rep,id,Cl,V1,Q,V2
1,1,5.72421585342572,27.2972771333137,17.5470872693332,29.3591693148443
2,1,5.36367329721619,26.0297189144094,14.6453205445888,28.3506480433148
3,1,5.27322776686233,35.9879953261678,16.2282996162157,42.1449745758602
4,1,5.09966005124065,37.8121143783203,15.4792978814268,45.5258907280994
5,1,5.78573572645395,29.3914257727329,15.7234348492251,31.8617111527485
6,1,5.63132204859643,27.5627199815121,14.5244209206146,29.7900614388896
7,1,5.41459331010312,41.1959046491704,10.4391454371257,49.9589835995813
8,1,5.24732214457175,31.1939132481831,14.4685520569754,34.5580404468941
9,1,5.35951726363849,27.1434143763946,14.5297905864395,29.8747727123493
10,1,5.2557248069764,30.623960904408,14.3226643248921,34.3235536828886
1,2,12.5484634698379,48.755214148584,7.41806115692334,59.5114680169825
2,2,12.7171673068388,36.6133968803978,15.4277506328547,42.4865104433368
3,2,13.0851470033447,49.2074867858744,12.3253709277867,59.9139014811116
4,2,13.2252709872156,47.0683295364818,9.5333610902313,58.1531634770259
5,2,13.942766998692,45.9608580382856,15.1916740249205,55.8198702997367
6,2,13.1772250581705,39.5194970821606,14.3487177327489,46.79668465309
7,2,13.5572070990065,49.8370712536715,12.0608537101409,59.6081890412141
8,2,13.5917584935579,47.4517294348914,12.5205964703263,57.9630010350897
9,2,13.0223531518904,47.4093143504425,12.4547604341344,58.8931573884023
10,2,13.0674404762433,38.8442301217422,21.034586204334,45.8354585270617
1,3,12.2712804844208,57.7691009565159,8.07504390570404,71.6215060864024
2,3,12.8884632861103,57.4147341208886,10.9541396493961,73.868291679825
3,3,12.2909144020775,52.2838063783681,10.4151047293547,65.1959707118739
4,3,12.7281417509344,47.9705963498638,12.4176054072631,58.7829857340554
5,3,12.5726469743398,56.9219341247417,8.72219337394225,72.3806502342769
6,3,12.3501326534628,53.2688700840216,11.1980559484712,64.7034828955793
7,3,12.8593378021144,46.8438509170853,15.1067351244248,56.6035286628425
8,3,13.0863622319386,55.8503260558478,11.9819205440689,70.2436109561095
9,3,12.4968976275195,55.4320855642681,10.4797508071709,67.9465280008618
10,3,12.7913784803978,54.3782444662282,11.426111002237,69.2493555272725
1,4,10.1450129264597,40.2067485816309,5.96684139148717,46.7325173555538
2,4,10.1068553766201,42.1302781012672,5.31261785610261,48.7686656028918
3,4,10.2547816468596,26.4039345352675,23.3083998397943,29.1699913202158
4,4,10.2576668751665,26.9302251144906,25.068609626241,29.7180685146579
5,4,10.7147662875055,36.0280815284725,11.8728090935241,41.1363008905293
6,4,10.2247875562787,40.7346787710561,6.73933441877631,48.2898664848501
7,4,10.3237470361642,27.7668717029631,23.6290282356606,30.544651670266
8,4,10.4148081098718,25.4015798113784,30.3293759022864,27.9656516314637
9,4,10.0337084213584,42.6599057013931,4.95325809485027,51.2227601435063
10,4,9.6445372445188,40.0208646658447,4.52476591301235,45.7234392511663
1,5,8.92570072126831,46.2468194889374,12.138033939036,56.2597428879288
2,5,9.49850470632943,48.2079259501755,26.6697740015459,57.9590711644025
3,5,9.15806721043209,48.4744201724843,20.3403189697258,57.6680181115032
4,5,8.92715179466736,35.0425507775459,35.5959589226423,40.463871529823
5,5,8.96617995737969,38.2450034411042,20.22304168798,44.5386750609904
6,5,9.55120356338315,41.9469677268297,25.6820706311519,50.2051062304768
7,5,9.40693277875148,46.6991096120509,21.4548779107721,55.022055384691
8,5,9.12803130017066,35.8557511736373,26.9877188750304,40.9488643300025
9,5,9.15642016042147,42.105422219318,18.4741536369007,50.7473574954434
10,5,9.11411717651713,44.3003908171756,10.3873039739211,54.264357563407
1,6,11.8030611432163,73.5259979690887,23.4144927316432,97.6414069699783
2,6,12.3802285264598,50.6195330770482,43.8092455696174,62.0376949686855
3,6,12.3208838345686,62.7258244126842,30.6650144755503,78.6857400637413
4,6,11.846588909972,64.2908073000562,26.5233603403536,81.3137625565724
5,6,12.194092033154,57.6138542220309,26.171122431594,75.1922573861116
6,6,11.8460187357296,55.250088018629,43.5591155094004,68.5861926110175
7,6,12.3971304315548,64.305077890016,28.4719339412113,82.8155793482031
8,6,12.0029719761075,64.6740503751981,18.5034787804613,84.1391459907606
9,6,12.4517424899925,61.82810811286,52.567439060715,80.0705430451515
10,6,12.0980709708225,61.3983287278726,34.0508418836647,77.7578050271438
1,7,11.6217006163922,25.036748408768,5.14564532126795,26.9617164467518
2,7,11.2636102657829,19.341626513806,8.12513190198876,19.6811376397164
3,7,11.9490031955761,21.2348798905949,7.72260303198387,22.2830373403567
4,7,11.5345105907593,20.7780228942189,8.33995181431897,21.8935271060733
5,7,12.1375278253346,24.1769057023542,6.21866999314387,25.8480556923347
6,7,11.8522910994133,22.2396020555198,7.36562245532774,23.9474301396417
7,7,11.4959477681015,24.5607059280897,5.1801140488632,26.5349949900659
8,7,11.5922329659617,20.6688722932417,7.99689680489389,21.6007735655785
9,7,11.2176353061654,22.5802412241179,4.42772968511524,24.0223292166079
10,7,11.6978228572586,26.678781394407,4.95479708230013,30.3390460595201
1,8,13.4555709656626,38.0764781844137,14.140986170508,44.5788648562972
2,8,13.2288410065239,44.5074148830492,7.75790680314667,53.8617146076598
3,8,13.0260134624995,43.7863568475818,7.81628996025987,51.6787057796312
4,8,13.8979495139935,37.5634765393343,20.0135859732118,43.104090053001
5,8,13.4796072305553,42.4405357910677,11.9287091801713,51.3024208153532
6,8,13.2899541001198,46.0123208591345,7.93900610992318,55.9587556590704
7,8,13.5568040140339,42.3684838010255,9.36109256619427,49.6297652548763
8,8,13.6269147617087,37.9835473418398,13.0443206101171,43.5844946882295
9,8,13.0444493546832,39.3249990277724,11.9549553506414,46.0439464874738
10,8,12.9105129462559,44.6712576235041,8.48116481176924,54.699242753703
1,9,9.92673952512659,39.3309204409613,19.9138125489972,45.6299674612089
2,9,9.79196081347354,41.7063903250275,16.5590725084274,47.812842882729
3,9,9.74397222520661,40.4209672602077,17.368712011826,47.1800153440634
4,9,9.84809187713188,42.840021585304,19.8465020918484,50.2867877884018
5,9,10.0252185108885,40.203635919292,22.0722544122768,46.6037505688055
6,9,9.70217197933566,41.620533353667,15.8342750373749,48.9709254621591
7,9,9.94238918458207,42.8983972994832,15.6647284678843,50.1732454362378
8,9,9.90936422720474,42.8735034736433,15.3039237406157,52.8881283674615
9,9,9.91942470740221,42.3429885698535,16.9298142215181,50.0461941424746
10,9,9.94973102832213,39.7297207876369,15.8491197316582,47.1975563455208
1,10,7.21784404598855,25.6214185078579,21.3435328303527,27.6186325847017
2,10,7.0541649186073,40.2151276425816,5.97469476470646,48.7848270932201
3,10,6.99876497449396,24.3573782256487,17.1661043104881,26.5315583331077
4,10,7.26760725949604,32.7020099559138,9.3996685327901,38.3243210759987
5,10,7.06364150741672,25.5486927023827,16.2513782795329,27.1406780880179
6,10,6.75243158645353,37.6492562298047,4.31923739699499,44.0201163725328
7,10,6.97733274628924,23.1391648755682,35.8189579873604,24.8359103574561
8,10,7.13189478468033,35.1317370042621,9.2511961561135,39.8375495493299
9,10,7.11207873257608,28.8321935992676,18.3267138914321,31.6380537228233
10,10,6.65856629793759,38.0860362741796,4.45268941107559,43.9316056644169
1,11,13.0667266199663,57.0828545247851,9.03849563186296,71.6045143874104
2,11,12.8041590881813,56.8450551561936,8.37951120688042,71.870736727974
3,11,12.8821697632555,43.1064171388001,15.0799279341079,51.7976883400063
4,11,12.5307842443541,39.6610251488057,18.6831497899476,47.5445127163272
5,11,12.5214722654379,47.9538180385193,10.305614439682,57.4156389295279
6,11,12.9966388058823,44.9753433278122,14.1454536648223,55.5685003368238
7,11,13.5017863706569,38.2784435349424,27.5244054573338,44.2398929650535
8,11,12.5861318656319,38.8446086734264,17.9039830442376,46.375582559206
9,11,12.7004708832737,55.5614561662444,9.31386432844097,68.5135144490391
10,11,12.9662078110845,48.6196517119411,12.544894519091,59.7926540144357
1,12,10.4141215964945,56.871018455909,23.7768519236177,69.5127039474213
2,12,10.5098988001061,50.8031921353664,26.1971071466006,61.4381466643767
3,12,9.91732218542571,38.5020012403169,28.2462903569881,46.4068717848571
4,12,10.415978385501,47.3718269491879,24.3961412459383,56.5057551286383
5,12,9.79932698233851,56.1419568902839,20.652127518205,72.5279927447461
6,12,10.2214360396668,45.4507514609077,25.3105986916356,54.3973772779978
7,12,9.96006404272479,47.3038290769001,17.3274419529011,57.4843673795618
8,12,9.76901643591072,47.0311208433048,16.8704137871317,56.8364088229559
9,12,10.0492898394946,56.5406498741745,14.1372567341471,67.8800253249965
10,12,10.3729826205144,43.0388797874217,27.7571777581326,51.7712350956321
1,13,10.5669444883244,38.8263289052531,26.6348256549988,45.2381870588161
2,13,11.1166734503458,45.0473166311243,15.5253214953019,55.2965725121359
3,13,10.9837746300001,43.8864734943735,20.9474087399365,50.9181966618821
4,13,10.7582018937431,52.4531632200213,8.99602210591344,66.0268987122085
5,13,11.006028646612,36.976538365202,24.0182369253404,43.6260145243192
6,13,10.4452151222354,40.6342640174459,15.2891742244237,48.033144660353
7,13,10.9121324697811,36.8137389133088,32.977961457983,42.7375682253389
8,13,10.8802985954106,43.8929352780366,23.4751544905206,51.0968554207343
9,13,10.4022802587786,43.9740971090722,11.2550253785707,54.0122702323991
10,13,10.7193894186262,38.007996766473,26.2734716000667,45.2555472989361
1,14,12.5208562404004,27.8196973412866,33.2761923540556,30.6821998142956
2,14,12.4280228879777,48.6101623749097,3.91453496301817,60.1841117342504
3,14,12.1648244216729,48.8684716254931,3.3673210229648,61.3579128121092
4,14,12.1058806390479,47.4251049939238,3.7419325228155,56.8103218357166
5,14,12.7224335594508,28.6972674561072,39.5096514162909,31.6167761085426
6,14,12.1584252281681,43.8703884953954,4.16844866871577,51.5685580561071
7,14,11.987669169735,44.0469012339029,5.34202146860695,51.3277188598862
8,14,12.723284177416,51.6921410419736,3.78050584668009,63.8347083726098
9,14,12.3076745323486,28.3942817852334,42.4291570425196,30.7060621685298
10,14,12.0445273834751,50.0089854920743,3.05179159253153,61.509987535049
