id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0439413,-0.320077,0.0260054,-0.668539,-0.161624,0.131818,-0.164323,0.0313579,0.0920624,0.263458,0.0938231
2,-0.144048,0.0838984,0.36169,0.0547556,0.240191,0.030283,0.213133,0.0296139,0.023811,0.101512,0.334983,0.10327
3,-0.0203667,0.00120803,0.0388211,0.00184825,0.180525,0.134964,0.0501533,0.13904,0.027874,0.0847982,0.242444,0.0870796
4,-0.0733096,-0.0693263,0.0859684,-0.158143,-0.015193,-0.222056,0.00373407,-0.226112,0.0279866,0.171901,0.654931,0.175446
5,-0.0909192,0.0721453,-0.0632448,0.0943586,-0.127141,0.0629783,0.364322,0.0638036,0.0267644,0.125496,0.306409,0.127564
6,0.117649,0.00767421,0.0311822,-0.0521858,0.135169,0.361145,0.976516,0.368248,0.0253236,0.123,0.391516,0.125305
7,-0.00454756,0.018562,-0.0252381,0.14516,0.126657,-0.479219,-0.782184,-0.486214,0.0292028,0.120554,0.208314,0.124219
8,0.018554,-0.0678403,0.405989,-0.0624472,0.24471,0.0207855,-0.133508,0.0221864,0.0260639,0.0958259,0.284856,0.096589
9,-0.101149,-0.0960358,-0.0579453,-0.0835928,-0.0517899,-0.0159579,0.382016,-0.0151584,0.0248816,0.0857732,0.243461,0.0873944
10,-0.0626087,-0.00207663,0.126842,-0.0328122,-0.415232,-0.176153,-0.694955,-0.180557,0.0258934,0.0935324,0.326469,0.0958664
11,0.0744611,0.0286045,-0.103681,0.0635654,0.20768,0.0978386,0.164708,0.0995104,0.0268484,0.125736,0.425115,0.128901
12,-0.112487,0.0239817,0.340895,-0.054858,-0.0456279,0.114039,0.495878,0.115891,0.0265612,0.102432,0.306243,0.104072
13,-0.0204197,0.0342631,-0.225672,-0.0306448,0.0187431,0.0466244,0.246066,0.0467306,0.0244571,0.12838,0.410274,0.130507
14,-0.0627201,0.149915,0.0453368,0.0706647,0.166461,-0.000582173,-0.449597,-0.00151591,0.0314948,0.230004,1.20346,0.234236
