iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,775.478,1,3.9391,1.84412,1.06597,35.4323,16.6567,42.0753,0.152226,0.288922,0.824196,0.295577,0.998945,0.305357,0.0574954
190,775.463,1,3.84372,1.91058,1.09215,35.6139,16.8227,42.3091,0.155442,0.291796,0.803327,0.300552,0.998922,0.3039,0.0575119
191,776.792,1,3.88164,1.8663,1.08361,35.5175,16.9213,42.3142,0.152115,0.291305,0.782986,0.297753,0.998941,0.303977,0.0587471
192,782.545,1,3.8063,1.88178,1.10055,35.6918,15.9467,42.4836,0.153457,0.29252,0.768387,0.298522,0.998784,0.309998,0.0584922
193,782.15,1,3.86302,1.89633,1.08737,35.9144,16.2804,42.6677,0.152348,0.296172,0.753027,0.300613,0.99891,0.305684,0.0597384
194,783.477,1,3.74996,1.91327,1.11493,35.7059,15.8402,42.4247,0.153857,0.290668,0.805388,0.294471,0.998718,0.308681,0.0585462
195,780.675,1,3.86297,1.85789,1.08169,35.8505,16.4269,42.6788,0.15292,0.290267,0.784995,0.295588,0.99872,0.305722,0.0587592
196,779.133,1,3.8582,1.87529,1.09083,36.0027,16.266,43.0411,0.150792,0.286982,0.771597,0.292919,0.999,0.307118,0.0595538
197,777.419,1,3.91027,1.83599,1.07563,36.1822,16.525,43.2972,0.150675,0.292354,0.772351,0.297254,0.999,0.301457,0.0606488
198,779.368,1,3.88342,1.84536,1.0805,36.1789,16.2621,43.3518,0.149626,0.293844,0.752794,0.299237,0.999,0.30041,0.0618917
199,790.434,1,3.83487,1.83685,1.09643,36.5847,16.3827,43.9125,0.153312,0.30114,0.756865,0.304929,0.998887,0.30133,0.0627885
200,790.343,1,3.8667,1.82852,1.08972,36.5317,15.6544,43.8304,0.153387,0.293515,0.774034,0.297208,0.998968,0.30426,0.0634123
201,782.649,1,3.84353,1.8042,1.09366,36.6709,16.3715,43.956,0.155112,0.287109,0.754435,0.292705,0.999,0.306026,0.0628335
202,795.566,1,3.97536,1.77289,1.05776,36.1349,16.5613,43.2321,0.151254,0.302847,0.735332,0.309638,0.998942,0.30762,0.0638582
203,796.912,1,3.99203,1.7737,1.04911,35.8531,16.5344,42.9496,0.149194,0.303906,0.716713,0.308348,0.998687,0.299831,0.0652348
204,790.445,1,3.8598,1.79333,1.08568,35.3527,16.7887,42.3463,0.145416,0.303697,0.706566,0.306201,0.99872,0.303031,0.063583
205,786.421,1,3.87883,1.85564,1.08318,35.2813,16.4512,42.2924,0.148178,0.303442,0.691831,0.305532,0.998618,0.306806,0.0619731
206,790.794,1,3.91199,1.81767,1.0689,35.3739,16.0764,42.4659,0.14752,0.298317,0.747827,0.302863,0.998688,0.306259,0.0617541
207,794.923,1,3.92474,1.84156,1.06771,35.037,17.6244,42.119,0.149421,0.290763,0.780666,0.295194,0.998014,0.304772,0.0616352
208,793.922,1,3.78922,1.83852,1.10627,34.9346,16.854,42.0798,0.154554,0.283401,0.760899,0.289109,0.998145,0.3061,0.0616073
209,789.079,1,3.83073,1.8297,1.09403,34.9678,17.1305,42.3006,0.152829,0.283813,0.773655,0.289624,0.998533,0.308082,0.0605734
210,788.452,1,3.70391,1.89209,1.13127,34.9979,17.0117,42.2547,0.152505,0.282728,0.774263,0.288091,0.998754,0.309344,0.060943
211,791.441,1,3.82048,1.86157,1.10405,34.9225,16.4573,42.1742,0.148644,0.284422,0.754658,0.291054,0.998685,0.308206,0.0624094
212,792.071,1,3.82073,1.82402,1.10219,34.6886,17.257,41.9138,0.147634,0.295102,0.735549,0.298536,0.998893,0.311171,0.0623846
213,792.502,1,3.85538,1.8724,1.09315,34.7715,17.7443,41.9088,0.150014,0.299156,0.842689,0.303691,0.998763,0.310306,0.060805
214,787.307,1,3.78055,1.86215,1.10504,34.8076,17.2242,42.0063,0.146535,0.301255,0.821352,0.304161,0.99868,0.305759,0.0600544
215,781.492,1,3.895,1.79609,1.07117,34.6062,17.5095,41.807,0.146959,0.30867,0.800555,0.31494,0.998777,0.306444,0.0585338
216,787.35,1,3.86222,1.80772,1.08118,34.4864,17.8902,41.73,0.145512,0.309539,0.801626,0.318293,0.998391,0.308463,0.058117
217,781.709,1,3.81245,1.90431,1.10057,34.537,17.7692,41.7385,0.146111,0.306956,0.79166,0.313661,0.998468,0.310954,0.0566454
218,786.555,1,3.834,1.94059,1.09956,34.1427,18.2059,41.311,0.148491,0.308497,0.771614,0.317059,0.998343,0.309895,0.0583222
219,780.237,1,3.88397,1.84065,1.08075,34.3094,18.0225,41.5362,0.147069,0.312434,0.752077,0.3178,0.998691,0.306786,0.0580523
220,775.605,1,3.95228,1.78724,1.0604,34.2428,18.1459,41.4422,0.146992,0.304523,0.733034,0.31317,0.999,0.309162,0.0581159
221,770.87,1,3.89348,1.8243,1.07483,34.4164,18.4867,41.4815,0.148367,0.304124,0.719051,0.315226,0.999,0.307148,0.0569506
222,766.946,1,3.84197,1.81294,1.09342,34.4033,18.9303,41.5269,0.152531,0.304276,0.764427,0.315301,0.999,0.310972,0.0555085
223,770.651,1,3.86267,1.81507,1.08887,34.4863,19.1726,41.576,0.151579,0.303208,0.745071,0.313457,0.99873,0.311064,0.0544733
224,767.424,1,3.76923,1.90061,1.12086,34.6807,19.1557,41.8621,0.153762,0.301203,0.727361,0.30843,0.999,0.308784,0.0557039
225,768.804,1,3.89472,1.86696,1.08574,34.6974,19.1307,41.7892,0.149869,0.301326,0.730142,0.306476,0.999,0.306991,0.0561084
226,770.369,1,3.87727,1.80531,1.08994,35.0532,19.1347,42.2862,0.151628,0.310442,0.760896,0.317093,0.999,0.312305,0.0556834
227,775.151,1,3.83562,1.83248,1.09933,35.2022,18.0268,42.3765,0.153048,0.313391,0.74163,0.319087,0.999,0.310369,0.0566265
228,775.132,1,3.84671,1.89572,1.10176,35.2134,17.9728,42.2919,0.153008,0.311218,0.760685,0.317416,0.999,0.310051,0.056845
229,772.702,1,3.8636,1.85185,1.08503,35.152,17.1189,42.2307,0.158119,0.319767,0.741424,0.328303,0.999,0.310616,0.0554057
230,777.36,1,3.94967,1.82183,1.06524,35.2111,17.0953,42.2617,0.154115,0.320248,0.728566,0.326089,0.999,0.307879,0.0574504
231,773.744,1,3.85751,1.93146,1.09755,35.1979,18.5163,42.219,0.153003,0.319694,0.754661,0.322866,0.999,0.311562,0.0559958
232,764.818,1,3.89473,1.84237,1.08373,35.0142,18.5095,41.987,0.15272,0.322214,0.735552,0.320591,0.999,0.310659,0.0545779
233,767.668,1,3.91183,1.843,1.07917,35.0631,18.278,41.8918,0.150429,0.319583,0.716928,0.317543,0.998926,0.309172,0.0545406
234,765.427,1,3.70985,1.95833,1.13829,34.8819,18.3646,41.8052,0.154358,0.32032,0.698775,0.317411,0.998966,0.311402,0.0536935
235,761.459,1,3.8097,1.90035,1.10308,34.5894,18.33,41.5925,0.151208,0.327649,0.681081,0.324404,0.999,0.309892,0.0533618
236,761.861,1,3.81629,1.90102,1.10616,34.727,18.6477,41.7653,0.152475,0.330526,0.678406,0.325348,0.999,0.309312,0.0530755
237,763.78,1,3.91354,1.8353,1.07461,34.8536,18.3807,41.8684,0.151457,0.332147,0.686177,0.326397,0.998993,0.306922,0.0536083
238,765.875,1,3.7714,1.89778,1.1159,34.9744,18.0841,41.9551,0.154741,0.337803,0.668802,0.330579,0.999,0.311067,0.0537646
239,762.228,1,3.79077,1.84843,1.10822,34.9532,17.9116,41.8941,0.155207,0.335681,0.672738,0.326893,0.999,0.312359,0.0529943
240,765.023,1,3.8402,1.83203,1.09206,34.8067,17.6881,41.6885,0.155829,0.33778,0.675365,0.329532,0.999,0.312075,0.0542151
241,770.868,1,3.90898,1.75105,1.07198,34.866,17.8803,41.7752,0.151883,0.341009,0.694168,0.334303,0.998795,0.309943,0.0539784
242,767.561,1,3.90992,1.83656,1.07402,34.5668,17.7453,41.3981,0.153712,0.339716,0.678314,0.331211,0.99888,0.309079,0.0535602
243,766.345,1,3.87656,1.82688,1.08174,34.3493,18.2011,41.091,0.152751,0.331114,0.733561,0.322824,0.998883,0.311048,0.0527618
244,764.769,1,3.93334,1.81505,1.06681,34.4269,18.5701,41.1457,0.148884,0.325386,0.74032,0.31465,0.999,0.306969,0.0543971
245,767.194,1,3.7905,1.85335,1.10457,33.9055,19.8521,40.5575,0.151125,0.330142,0.745937,0.321196,0.999,0.310127,0.0542051
246,760.616,1,3.96153,1.77494,1.05363,33.7651,19.0261,40.4685,0.147745,0.327659,0.72705,0.318411,0.999,0.307442,0.0540666
247,774.413,1,3.81626,1.84937,1.10026,33.7047,19.7843,40.379,0.151438,0.323308,0.747803,0.313609,0.998861,0.31012,0.0554253
248,773.323,1,3.98414,1.74398,1.05084,33.6277,19.8209,40.2455,0.149879,0.328573,0.738322,0.317085,0.998812,0.307551,0.0553679
249,775.783,1,3.90246,1.80431,1.0789,33.8549,19.078,40.4694,0.150375,0.329474,0.731976,0.317296,0.998947,0.307961,0.0565173
250,780.473,1,3.79987,1.90809,1.10603,34.0541,18.9814,40.494,0.154498,0.33073,0.713442,0.318628,0.998694,0.310031,0.0569557
251,788.073,1,3.91429,1.80697,1.07587,34.3654,20.028,40.7557,0.150586,0.335597,0.717819,0.32471,0.998299,0.307657,0.0580683
252,788.527,1,3.82947,1.82549,1.0953,33.9112,19.3349,40.2228,0.149229,0.329985,0.709644,0.319564,0.997631,0.311192,0.056598
253,780.893,1,3.76828,1.8448,1.11378,34.5207,18.3648,41.031,0.153434,0.32898,0.709358,0.319163,0.997962,0.312525,0.0551649
254,775.997,1,3.92863,1.77311,1.06203,34.3438,18.8538,40.7251,0.155182,0.334021,0.696379,0.319976,0.998346,0.308258,0.0546651
255,780.222,1,4.01702,1.78437,1.0433,34.6953,18.7537,41.1898,0.157883,0.331631,0.694161,0.318035,0.998274,0.308805,0.0556042
256,784.97,1,3.98721,1.80206,1.05344,34.5538,19.301,41.1717,0.153886,0.334973,0.709802,0.322213,0.998084,0.303942,0.057436
257,787.24,1,3.94083,1.85713,1.06596,34.2203,19.3009,40.9845,0.153786,0.331633,0.719343,0.31719,0.997727,0.305934,0.0570044
258,792.462,1,3.71557,1.90694,1.1269,34.3668,19.0993,41.2248,0.156141,0.323777,0.701129,0.31008,0.997117,0.311863,0.0572699
259,794.134,1,3.75613,1.8969,1.11716,34.3877,19.1741,41.0396,0.154397,0.321291,0.683376,0.302308,0.996202,0.305568,0.0580866
260,796.827,1,3.7721,1.90686,1.11519,34.5102,18.7163,41.0054,0.154458,0.320212,0.714859,0.303725,0.996608,0.307727,0.0585441
261,793.848,1,3.85036,1.90636,1.09238,33.9781,18.7331,40.6428,0.15218,0.314186,0.697697,0.29843,0.996538,0.304713,0.0587714
262,794.724,1,3.94916,1.82086,1.06177,33.9577,18.4365,40.7313,0.152112,0.322505,0.684667,0.302223,0.99671,0.304323,0.0591677
263,789.965,1,3.97977,1.82531,1.05844,33.8025,19.3015,40.7423,0.148261,0.321704,0.724721,0.302698,0.997177,0.303221,0.0583866
264,783.68,1,3.69077,1.89826,1.1375,33.9404,18.9873,40.8337,0.148066,0.320913,0.70637,0.304799,0.997374,0.313025,0.0569082
265,783.787,1,3.72109,1.87491,1.12873,34.0171,20.0815,40.6199,0.15221,0.318997,0.715075,0.301399,0.997919,0.310433,0.0563985
266,783.303,1,3.86487,1.87286,1.09182,34.385,19.9489,41.1088,0.153932,0.323179,0.710144,0.299725,0.998368,0.310349,0.0571787
267,787.895,1,3.72121,1.91312,1.13056,34.2776,19.0849,40.9715,0.151882,0.334128,0.722751,0.308743,0.997666,0.310492,0.0564747
268,782.447,1,3.94255,1.83072,1.06212,34.4378,18.6794,41.1422,0.154511,0.343398,0.738085,0.318616,0.998095,0.308622,0.0552624
269,782.339,1,3.96216,1.79377,1.06057,34.5674,19.051,41.1511,0.151237,0.347939,0.749838,0.323302,0.99856,0.311136,0.0557345
270,776.323,1,3.87674,1.7977,1.07914,34.6624,18.8467,41.3399,0.151043,0.347227,0.733254,0.323208,0.998785,0.307189,0.0555997
271,771.141,1,3.92936,1.79223,1.06589,34.4116,18.7883,41.0705,0.152881,0.351503,0.714688,0.330612,0.999,0.308141,0.0546319
272,769.951,1,3.85466,1.8782,1.0895,34.6957,18.3623,41.5219,0.153312,0.354586,0.696592,0.327677,0.998823,0.312565,0.0532486
273,765.278,1,3.91223,1.77575,1.07267,34.865,17.6647,41.6616,0.152119,0.358252,0.689236,0.329587,0.999,0.311132,0.0527684
274,767.545,1,3.78914,1.86967,1.11034,34.8832,17.8617,41.7089,0.152887,0.358875,0.694059,0.329176,0.999,0.311467,0.0539881
275,769.798,1,3.87269,1.83792,1.09228,34.7687,18.0684,41.6896,0.153902,0.36001,0.702432,0.32786,0.999,0.30903,0.053998
276,768.509,1,3.92533,1.83145,1.07053,34.9931,18.1851,41.7825,0.159581,0.359595,0.684646,0.326447,0.999,0.311856,0.0541549
277,769.081,1,3.71207,1.91174,1.13598,34.8249,18.4507,41.6609,0.15554,0.353136,0.667311,0.321509,0.999,0.311808,0.0556044
278,773.071,1,3.80085,1.87816,1.11212,34.8668,18.2375,41.6924,0.158175,0.354095,0.650414,0.32121,0.999,0.313897,0.0551962
279,767.472,1,3.72481,1.93368,1.12901,34.7559,17.8852,41.4716,0.155551,0.353859,0.653219,0.319156,0.999,0.310189,0.0542419
280,767.553,1,3.74497,1.87377,1.12074,34.6632,18.1811,41.3592,0.151612,0.360036,0.700755,0.323509,0.999,0.309546,0.0541174
281,766.1,1,3.73301,1.85402,1.12526,34.5609,18.4363,41.2091,0.150614,0.362663,0.719848,0.327653,0.999,0.311514,0.0535151
282,768.952,1,3.80846,1.84872,1.10278,34.44,18.6701,41.1684,0.152286,0.360011,0.701621,0.327382,0.998943,0.31211,0.0532222
283,773.521,1,3.78259,1.87683,1.11003,34.8346,18.3621,41.5585,0.152904,0.355099,0.70081,0.322971,0.998628,0.310367,0.0538449
284,769.447,1,3.81501,1.86841,1.10208,35.1199,17.8372,41.8345,0.154924,0.346107,0.733507,0.315668,0.99871,0.309052,0.0530668
285,762.127,1,3.95377,1.86254,1.06284,34.9246,17.3876,41.5719,0.151505,0.347377,0.714934,0.314353,0.999,0.31055,0.0529353
286,766.437,1,3.98515,1.81002,1.05523,34.8058,17.2453,41.5111,0.154229,0.348059,0.72852,0.313173,0.99895,0.310961,0.0528396
287,768.037,1,3.95477,1.80343,1.06146,34.6206,18.5048,41.3576,0.154721,0.345675,0.710074,0.313392,0.999,0.310698,0.0543677
288,765.5,1,3.92478,1.84907,1.07634,34.9947,18.1774,41.8647,0.15224,0.339073,0.718407,0.307706,0.999,0.307652,0.0542631
289,775.033,1,3.80284,1.88324,1.10803,35.02,18.6131,41.7863,0.16047,0.343262,0.734211,0.310462,0.998979,0.311674,0.0550464
290,767.333,1,3.81502,1.82685,1.09997,35.212,18.0526,41.8449,0.156407,0.340127,0.737668,0.30628,0.999,0.311347,0.0544973
291,770.791,1,3.81929,1.86032,1.10209,35.0869,17.8521,41.7561,0.152447,0.341863,0.748143,0.309971,0.998798,0.307471,0.0542501
292,769.571,1,3.81593,1.89376,1.10056,35.1233,17.7128,41.7867,0.155706,0.349331,0.759991,0.31448,0.998484,0.310822,0.0528765
293,778.467,1,3.83604,1.84836,1.09392,34.9239,17.3118,41.6563,0.157182,0.348358,0.777638,0.317701,0.99825,0.313744,0.0529486
294,768.636,1,3.8666,1.78802,1.08401,34.8464,18.1507,41.6526,0.153202,0.347242,0.772783,0.317858,0.999,0.308048,0.0542304
295,773.606,1,3.69611,1.93661,1.13474,34.9051,17.8187,41.757,0.157389,0.349078,0.753216,0.325383,0.998826,0.313854,0.0533056
296,775.366,1,3.73305,1.89336,1.11864,34.9307,17.9712,41.916,0.155708,0.352007,0.734144,0.325537,0.998468,0.311025,0.053497
297,774.823,1,3.73838,1.90752,1.12593,34.6042,18.3192,41.6485,0.151765,0.348052,0.715555,0.323839,0.998512,0.311553,0.0538738
298,770.271,1,3.74448,1.85983,1.12101,34.531,18.7436,41.7223,0.153844,0.347937,0.718305,0.324903,0.998484,0.30902,0.0526591
299,770.375,1,3.8042,1.83941,1.10396,34.479,18.3898,41.6826,0.156919,0.343918,0.704558,0.326013,0.998579,0.313169,0.0522942
300,761.264,1,3.89296,1.83328,1.08004,34.4509,18.4705,41.791,0.152946,0.343402,0.693943,0.32544,0.998905,0.310756,0.0516146
301,764.571,1,3.69564,1.9481,1.13996,34.6562,18.2355,42.0349,0.154803,0.349165,0.734558,0.329136,0.998946,0.312551,0.0515606
302,757.512,1,3.78478,1.8694,1.11316,34.6219,18.6173,41.971,0.151037,0.347663,0.715959,0.33192,0.999,0.310113,0.0511409
303,765.811,1,3.76426,1.8603,1.11434,34.4342,17.9501,41.7836,0.147213,0.343911,0.69783,0.325676,0.998584,0.311691,0.0522131
304,778.897,1,3.77407,1.84802,1.11249,34.6621,18.4294,41.9802,0.149932,0.346168,0.725178,0.327499,0.997957,0.308903,0.054021
305,775.911,1,3.75456,1.8893,1.12246,34.4943,18.92,41.6989,0.151333,0.343712,0.732096,0.325892,0.997782,0.310097,0.0526531
306,773.136,1,3.76067,1.89022,1.11884,34.2443,18.4466,41.5186,0.149627,0.337808,0.713559,0.325681,0.997703,0.309065,0.0526449
307,775.403,1,3.83365,1.88944,1.09766,34.55,18.589,41.9565,0.155975,0.334202,0.710113,0.322372,0.998136,0.310823,0.0533251
308,783.514,1,3.76532,1.95526,1.12294,34.5708,19.6665,41.8595,0.157308,0.332863,0.75973,0.323844,0.998089,0.311733,0.0547482
309,772.309,1,3.95553,1.84684,1.06061,34.3079,19.2397,41.6855,0.1539,0.328338,0.740493,0.319226,0.998712,0.307233,0.0547284
310,768.197,1,3.94584,1.81877,1.06795,34.2433,18.6459,41.6702,0.153275,0.334257,0.72301,0.324407,0.998805,0.309575,0.0533427
311,771.626,1,3.95413,1.79986,1.06026,34.3792,18.5859,42.0149,0.155918,0.331435,0.754621,0.320987,0.998849,0.307668,0.0543294
312,768.538,1,3.86424,1.84156,1.08488,34.2277,18.5041,41.823,0.153191,0.333354,0.758239,0.322047,0.998717,0.308607,0.0529538
313,767.815,1,3.7541,1.93714,1.11873,34.021,19.1523,41.6608,0.155969,0.335695,0.74453,0.322966,0.999,0.309753,0.0544243
314,769.441,1,3.8006,1.89999,1.10314,34.2558,18.0753,41.9903,0.154782,0.336122,0.750415,0.323977,0.999,0.311692,0.0548418
315,771.599,1,3.77261,1.94138,1.11678,34.3145,18.5263,42.0575,0.155815,0.343251,0.731414,0.330116,0.99893,0.311446,0.0537661
316,777.968,1,3.77264,1.94792,1.11712,34.5079,18.5791,42.2448,0.156685,0.342327,0.733491,0.328752,0.998488,0.314526,0.0535921
317,772.831,1,3.90281,1.85475,1.07534,34.3045,18.4813,41.8335,0.152718,0.340236,0.728961,0.324409,0.998585,0.312356,0.0532121
318,773.337,1,3.78233,1.84274,1.10558,34.214,18.6013,41.737,0.156484,0.331621,0.710503,0.318041,0.998253,0.311518,0.0532464
319,774.206,1,3.74155,1.89808,1.12264,34.2721,18.0544,41.9035,0.154854,0.336358,0.712995,0.323695,0.998027,0.311152,0.0526608
320,773.127,1,3.82838,1.86474,1.09742,34.3633,18.4884,41.9003,0.150933,0.333963,0.730769,0.323718,0.998628,0.307902,0.0546314
321,777.149,1,3.79829,1.87895,1.11181,34.2454,18.47,41.8152,0.150658,0.325506,0.715052,0.315522,0.999,0.314519,0.0563194
322,765.762,1,3.87336,1.83389,1.08606,34.193,18.5763,41.6549,0.148615,0.322912,0.725195,0.311887,0.999,0.307227,0.0548933
323,768.158,1,3.76972,1.88472,1.11697,34.1813,19.0549,41.6286,0.152349,0.323283,0.725927,0.31372,0.999,0.311846,0.0545362
324,766.779,1,3.75578,1.83232,1.11128,34.0273,18.207,41.4478,0.154599,0.322378,0.740428,0.317327,0.999,0.314552,0.053341
325,763.777,1,3.81973,1.79929,1.09421,34.0503,18.9737,41.388,0.151282,0.318048,0.773956,0.315123,0.998993,0.309311,0.0528814
326,759.337,1,3.82398,1.81624,1.09416,33.908,18.7202,41.2273,0.152236,0.316995,0.769968,0.313632,0.999,0.308454,0.0530839
327,762.312,1,3.83131,1.81884,1.09631,33.873,18.9142,41.1635,0.149452,0.311856,0.750472,0.310537,0.999,0.309078,0.0538379
328,763.318,1,3.81407,1.83889,1.09475,34.0062,18.9596,41.3742,0.150425,0.315581,0.757886,0.313195,0.999,0.309375,0.0533445
329,763.155,1,3.81976,1.90368,1.09766,33.6474,18.9023,40.8246,0.148008,0.322136,0.738696,0.320161,0.999,0.311854,0.0529919
330,754.43,1,3.8081,1.90488,1.09986,33.607,19.0893,40.6293,0.148845,0.31756,0.719991,0.315417,0.999,0.308942,0.0528648
331,761.353,1,3.86575,1.81146,1.08278,33.5191,20.0395,40.5357,0.149281,0.312725,0.701761,0.313046,0.999,0.310883,0.053831
332,768.556,1,3.8408,1.81037,1.09277,33.4903,20.3162,40.455,0.149714,0.314593,0.706767,0.311488,0.999,0.313205,0.0548064
333,770.792,1,3.89946,1.77841,1.07498,33.6005,19.952,40.6943,0.151972,0.311308,0.718081,0.310922,0.998928,0.313641,0.0546785
334,768.898,1,3.84223,1.78703,1.08713,33.6317,20.119,40.8459,0.153591,0.313823,0.702045,0.316571,0.998843,0.311243,0.0541428
335,765.414,1,3.83339,1.81397,1.09183,33.612,20.5534,40.8629,0.150075,0.314287,0.693022,0.317004,0.999,0.31017,0.0547206
336,763.101,1,3.86657,1.78981,1.07998,33.5845,19.565,40.7566,0.146685,0.319686,0.702129,0.321964,0.998914,0.308847,0.0533351
337,762.495,1,3.754,1.84426,1.117,33.9039,19.5226,41.191,0.14902,0.320004,0.721811,0.323586,0.998808,0.311707,0.0519846
338,762.419,1,3.75645,1.8435,1.11876,33.9532,18.9123,41.2034,0.148981,0.32067,0.715329,0.327995,0.998882,0.312896,0.051859
339,770.414,1,3.79965,1.83207,1.10719,33.8284,19.6896,41.1521,0.154643,0.319127,0.718629,0.328167,0.99842,0.313023,0.0524079
340,775.723,1,3.85903,1.79038,1.08464,33.8795,19.8728,41.0419,0.150728,0.317191,0.727838,0.32365,0.998517,0.307467,0.0555397
341,771.796,1,3.86198,1.75835,1.08078,33.868,18.9931,41.0336,0.147199,0.315805,0.709408,0.322619,0.998886,0.310656,0.0554393
342,775.385,1,3.76428,1.93213,1.11486,33.965,19.0761,41.0931,0.149367,0.309354,0.722819,0.31805,0.998712,0.310598,0.0557512
343,768.831,1,3.85266,1.81385,1.08672,34.5715,18.3846,41.8345,0.147322,0.318932,0.704517,0.32695,0.998939,0.310117,0.0546008
344,772.199,1,4.02335,1.76095,1.04262,34.3601,18.5768,41.4753,0.151796,0.316842,0.719735,0.324641,0.998949,0.311411,0.0550527
345,769.802,1,3.87639,1.76949,1.08002,34.5106,19.3751,41.7547,0.154596,0.313447,0.760647,0.323926,0.999,0.308248,0.0551698
346,768.695,1,3.76824,1.87461,1.11393,34.5582,18.625,41.8846,0.154174,0.319608,0.763612,0.329347,0.999,0.309665,0.0546702
347,776.468,1,3.86753,1.80653,1.08494,34.4662,19.1144,41.7898,0.15027,0.320294,0.744277,0.333209,0.998772,0.306914,0.0561481
348,780.17,1,3.80696,1.88719,1.10587,34.4353,19.8928,41.6838,0.151213,0.317657,0.770792,0.331741,0.998956,0.309093,0.0571021
349,773.449,1,3.84613,1.82005,1.09226,34.8545,18.382,42.1061,0.147384,0.319933,0.751276,0.334302,0.999,0.306932,0.0579057
350,773.743,1,3.77608,1.85818,1.11151,34.9264,18.4685,42.3191,0.148248,0.316326,0.732253,0.330762,0.9988,0.308865,0.0564395
351,774.746,1,3.77124,1.88704,1.1164,34.9029,18.3025,42.1459,0.152039,0.318689,0.713712,0.331421,0.998578,0.309559,0.0550104
352,774.159,1,3.85355,1.83351,1.08941,34.8681,18.2333,42.1084,0.1553,0.313075,0.725217,0.326588,0.99882,0.308714,0.0554355
353,768.456,1,3.87424,1.81284,1.08373,34.8519,17.9807,42.0667,0.151981,0.316132,0.706855,0.330775,0.998823,0.308462,0.0541415
354,774.2,1,3.93396,1.73153,1.06282,35.0563,17.0316,42.3666,0.153789,0.308193,0.725967,0.322882,0.998756,0.310047,0.0552844
355,773.643,1,3.88981,1.76291,1.07667,34.9387,17.8579,42.1295,0.150039,0.308511,0.735827,0.32359,0.998611,0.308932,0.0549462
356,770.956,1,3.95455,1.71015,1.05772,35.0532,18.0931,42.1923,0.147875,0.312866,0.749576,0.32871,0.999,0.302784,0.0579155
357,776.153,1,3.94323,1.80006,1.06612,35.002,18.7543,42.1105,0.150194,0.311722,0.745049,0.326701,0.999,0.304271,0.0578955
358,780.074,1,3.74232,1.85398,1.12187,34.791,17.7517,41.8985,0.149897,0.303829,0.728323,0.318429,0.998585,0.306678,0.0575737
359,777.503,1,3.76273,1.90714,1.1178,34.7452,18.1919,41.7416,0.148996,0.311344,0.709882,0.324199,0.998861,0.308933,0.0571623
360,777.466,1,3.76513,1.84281,1.11119,34.4791,18.3842,41.4263,0.156701,0.30346,0.732895,0.317313,0.99887,0.310428,0.0566016
361,775.597,1,3.85599,1.82638,1.09051,34.5024,18.539,41.4707,0.156612,0.307964,0.732195,0.322128,0.998894,0.313875,0.055293
362,777.997,1,3.98874,1.80508,1.05435,34.523,18.884,41.5222,0.154077,0.311111,0.736343,0.3243,0.998986,0.311486,0.0567256
363,767.193,1,4.03241,1.77597,1.03985,34.325,18.2638,41.32,0.151673,0.314166,0.717698,0.328964,0.999,0.30701,0.0552893
364,770.63,1,3.93026,1.84361,1.06903,34.6762,17.1656,41.6873,0.156415,0.31807,0.699526,0.330781,0.9988,0.311668,0.0540269
365,775.181,1,3.99643,1.80489,1.05397,34.7669,17.6761,41.7881,0.15797,0.322818,0.702809,0.334913,0.999,0.313523,0.055506
366,770.281,1,3.90898,1.82927,1.0742,34.3965,18.8926,41.2603,0.157654,0.314644,0.699146,0.326433,0.999,0.312158,0.0557397
367,766.217,1,3.83631,1.88622,1.10059,33.9815,19.6309,40.73,0.153861,0.309023,0.681444,0.322808,0.999,0.30995,0.054874
368,765.584,1,3.87053,1.83101,1.0878,33.9364,19.5488,40.6446,0.153969,0.310203,0.687963,0.326313,0.999,0.312287,0.054343
369,761.699,1,3.95491,1.79525,1.06165,33.8167,19.1468,40.4255,0.154333,0.307038,0.724355,0.322767,0.999,0.307383,0.0539563
370,767.827,1,4.02011,1.75469,1.04107,33.7891,19.4751,40.4128,0.151939,0.303175,0.712556,0.321462,0.99877,0.306413,0.0545675
371,767.619,1,3.91936,1.78214,1.06429,33.8437,19.0309,40.4561,0.156801,0.301687,0.697424,0.322275,0.998771,0.310477,0.0537403
372,765.119,1,3.84755,1.80851,1.08769,33.972,18.6507,40.6958,0.155164,0.305206,0.735792,0.324506,0.999,0.311056,0.0535848
373,761.094,1,3.86125,1.82418,1.08428,33.7395,18.3999,40.3706,0.155948,0.301562,0.717162,0.3169,0.999,0.312842,0.0528551
374,771.243,1,3.94349,1.80474,1.06343,33.6669,19.4166,40.3382,0.152787,0.304466,0.739129,0.319234,0.999,0.313089,0.0557139
375,764.537,1,4.03926,1.75515,1.03684,33.6529,19.5217,40.3121,0.149261,0.303146,0.737132,0.317633,0.999,0.30594,0.0561227
376,770.533,1,4.02142,1.73609,1.04176,33.5162,19.6553,40.1248,0.152886,0.300971,0.718467,0.318345,0.998954,0.310544,0.0554137
377,767.294,1,3.98523,1.73681,1.04695,33.5381,19.6378,40.1581,0.149014,0.303965,0.73911,0.319789,0.999,0.309721,0.0547776
