id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.29846,-1.53714,0.169527,-0.115385,0.425463,0.76151,1.33927,1.22797
2,-0.854173,0.570447,0.913864,0.365372,-1.08789,-1.48394,0.150653,-0.111126,0.138689,0.447189,1.21688,1.05818
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.17454,-1.42515,0.214816,0.148146,0.17305,0.567682,1.21825,1.1709
4,-0.43471,-0.471368,0.217212,-1.05525,-1.34177,-1.69859,-0.0849222,-0.29931,0.152178,0.439571,1.40432,1.28455
5,-0.53913,0.490535,-0.159798,0.629634,-1.59197,-1.32343,0.102957,0.242934,0.35298,0.525651,1.23522,1.34145
6,0.697634,0.0521789,0.0787866,-0.348224,-1.26265,-0.865133,0.27246,0.161062,0.262549,0.609629,1.40318,1.39383
7,-0.026966,0.126208,-0.0637679,0.968621,-1.24728,-1.52292,-0.604744,-0.510076,0.151439,0.310653,1.66794,1.79097
8,0.110021,-0.461264,1.02579,-0.416696,-1.10063,-1.57871,0.0752746,0.0630028,0.158299,0.461907,1.04653,1.17873
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.41612,-1.54515,0.231335,0.111936,0.172905,0.567392,1.20821,1.11341
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.78711,-1.81499,-0.208607,-0.23144,0.217565,0.505758,1.26344,1.38834
11,0.441538,0.19449,-0.261967,0.424157,-1.1191,-1.35816,0.0226256,0.0749121,0.142832,0.455705,1.16482,1.18556
12,-0.667025,0.163058,0.861324,-0.366055,-1.43833,-1.31063,0.319724,0.160969,0.267381,0.613844,1.26567,1.23872
13,-0.121084,0.232963,-0.570196,-0.204486,-1.33968,-1.40629,0.0414683,0.0183993,0.276235,0.46695,1.17995,1.26535
14,-0.371916,1.01931,0.11455,0.47153,-1.16436,-1.52922,-0.150316,-0.398183,0.190403,0.506151,1.4304,1.52669
