rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.44454238589176,-0.410304398448225,-1.08309032374215,-0.502461391328937
2,1,-1.51887216961604,-0.470596053107555,-1.04453383262851,-0.563123216913534
3,1,-1.47622579125676,-0.305458304555952,-1.02630493343844,-0.347991909852127
4,1,-1.53878140857208,-0.103345124731245,-1.15268590549381,-0.127950088010372
5,1,-1.45590491022419,-0.309988412177916,-1.11689119528154,-0.401716598407027
6,1,-1.48558454312377,-0.43298902310578,-1.03555058484479,-0.518986080611771
7,1,-1.5198630467582,-0.29791316852612,-1.24606020871497,-0.321753187042088
8,1,-1.53478776275162,-0.0976791837213515,-1.34027294179582,-0.115119148620492
9,1,-1.48830952480931,-0.359379208791238,-1.17492227828007,-0.409168835118445
10,1,-1.55610970652599,-0.283905944064829,-1.66287604838016,-0.335045125280038
1,2,-0.651016969233799,-0.0673665889777154,-1.42219451779692,-0.0831733568329162
2,2,-0.634265716842032,-0.0790264045422863,-1.28733467563929,-0.076588166648205
3,2,-0.603327690627898,-0.130151923523695,-0.544151728982316,-0.156721266277564
4,2,-0.589545701900184,0.0560742960541121,-1.42025811168478,0.0919233915628304
5,2,-0.579386513693839,-0.112737845831349,-0.877840492893875,-0.0849500185252687
6,2,-0.614927563271411,-0.0410251692959686,-1.09721792863735,-0.0276217839796075
7,2,-0.605229394434657,-0.106054248745796,-0.644905951844955,-0.139488758036453
8,2,-0.604782664359597,-0.175907165758897,-0.673749375586981,-0.199818617237146
9,2,-0.568613548882784,-0.0158622586580695,-0.679147139409937,-0.0448952171367141
10,2,-0.591461782666933,-0.0448046470765156,-0.434662039595525,-0.0488999703129352
1,3,-0.715914677607006,0.207879067415679,-2.01644102624827,0.233155935710082
2,3,-0.666424452305758,0.326687203016057,-1.73765768339978,0.41973188387345
3,3,-0.65151780687325,0.230607883289207,-1.61498553201876,0.25539995510174
4,3,-0.65762740396083,0.101054836695771,-1.41307217220146,0.136046312303022
5,3,-0.677940730304333,0.216807490746588,-1.71770407674822,0.269910260650301
6,3,-0.658161610397736,0.219890636067745,-1.48760227075241,0.276280001473985
7,3,-0.639500542247403,0.0707619431243996,-1.20561857314482,0.0923075709214405
8,3,-0.660519486646016,0.252510988205412,-1.61502381399469,0.308958743269157
9,3,-0.626102530885732,0.275300567894425,-1.21818883511786,0.306129877082221
10,3,-0.647823344854965,0.255825479084652,-1.91072959045778,0.331549348468726
1,4,-0.844380592672129,-0.402488740437199,-1.07968286962608,-0.500950033144458
2,4,-0.888369222055989,-0.136233878011162,-1.98371886263655,-0.189284896195905
3,4,-0.901270682803167,-0.432069291399629,-0.850329962792983,-0.498276471989919
4,4,-0.852705738634329,-0.42203162480105,-0.690030285700197,-0.477793425753886
5,4,-0.856197895326826,-0.406084518233173,-0.717855869983404,-0.461992246086837
6,4,-0.838036365658065,-0.32665890302272,-0.973948267498142,-0.401284604923352
7,4,-0.826305861752006,-0.371485033914024,-0.849848883888954,-0.43959712751982
8,4,-0.88533667714336,-0.592475774432854,-0.498543141669624,-0.665064210135231
9,4,-0.865707048514254,-0.31298713491327,-1.15618290941108,-0.36276200313453
10,4,-0.867680549952431,-0.347076741019427,-1.19977948539175,-0.427899817753441
1,5,-0.992333830850687,-0.0796698351170861,-0.855443727524027,-0.0830703532814847
2,5,-0.965279618324628,0.0516294975350022,-0.663879492719758,0.0743293881344596
3,5,-0.983839001139844,-0.0549725788560505,-0.178486533613748,-0.0782804808251963
4,5,-1.02695767270868,-0.353261706074887,0.532288093352683,-0.404254007418335
5,5,-0.996938429182514,-0.111628764207915,-0.774360195415771,-0.149637930129356
6,5,-0.936254179632964,-0.0475953343851713,-0.533602265144859,-0.0481300883839539
7,5,-0.951247902042005,-0.0451191810112299,-0.442300472799066,-0.0815456476818828
8,5,-0.986908622699768,-0.219618369442568,-0.849387473032351,-0.265176733452985
9,5,-0.954947395709994,-0.0720182836628289,-0.797636583739222,-0.0641358936131007
10,5,-0.972495785734411,0.0340283839896911,-1.21302091267292,0.0466051335920943
1,6,-0.703992812788498,0.354424636295633,-0.0825297459613267,0.431074782165266
2,6,-0.670050305609893,0.247324651214822,-0.203057912198038,0.314346570467128
3,6,-0.678459611151209,0.323067049070195,-0.293016479646035,0.365781118941522
4,6,-0.708358040987833,0.317933085958603,-0.363080521461133,0.35139575959042
5,6,-0.73006519764052,0.193550927037106,-0.280104972187542,0.232993074826826
6,6,-0.718424152009793,0.312891076125487,-0.0961153189877048,0.36335669042097
7,6,-0.679319997019857,0.381740314128055,-0.670703508184042,0.449714422068955
8,6,-0.726240270361324,0.232634695228392,-0.591152958692333,0.281957541558786
9,6,-0.690440348569621,0.353040052240094,-0.589026312207461,0.435572478845798
10,6,-0.704893572635678,0.387633457775094,-0.169742672981062,0.488706761622674
1,7,-0.718057917950053,-0.536998178777854,-2.17318539320745,-0.635637301820558
2,7,-0.742248317925652,-0.709489960053205,-1.73097665413613,-0.863756148187527
3,7,-0.72078418217573,-0.599842666387112,-2.20107315286617,-0.714824332735841
4,7,-0.746114575100375,-0.695289781360131,-2.02248845922006,-0.801617477969925
5,7,-0.699763050829021,-0.583672963425225,-2.2025523320229,-0.722169747126775
6,7,-0.725561191710065,-0.658690779591905,-2.00563620528634,-0.753862820974708
7,7,-0.741633671473646,-0.575069979435746,-2.22906041366249,-0.673232623978982
8,7,-0.747143629577647,-0.649272663453582,-2.06129451804337,-0.765176084914932
9,7,-0.732460310012115,-0.608632524533151,-2.12005929662718,-0.698109868293523
10,7,-0.727025192430844,-0.530650150903085,-2.22962895071467,-0.596841720928434
1,8,-0.572434431725389,-0.194163960802464,-0.550994534247868,-0.235412983908857
2,8,-0.554785664259114,-0.00778405012156299,-1.37833988006106,-0.0043708135870878
3,8,-0.607050872754717,-0.0401433768960665,-1.51653814210319,-0.0435480096502478
4,8,-0.599272227503897,-0.225387856111228,-0.878243939887274,-0.261095688556681
5,8,-0.574943565883724,-0.0712800559569787,-1.19210340260651,-0.0721086622751515
6,8,-0.555596322142679,0.0526067747839895,-1.32536267016245,0.0741727005840286
7,8,-0.578019336965358,0.014650547438244,-1.63501626600297,0.00486259585369365
8,8,-0.564661127596302,-0.125614247070832,-1.16084276556918,-0.166317777828766
9,8,-0.587815144803146,-0.133327040997067,-1.12829628019287,-0.15382154893223
10,8,-0.62106677173061,-0.101935347853827,-1.38413322434912,-0.114022935736777
1,9,-0.906626713275732,-0.0971115058782268,-0.714171341309904,-0.119949438577424
2,9,-0.930391791321423,-0.00698091643626212,-1.29116281816938,0.0128939597235407
3,9,-0.909871615656026,-0.0148902580854226,-1.03516905524296,-0.0181470118809457
4,9,-0.910254250941344,-0.0671694596606965,-1.06173777325531,-0.076651337489353
5,9,-0.912212022793463,-0.0709902465598476,-0.783744480373818,-0.0914775475594815
6,9,-0.923780220008785,-0.0235864039788541,-1.16769091965231,-0.0374533876474291
7,9,-0.878687314147917,0.0856737856483036,-1.29418547412432,0.0829815875069088
8,9,-0.894038659469184,-0.00538138620282244,-1.25508295497798,0.00098445701995368
