rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.610342853470953,-0.294034415552167,-0.0151719681641461,-0.350893314776641
2,1,-0.668535712372309,-0.241905118002457,-0.193424291123729,-0.289821983502088
3,1,-0.643865957266088,-0.132000060608034,0.0951308929382401,-0.13705208350019
4,1,-0.710786645503678,-0.0014993550765797,-0.264796650199484,0.000247920382932519
5,1,-0.570636005581607,-0.297207279824361,0.0130447240291143,-0.3773307794489
6,1,-0.626195387321722,-0.132600429818584,-0.219924305102678,-0.172626648439673
7,1,-0.678893254969243,-0.164846068876824,-0.208624089067292,-0.181988466977426
8,1,-0.703384707175651,-0.103045504672741,-0.0357162527627388,-0.131643575550809
9,1,-0.664073246778146,-0.250912844553777,-0.0563051934965602,-0.299967195264222
10,1,-0.694573526964829,-0.0229315381412577,-0.244939100594281,-0.0383257544240194
1,2,0.195152515942494,0.0677270298145477,-0.152510333534574,0.0801466707312845
2,2,0.219611496183702,0.115463854988625,-0.207465030321603,0.158608590277649
3,2,0.234180721459642,0.136835819382907,0.354621170633565,0.159485411749903
4,2,0.250963154573199,0.226583817031702,-0.368047302163203,0.284558139506451
5,2,0.266949516107991,0.0653680495056069,0.37636103737668,0.0844918910079247
6,2,0.220498615636957,0.146024387872464,-0.411016184256379,0.181601529937778
7,2,0.236320841978968,0.0420408984002338,0.588474018528867,0.0304849909620742
8,2,0.188766590886663,-0.111272846703139,0.49880336201984,-0.13347401399352
9,2,0.261564980658258,0.14850255077506,0.442641244348543,0.160287265328808
10,2,0.214911981181599,0.0405908512804205,0.403815366228624,0.0563592480274225
1,3,0.178717382097408,0.381088109317077,-0.492064275586219,0.443055080476401
2,3,0.209340443505911,0.31033827892943,-0.238091089677242,0.39639685883883
3,3,0.208253471247592,0.386727223393908,-0.392512716952354,0.465120114606607
4,3,0.192782153730275,0.217598680345195,-0.325484441927704,0.262686570476673
5,3,0.20360816138168,0.302117105527799,-0.344042310874682,0.366188999208753
6,3,0.226499895435512,0.264524753743502,-0.218034259344056,0.310841705715448
7,3,0.185007445392474,0.189948353255105,-0.124873033388341,0.236151761774463
8,3,0.219610093976147,0.236211625173698,0.0312981443150538,0.286736151897306
9,3,0.169194546162914,0.116352076795152,0.250187715457495,0.119619489418227
10,3,0.163773105621526,0.285191571744575,-0.60089712810736,0.375528397084846
1,4,-0.0532904123387401,-0.0378066720275399,-1.05006236358577,-0.0511238772151492
2,4,-0.0195165907677001,-0.0494061608988414,-0.649810980314513,-0.0664060011891804
3,4,-0.0301762496401875,-0.266817351183722,0.266639922164277,-0.302749940995985
4,4,-0.0230258321428545,-0.208009090948388,-0.0118262613377186,-0.231460435241699
5,4,0.00351059750249706,-0.0576514387394715,-0.238353745910187,-0.0476933036302901
6,4,-0.0411445349065443,-0.303765118983941,-0.0192093882685575,-0.376051807913743
7,4,-0.0123665901517303,-0.220614248874664,0.183766837057077,-0.256989188931746
8,4,-0.0129543878566155,-0.320265841671804,0.509390573271246,-0.34524867197749
9,4,-0.0335032781331932,-0.181116112841916,-0.151714823368818,-0.200411677767145
10,4,-0.0567679007378201,-0.021683198229397,-0.921685163345884,-0.0424839879026013
1,5,-0.150960942380125,0.114300465356939,-0.0212093757278943,0.146882679004569
2,5,-0.1252739237532,0.0742298409865576,0.707576957420096,0.0922448070950642
3,5,-0.133276368272015,0.196753810400105,0.223216969241362,0.241449939361552
4,5,-0.160579356849758,-0.0119917409638091,0.532418712083471,-0.00853555474198658
5,5,-0.153424958850447,0.0848120077783475,0.150065238027887,0.100708976101943
6,5,-0.101688007776761,0.17624260635424,0.00890658911555797,0.231523144111939
7,5,-0.0944056864168483,0.221642035691975,0.232825393301729,0.247380282904874
8,5,-0.138625065663466,-0.0224599130124915,0.192850545235883,-0.0300626526288819
9,5,-0.0924164741804928,0.203021667023229,0.183985909955501,0.262376830093919
10,5,-0.125784449164831,0.214282818443316,-0.359631601736284,0.275562190078617
1,6,0.149033201361162,0.566389620344525,0.793316532017424,0.655853462190765
2,6,0.174245821079985,0.423417276102884,0.719213033244832,0.499974184720703
3,6,0.156050561765209,0.468458572868615,0.764639830045512,0.543326055719432
4,6,0.0879452698528896,0.282519625999716,0.617428691328151,0.329527763777783
5,6,0.132691032994445,0.37852442713279,0.599039583396991,0.45489836918449
6,6,0.124776461100757,0.429065459552632,0.883215439834274,0.484668731231083
7,6,0.144642195616567,0.556767919628938,0.42003913002761,0.652016639984143
8,6,0.109170168733515,0.342246463787409,0.415055713670259,0.392672151763184
9,6,0.191004600200028,0.455239739696245,1.01270999793611,0.564077905453854
10,6,0.143118627092566,0.452948987524785,1.04344246393824,0.570467399424337
1,7,0.114935505393287,-0.474064558969835,-0.801515448486373,-0.559743579290144
2,7,0.0718461243776098,-0.609463178325588,-0.642130263774554,-0.745013372558555
3,7,0.101230522853226,-0.551748812310091,-0.731193870294843,-0.666537356242576
4,7,0.0916974175271459,-0.536634074020139,-0.926979627701365,-0.618102211618322
5,7,0.131134896026163,-0.497438172694863,-0.814760997465955,-0.587670974527556
6,7,0.0727138897985256,-0.622077169720716,-0.865727867127247,-0.702848790503826
7,7,0.130797042124349,-0.479873883081526,-0.748425457810572,-0.562189715017751
8,7,0.101120923754927,-0.488367643542214,-0.797402016539862,-0.567107336918519
9,7,0.0568894916344279,-0.511874889965297,-1.04212584627531,-0.580455038996534
10,7,0.128316901211494,-0.48232191721324,-0.834885565702096,-0.557297435209679
1,8,0.253503277618346,-0.0244055828800722,-0.0979786624036263,-0.043999875811113
2,8,0.251515317723655,0.0536578306079524,-0.270154271816021,0.0784042135431009
3,8,0.225789380990362,0.0577630228772056,-0.350653686156749,0.0580257629432448
4,8,0.267404952630265,0.0166430553715182,0.0913664379225672,0.00896863930703482
5,8,0.250561387573698,0.172688283526718,-0.345587437657903,0.223235977298506
6,8,0.257604935408825,0.0422702874214669,-0.0351017599601657,0.0605907960490403
7,8,0.260278940557053,0.0877392665635968,-0.255330946555985,0.100661345008546
8,8,0.260361488020665,0.00984103028482295,-0.105879293681744,-0.0186500874806831
9,8,0.212213812622273,-0.00921527358204648,-0.161861253262302,-0.00147689925413851
10,8,0.249291150217961,0.0919494166761805,-0.191810100138204,0.1033009358712
1,9,-0.068202528493319,0.0775052156797024,0.344781483079436,0.0896687230189759
2,9,-0.101657535913643,0.166629829775132,-0.129766839625608,0.199414658789459
3,9,-0.0862049141641803,0.0268289441527538,0.116772684134095,0.0338698589557577
4,9,-0.076732662682208,0.0787852530419509,0.314963878125101,0.0748565213487185
5,9,-0.0603607228298886,0.0676779259080858,0.21927326314173,0.0931748623472522
6,9,-0.0543462234913712,0.262808466592393,-0.108366624500249,0.275236212480282
7,9,-0.0442383723524625,0.148974921428794,0.153046058723044,0.160137118704815
8,9,-0.0372922990595303,0.154520905637466,-0.0040745896015084,0.224910690323923
9,9,-0.0319423401343624,0.145104121643992,0.0109702456628322,0.174254277370372
10,9,-0.0587685855250164,0.143574829259379,-0.0573902821496593,0.180528323080784
1,10,-0.401724559926416,-0.181948409585886,-0.191366730108484,-0.211595211471988
2,10,-0.37262024896279,-0.0595834332166945,-0.539781390216051,-0.0363424095668772
3,10,-0.418934935259669,-0.400686849284418,-0.0615473911156849,-0.473914887303369
4,10,-0.355642847790006,-0.269670640857027,0.112465300272046,-0.28301463845423
5,10,-0.380484591242711,-0.166392219214175,-0.607663485244924,-0.20613026939059
6,10,-0.436128112854776,-0.139181563153429,-0.939406432588681,-0.199428471660083
7,10,-0.401760993298943,-0.427886396590915,0.587428060219443,-0.487834892258885
8,10,-0.382401117525228,-0.298533911599486,0.118871680967113,-0.37852929084396
9,10,-0.381187548137376,-0.132511454306224,-0.481844689866544,-0.194983779196323
10,10,-0.422375990179636,-0.147031941087649,-0.767943366110292,-0.138733348285085
1,11,0.231195830919983,0.209131322975379,0.194653255910088,0.247790122431985
2,11,0.208726657260103,0.245763879555134,-0.110524448348166,0.303492412154379
3,11,0.206000284394805,0.0891405406172241,0.185032709167118,0.133363661311365
4,11,0.183510882211641,0.182358814697799,-0.0776885219605055,0.232321014282556
5,11,0.198048275521252,0.139107577353186,0.163031091997405,0.141696739358492
6,11,0.222740575104764,0.0975551901171293,-0.0119353145797527,0.122667246231311
7,11,0.226800587033687,0.083543975466337,0.319234533063811,0.122114527987568
8,11,0.1750358757737,0.151487021604543,-0.558770578963353,0.189868233536173
9,11,0.261399718101485,0.260474307016599,0.144348402124339,0.288426914543151
10,11,0.202435740740739,0.27702096571802,-0.139940738656835,0.352985650846512
1,12,0.0139758931020878,0.296216199338073,0.844033890492967,0.324507148335583
2,12,-0.0225118380012833,0.146957929770101,0.89908452634185,0.155361256693548
3,12,-0.063281318871064,0.214699109825733,0.305303678907944,0.268309226741042
4,12,-0.0207922823831205,0.279647683742957,0.56359922814017,0.334662676141464
5,12,-0.0576500200256535,0.268984757372244,0.435085667207968,0.349116760860652
6,12,-0.033057897006348,0.112188301080873,0.67830805115219,0.137121064430713
7,12,-0.0547604763226872,0.406864359689563,-0.237179351411022,0.460007322034285
8,12,-0.0599641487638646,0.158410056410114,0.0960968594257033,0.21208994009078
9,12,-0.0900810002709416,0.259324429365287,0.0295538061994109,0.293168874088397
10,12,-0.0313238940562524,0.22883841929541,0.33532258207286,0.297717199291791
1,13,0.00367203841044517,0.132632389337922,0.278347957547611,0.157748075346054
2,13,0.0149997381303279,0.146200089562673,0.0791492416802205,0.187947630201813
3,13,0.00760378613059369,0.0556639527556919,0.197297395982552,0.0454986501894622
4,13,0.00531963002084516,0.226125062811921,-0.2369218529297,0.292965989405825
5,13,0.0262398756684697,0.0492853418829734,0.0337730364864346,0.0809271540652869
6,13,-0.0208683413609644,-0.00675580170763365,0.282257948957733,-0.00762113871985588
7,13,0.0256959444485223,0.0736746146077869,0.240580575358196,0.0580468278968173
8,13,0.0327789914693499,0.132751933302128,0.64858514795249,0.147780625611285
9,13,0.0251170088497899,0.0932915506691351,0.127666414616264,0.135944401381122
10,13,-0.00126516243739931,0.112760080085894,0.0576770827494702,0.141439617400422
1,14,0.179697925045571,0.179235649581928,-1.35513375331196,0.203491623570308
2,14,0.176794773717341,0.0890957827951319,-0.903337178351993,0.122257487937734
3,14,0.159987387030719,0.161308052475312,-1.22499060693881,0.203508156375764
4,14,0.155310170696496,0.174896861012384,-1.31857371307855,0.208635591766448
5,14,0.148728886233406,0.181760015400992,-1.22087816437075,0.207056776644196
6,14,0.173753436907565,0.0965630760122316,-0.947968777961069,0.10653837837533
7,14,0.144648618978686,0.000606614283254936,-0.674821605786412,-0.0207618897894954
8,14,0.201723091456274,0.189858576532477,-1.04369562919932,0.243987991162305
9,14,0.217187772773064,0.232171846911408,-1.04739900546598,0.279679425996448
10,14,0.157642247798407,0.21047401534071,-1.38919695553128,0.255097742368686
