rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.676618687551604,1.56887408153287,3.74932763046074,2.06308028996752,4.01613234750515,-0.632382163707065,-0.721499154324514,-0.00512844975168436,-0.716494689874887,-0.014567796198004
2,1,-0.649424482131082,1.68474679118271,3.65175495971164,2.47867157512627,3.9253471073518,-0.605187958286543,-0.605626444674671,-0.102701120500789,-0.300903404716137,-0.105353036351352
3,1,-0.665595298439859,1.67281719898218,3.76645130897781,2.25538844082747,4.08855554788087,-0.62135877459532,-0.617556036875204,0.0119952287653882,-0.524186539014939,0.0578554041777188
4,1,-0.709994890927256,1.57932139159282,3.71939877671829,2.29477408348603,4.18357039533828,-0.665758367082717,-0.711051844264559,-0.0350573034941313,-0.484800896356377,0.152870251635127
1,2,-0.314642510386479,2.36280295978608,3.75407532513564,0.177103266801895,4.1421842889467,-0.27040598654194,0.0724297239286984,-0.000380755076787143,-2.60247171304052,0.111484145243554
2,2,-0.221383453317271,2.42451116082308,3.83236615144572,-0.790194155004004,3.89497493843681,-0.177146929472732,0.134137924965698,0.0779100712332914,-3.56976913484641,-0.135725205266343
3,2,-0.279894583972594,2.32351017093971,3.72973481936658,-0.275606908970171,4.15518450714417,-0.235658060128055,0.033136935082327,-0.0247212608458458,-3.05518188881258,0.124484363441018
4,2,-0.188093373962062,2.44069860524208,3.80121633426337,0.466184843011471,4.03047209804257,-0.143856850117523,0.150325369384698,0.0467602540509424,-2.31339013683094,-0.000228045660583653
1,3,-0.284639683536907,2.61237012444656,3.74857051781769,2.41116555491481,3.84992733653965,-0.240403159692368,0.321996888589178,-0.0058855623947367,-0.368409424927597,-0.180772807163499
2,3,-0.144732556813478,2.63839534770022,3.71742409669623,2.69571138436709,3.8960146229532,-0.100496032968939,0.34802211184284,-0.0370319835161932,-0.0838635954753215,-0.134685520749948
3,3,-0.21878800206055,2.58042870128497,3.82575548046575,2.03152431415551,4.10138194603613,-0.174551478216011,0.290055465427586,0.0712994002533236,-0.748050665686901,0.0706818023329756
4,3,-0.335951654244236,2.53186670497892,3.76766958218962,1.92340112181792,3.9118061470818,-0.291715130399697,0.24149346912154,0.0132135019771953,-0.856173858024492,-0.118893996621352
1,4,0.0935893423960551,2.31669882357118,3.79993451594195,3.36903759156542,4.01723973796147,0.137825866240594,0.0263255877137976,0.0454784357295228,0.589462611723012,-0.0134604057416823
2,4,0.0722185828828451,2.31517530669646,3.72906312871494,3.66260781959654,4.04087524773751,0.116455106727384,0.0248020708390748,-0.0253929514974853,0.883032839754127,0.0101751040343636
3,4,0.111820759718228,2.33844700377502,3.70289325331188,3.91709930369796,3.90179275559339,0.156057283562767,0.048073767917638,-0.0515628269005441,1.13752432385555,-0.128907388109762
4,4,0.0831884002144397,2.27480908358939,3.75104398808864,3.8333641647158,4.03379014512121,0.127424924058979,-0.0155641522679977,-0.0034120921237859,1.05378918487339,0.00309000141805882
1,5,-0.0489302207364026,2.45846210773002,3.83738437724339,3.95508764490956,3.98961579296348,-0.00469369689186359,0.168088871872637,0.0829282970309597,1.17551266506715,-0.0410843507396734
2,5,-0.134306726213511,2.4701934659764,3.78476733950939,3.510406702832,4.02583833135493,-0.090070202368972,0.179820230119021,0.030311259296969,0.730831722989593,-0.00486181234822158
3,5,-0.219891521182448,2.46003166749912,3.69242980156837,4.23333608236165,3.87176510383847,-0.175654997337909,0.16965843164174,-0.0620262786440571,1.45376110251923,-0.158935039864685
4,5,-0.117526448584921,2.47346104805813,3.73127633089046,3.66557347427562,4.11520310809069,-0.0732899247403815,0.183087812200744,-0.0231797493219617,0.885998494433205,0.0845029643875428
1,6,-0.0668827190089098,2.24799009029065,3.76304545834046,2.84219077160261,4.00933538411193,-0.0226461951643708,-0.0423831455667369,0.00858937812803662,0.062615791760197,-0.0213647595912203
2,6,0.0555002594796876,2.26257618906296,3.73838565616714,3.25456354889481,4.10109954510292,0.0997367833242266,-0.0277970467944271,-0.0160704240452847,0.474988569052396,0.0703994013997669
3,6,-0.00171416395358734,2.33775946881632,3.74528276214382,2.92738253433501,4.26212479566821,0.0425223598909516,0.0473862329589334,-0.00917331806860089,0.1478075544926,0.231424651965055
4,6,0.038576728935141,2.30975762402689,3.75798490742083,3.14635011470576,3.98650722968547,0.0828132527796799,0.0193843881695073,0.00352882720840553,0.366775134863354,-0.0441929140176756
1,7,0.0731565681673967,1.92639670834182,3.75781671820609,1.87422992960203,4.0119464280392,0.117393092011936,-0.363976527515564,0.00336063799366704,-0.905345050240379,-0.018753715663947
2,7,0.0302152062271841,1.8804701570015,3.70689197314198,2.25795169359313,4.2048361073107,0.0744517300717231,-0.409903078855881,-0.0475641070704484,-0.521623286249282,0.174135963607545
3,7,0.122250427117866,1.93018242519874,3.70589068285778,1.89028401267996,4.05285843122219,0.166486950962405,-0.360190810658648,-0.0485653973546425,-0.889290967162448,0.0221582875190389
