rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.80237863898049,-1.04713023478905,0.0129225276907435,-1.25011727670597
2,1,-0.783927350427616,-1.03316288114299,-0.144236500857232,-1.20318778107734
3,1,-0.837301665921244,-0.739642040599373,-0.241927079009915,-0.881030761966241
4,1,-0.755256932915348,-0.938389581558189,-0.485819075398289,-1.09812653576661
5,1,-0.800114745059647,-1.08868744844236,-0.866299333595676,-1.30861340295708
6,1,-0.751178336423681,-1.02173304285721,-0.558800674045855,-1.22763353766933
7,1,-0.715728131305688,-0.838510818336725,-0.332748113455562,-0.988722888303004
8,1,-0.787565274588735,-0.910067632871317,-0.190099703847008,-1.10022764809247
9,1,-0.750566277951343,-1.14728839072835,-0.32407208333301,-1.38801189305308
10,1,-0.825092992997757,-1.0976729079825,-0.738148099050875,-1.31157339774405
1,2,0.194514800450901,-0.612857872808978,-0.166578237105936,-0.733648250221495
2,2,0.142580173262563,-0.678234623551809,0.369475824244017,-0.82886665820189
3,2,0.068686542048691,-0.784548255005495,-0.134046259665118,-0.934692032337985
4,2,0.135233562054756,-0.689499874500995,-0.369258499564973,-0.805627239768955
5,2,0.150849761531685,-0.652084168445454,-0.115073942402963,-0.769736436459412
6,2,0.115295449266358,-0.660001294857637,-0.962770170866853,-0.777929790231381
7,2,0.100632040625697,-0.69732638933905,-0.722254695257086,-0.831267502782287
8,2,0.10616420155107,-0.635822656943792,-0.255712767308344,-0.762159902250815
9,2,0.121513105672774,-0.662145168087529,-0.569442687494955,-0.770273935238683
10,2,0.143655557152881,-0.622144760976484,-0.440798255348311,-0.742514422748219
1,3,0.0536953873723249,-0.647281231307415,-0.222962282377605,-0.765632908964209
2,3,0.0741340093691895,-0.535411977379623,-1.0062880686264,-0.675619586615207
3,3,0.096451943135062,-0.600475441205627,-0.315780012236655,-0.725798900607888
4,3,0.118125953235882,-0.601723914598791,0.00321861473544418,-0.708566039412027
5,3,0.0465016915980581,-0.608970842472734,-0.478861231655886,-0.729626820059152
6,3,0.0548232337420037,-0.681248872377533,-0.428344766746397,-0.782969302097851
7,3,0.0681766250664484,-0.543073064561138,-0.681253461308468,-0.630073050831787
8,3,0.0474793266587453,-0.703055910599056,-0.44865625496805,-0.831869192416084
9,3,0.10032542885024,-0.537279110700749,-0.626178195964547,-0.644903065852573
10,3,0.0657867990493223,-0.669784839962714,-0.205868458284491,-0.803086606350164
1,4,-0.141391469592395,-1.04798219103597,-1.10175196851322,-1.25169303376063
2,4,-0.109167585894962,-0.969918991812711,-0.660233261186691,-1.15247274850543
3,4,-0.167934352223058,-1.06291714147148,-0.814549040665086,-1.25696524331399
4,4,-0.156053849799109,-0.996278041923386,-0.697436229296712,-1.17899504242106
5,4,-0.161359872638757,-1.03638013670745,-0.434550806417331,-1.19988594583639
6,4,-0.11768358416796,-1.03871790089634,-0.742875603059201,-1.23578986434615
7,4,-0.124356921875948,-1.02102573034831,-0.371234450506969,-1.22406946259241
8,4,-0.127086650045061,-1.1156116525851,-0.324809021270805,-1.30536378622199
9,4,-0.18145032973061,-1.06473015558388,-0.576959741966648,-1.27714268486163
10,4,-0.118132987988114,-0.916828587259104,-0.232606100216336,-1.1020481515393
1,5,-0.230635941238306,-0.585867674537823,-0.012647971235322,-0.708150714369918
2,5,-0.202484723593053,-0.577893451963896,-0.487679150532,-0.683332160710579
3,5,-0.227446168000422,-0.640162506574252,-0.378748870965289,-0.746927220422962
4,5,-0.218714881138592,-0.649914702490937,-0.26119772131949,-0.800871569023132
5,5,-0.225375242684827,-0.720577353267329,0.042050137770436,-0.883689489708256
6,5,-0.249220367671447,-0.734872219161143,0.51751050487786,-0.903803778142306
7,5,-0.240457395687565,-0.648136923876782,-0.682734571380743,-0.733843399778583
8,5,-0.268472487969626,-0.632674950304828,-0.123127504794113,-0.75564631863926
9,5,-0.278565215588738,-0.742931981286733,-0.564691968256389,-0.894099566185508
10,5,-0.253874298804214,-0.565025722769462,-0.30274134904817,-0.676860405752551
1,6,-0.00796707172328519,-0.35404028390516,0.526008830855499,-0.407795805299683
2,6,0.0270579001944554,-0.159968620371384,-0.16588846426375,-0.19413653589567
3,6,-0.000601210822652506,-0.12982869386054,-0.180066400625647,-0.153491151262251
4,6,0.0418357059916116,-0.263386053176011,0.426122036074915,-0.300094751990661
5,6,0.0587752319744026,-0.179161820868425,0.16060129275999,-0.221501631564397
6,6,0.0584045750552847,-0.308306060018794,0.0208861010111859,-0.376895518245514
7,6,0.0230449784132224,-0.218407664846063,0.077486578428563,-0.268691077426542
8,6,0.00741630994537336,-0.32681935260679,0.312105266075449,-0.388350737982336
9,6,0.0250797477508593,-0.209445271050083,-0.290181337023283,-0.267236340611081
10,6,-2.02624802176747e-5,-0.246637449163448,-0.505760051214584,-0.273005867675924
1,7,-0.00414051452879035,-1.32963389153526,-1.10313243614134,-1.56836214899714
2,7,-0.0138417076505622,-1.31382040862927,-1.09973733976577,-1.54616118001447
3,7,-0.0130646432119908,-1.33767081755153,-1.31629217062279,-1.59643727925655
4,7,-0.00597200651974563,-1.25825483920831,-1.08155484332849,-1.49163801289999
5,7,0.017849756312706,-1.23713348828365,-0.948809925149775,-1.4928182138653
6,7,-0.0363654034258483,-1.31172623137439,-1.00664088183001,-1.54732179770349
7,7,-0.0156991307000029,-1.29821513994283,-1.17904883287444,-1.55108243037833
8,7,0.0181983835133144,-1.28720578864758,-1.12743531914162,-1.512953148813
9,7,-0.0509249446445262,-1.37333049808494,-1.01717591190224,-1.62941082855974
10,7,0.0265028733474639,-1.14918429103477,-1.34074941628191,-1.34372179247342
1,8,0.100454856023352,-0.811969190910276,-0.767878707183969,-0.971319074129547
2,8,0.131727262010445,-0.758696094119549,-0.697823387289139,-0.916531039267194
3,8,0.12214806842531,-0.79394076961543,-0.592196575122315,-0.912877279523882
