id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.08022,-0.337447,0.113326,-0.400815,0.0519666,0.141515,0.275867,0.169197
2,-0.143328,0.112962,0.373095,0.0862218,-1.18536,0.0589348,-0.0515097,0.0702792,0.0262206,0.122885,0.347352,0.14813
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.23298,0.131183,-0.0307821,0.158458,0.0258027,0.0867976,0.217019,0.104735
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.44145,-0.274373,-0.0331269,-0.327358,0.0258976,0.188372,0.588444,0.22554
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.55088,0.053834,0.256283,0.0648449,0.0266398,0.127148,0.310377,0.152851
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.2876,0.348385,0.856308,0.415011,0.0336661,0.125281,0.391013,0.149767
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.3061,-0.576964,-0.78164,-0.684376,0.0412004,0.147101,0.21186,0.179855
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.17972,-0.0713928,-0.0835115,-0.0844443,0.0307449,0.136357,0.291996,0.163958
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.47792,-0.0395335,0.278258,-0.0444378,0.0241083,0.105123,0.219345,0.126047
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.82926,-0.277725,-0.436551,-0.330989,0.0355707,0.194141,0.575287,0.233812
11,0.0740891,0.0385135,-0.106951,0.100094,-1.20935,0.0554084,0.168109,0.0659344,0.0270741,0.156204,0.394093,0.187736
12,-0.111925,0.0322892,0.351645,-0.086383,-1.46904,0.146055,0.314495,0.174938,0.0242599,0.147557,0.300272,0.177214
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.40643,-0.00770846,0.20802,-0.0101634,0.0240154,0.126041,0.39703,0.150535
14,-0.0624067,0.201847,0.0467665,0.111273,-1.26021,0.090075,-1.16131,0.107259,0.0314405,0.0683974,0.285451,0.0838422
