id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,44.1802,49.7939,9.1065,52.6024,5.47173,32.8885,14.6346,32.6348,0.391995,4.89443,4.50378,5.8767
2,37.9706,51.2799,19.315,56.1441,13.372,48.7512,12.7164,52.0713,0.351408,5.98263,4.92547,7.7308
3,43.0773,46.4968,13.9745,49.5066,12.75,52.207,12.4871,56.5613,0.329652,4.51673,2.98525,5.8996
4,40.9028,42.0289,16.4588,37.6975,10.3508,35.3077,14.3049,35.527,0.269877,6.93697,7.80129,8.45137
5,40.1234,50.5249,12.0648,56.1619,9.27815,48.5477,17.0414,51.8626,0.251153,6.66848,5.51016,8.79686
6,50.1876,47.0206,13.4852,46.625,12.0757,65.1485,31.8765,73.5456,0.469608,8.45088,12.5295,11.5032
7,43.6644,46.8003,12.4636,60.5147,11.8575,25.9391,5.90983,24.6874,0.514239,4.78919,2.07505,5.92977
8,45.457,42.4603,19.451,45.0621,13.4495,42.9026,12.078,44.7783,0.426131,6.66916,3.78426,8.62865
9,40.4733,40.7915,12.7427,42.3694,9.97972,44.1052,16.9975,46.3164,0.240709,5.08349,3.78265,6.60774
10,41.1861,45.5297,14.5164,46.798,7.02587,35.2471,9.75147,35.5041,0.279308,7.53053,6.82176,9.4561
11,48.1175,48.1737,11.7663,55.3514,13.0554,48.8732,16.0365,52.3207,0.356222,9.08799,6.28232,12.2329
12,39.5936,50.1942,18.9,45.0412,10.0688,53.4587,18.0187,58.2737,0.244141,10.0507,5.86123,14.0608
13,43.224,48.6494,10.5343,47.1239,10.7192,45.6337,16.7324,48.077,0.257409,5.92681,6.88511,7.51587
14,41.2612,56.7496,15.3905,54.5919,12.4096,50.0382,4.14039,53.6429,0.398012,3.66163,1.99064,4.89132
