rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.543463630228623,-0.07076242929688,-0.191736604683877,-0.0803394230267058
2,1,-0.430946485917731,-0.0688434021004401,-0.68791762170377,-0.0737102706466064
3,1,-0.592084305493325,0.268619163041682,-0.12009003751617,0.295738826398925
4,1,-0.599115397480372,-0.204945634071256,0.319407906676338,-0.246667619381769
5,1,-0.572802259692949,-0.216437495800737,0.0864739352156685,-0.252729067712251
6,1,-0.586421872262375,0.00750508062251385,-0.266123815790206,0.0170203205138244
7,1,-0.674872369183682,0.161956721562639,0.321586836686635,0.201636482902588
8,1,-0.562537917818313,-0.0159214287130939,0.0344682707713004,-0.0199512740538582
9,1,-0.476278713800102,-0.156667150096913,0.369999768902211,-0.213349695428511
10,1,-0.531367278317801,-0.0645019884800954,0.152428177576457,-0.0690751910551515
1,2,0.263794108509492,0.10449741203581,0.191349836558758,0.128423346817135
2,2,0.303710842975485,0.241727221997315,-0.267991821821021,0.27680738502871
3,2,0.226710767817406,-0.0356318633642765,0.143433612537698,-0.0622088709911581
4,2,0.236220186874315,-0.0404572207711079,0.166917400384183,-0.0574634076057466
5,2,0.210092027464418,-0.0971715916608685,0.257865393837343,-0.133565737559736
6,2,0.223316841045338,0.260216797418338,-0.685213129361947,0.321162393866062
7,2,0.206205290230849,0.162695361900416,-0.702160476848488,0.166521882359717
8,2,0.28347419661673,0.0582934641877973,0.197538606938234,0.0484053407324484
9,2,0.278198107767101,0.208837176210958,0.215915053659444,0.240654768418814
10,2,0.171842632016467,0.349090009031847,0.00428560364820464,0.415202070101411
1,3,0.205377656223797,0.235370887384052,0.618915326439006,0.294585973105832
2,3,0.147817473869037,0.0614540889164793,-0.0738957535660419,0.0698822682638909
3,3,0.228232182764172,0.252122017821647,-0.0773194521428297,0.295913829094454
4,3,0.124080038901762,0.295791022214404,-0.755469132802974,0.360532439393968
5,3,0.185635294572362,0.0193199508612518,0.318172137729884,0.0150762567617984
6,3,0.222607551938108,0.0535900968747325,0.539550100605061,0.0592982823652248
