rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.656657424224586,-0.91090307441776,-0.0208230247122922,-1.07761852313314
2,1,-0.691904611289989,-1.02841476792631,-0.212932329860887,-1.22469551813899
3,1,-0.702875878325947,-0.851976491361435,0.0163951542462543,-1.00590486119204
4,1,-0.644296887961277,-0.906985183185817,-0.276159238213863,-1.06598107449676
5,1,-0.692013535273486,-0.884881856081374,-0.589434704554598,-1.06880340047482
6,1,-0.689906488380941,-0.96854023733697,-0.199092880384922,-1.16022733340563
7,1,-0.679943003352081,-0.893669250250952,0.0711289552746171,-1.02730225510194
8,1,-0.702439598374498,-0.740426238414863,0.107037019728109,-0.868586393119772
9,1,-0.656212103632976,-0.773324717199357,-0.38313610528756,-0.905975467236652
10,1,-0.613633893420297,-1.16704517710657,0.170937179656114,-1.36433037970549
1,2,0.291248922362151,-0.646741341643718,0.0926024351148514,-0.754119005050225
2,2,0.235507443318915,-0.856164505588663,0.745375133802548,-1.00690093775946
3,2,0.23940746326655,-0.806844641096298,-0.04108738318495,-0.944241493101032
4,2,0.261193559041885,-0.639208676158891,-0.182151730094272,-0.753470301362637
5,2,0.22860405087362,-0.562808526224941,-0.234458003557829,-0.646352524817514
6,2,0.232275968008529,-0.676826521852055,-0.079746064819002,-0.809159287545174
7,2,0.273503907918522,-0.900939105940507,0.738194414959776,-1.08318396027348
8,2,0.267270973520166,-0.515917650712252,-0.182098561998741,-0.610694186633995
9,2,0.25914173221423,-0.528891935776228,-0.0875992406859832,-0.629881849825351
10,2,0.213254937275607,-0.852866478897211,0.247360932195261,-1.01395962183945
1,3,0.236165767708951,-0.511528208640466,-0.0566055743606374,-0.583842724346669
2,3,0.197351153040265,-0.474029343458447,-0.311764834010642,-0.602168383207715
3,3,0.207254812816074,-0.652760801246774,-0.191272879199182,-0.766811325206918
4,3,0.210482693026578,-0.596986787887815,-0.024973732413553,-0.709513841855237
5,3,0.153551012300149,-0.623594143835287,-0.0470257058082778,-0.726599765244504
6,3,0.201943676994694,-0.518890875820744,-0.148731226968203,-0.591051656989155
7,3,0.206526728407549,-0.609154898875125,0.0130963242763242,-0.713272432520901
8,3,0.212011463515237,-0.526012637558257,0.0200425224402573,-0.610995548765274
9,3,0.21319128010486,-0.649604386133545,0.202731544708556,-0.780334871043436
