iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
20,629.268,1,2.09941,0.86284,24.1233,7.80309,306.99,0.921437,0.921437,0.71576,0.62,0.113206
21,614.821,1,2.12486,0.960211,25.4811,7.35722,310.467,0.898105,0.898105,0.697637,0.62,0.107546
22,603.827,1,1.99373,0.989144,25.2472,7.40424,318.229,0.875365,0.875365,0.679972,0.62,0.102168
23,580.504,1,1.90179,1.02183,24.6795,7.02246,339.983,0.8532,0.8532,0.662755,0.62,0.0970601
24,562.365,1,1.85728,1.10044,25.1053,6.8175,348.35,0.831597,0.831597,0.645973,0.62,0.0922071
25,566.367,1,1.83948,1.06964,25.0522,6.70402,344.54,0.81054,0.81054,0.629617,0.62,0.0875967
26,556.153,1,1.77179,1.16812,23.7993,6.70586,359.209,0.790017,0.790017,0.613675,0.62,0.0832169
27,545.005,1,1.70921,1.35304,25.2947,6.70805,364.822,0.770013,0.770013,0.598136,0.62,0.079056
28,523.444,1,1.75678,1.33799,26.6445,6.99702,368.242,0.750516,0.750516,0.582991,0.62,0.0751032
29,515.603,1,1.69587,1.50257,26.9531,6.92535,381.044,0.731512,0.731512,0.568229,0.62,0.0713481
30,509.736,1,1.66636,1.41204,28.2476,7.17189,381.789,0.71299,0.71299,0.553841,0.62,0.0677807
31,495.56,1,1.55788,1.63083,26.4392,6.94776,393.496,0.694937,0.694937,0.539818,0.62,0.0643916
32,490.644,1,1.47551,1.37646,25.0489,7.14518,395.417,0.677341,0.677341,0.526149,0.62,0.061172
33,473.658,1,1.51613,1.27778,24.5225,6.52703,402.291,0.66019,0.66019,0.512827,0.62,0.0581134
34,459.566,1,1.46981,1.13264,24.9546,6.48931,415.805,0.643474,0.643474,0.499842,0.62,0.0552078
35,445.458,1,1.41287,1.3042,25.5492,7.05081,420.353,0.627181,0.627181,0.487186,0.62,0.0524474
36,433.413,1,1.45054,1.34884,25.144,6.74654,416.823,0.6113,0.6113,0.47485,0.62,0.049825
37,429.805,1,1.47319,1.45528,25.1263,6.67135,413.241,0.595821,0.595821,0.462826,0.62,0.0473338
38,416.544,1,1.47408,1.31743,25.2657,6.77301,412.272,0.580735,0.580735,0.451107,0.62,0.0449671
39,413.353,1,1.41335,1.18727,25.2093,7.07647,414.205,0.56603,0.56603,0.439685,0.62,0.0427187
40,398.859,1,1.43655,1.26787,24.6525,6.69605,417.926,0.551698,0.551698,0.428552,0.62,0.0405828
41,392.178,1,1.44011,1.07782,25.2659,6.86913,419.722,0.537729,0.537729,0.417701,0.62,0.0385536
42,395.015,1,1.43125,1.1436,25.3646,6.77256,421.197,0.524113,0.524113,0.407124,0.62,0.036626
43,380.568,1,1.39526,1.16057,24.6073,6.84448,422.349,0.510842,0.510842,0.396816,0.62,0.0347947
44,366.483,1,1.36595,1.25337,24.3938,6.74357,429.196,0.497908,0.497908,0.386768,0.62,0.0330549
45,356.309,1,1.35175,1.23163,25.0431,6.91246,429.489,0.4853,0.4853,0.376975,0.62,0.0314022
46,355.668,1,1.33338,1.17931,24.2697,6.74805,433.809,0.473012,0.473012,0.36743,0.62,0.0298321
47,345.252,1,1.31565,1.22139,24.7895,6.83796,438.723,0.461035,0.461035,0.358126,0.62,0.0283405
48,337.476,1,1.31612,1.21131,24.8908,6.78151,440.009,0.449362,0.449362,0.349058,0.62,0.0269234
49,337.785,1,1.32377,1.22342,24.8292,6.80002,438.634,0.437984,0.437984,0.34022,0.62,0.0261918
50,325.521,1,1.35421,1.28254,24.9779,6.74436,434.179,0.426894,0.426894,0.331605,0.62,0.0250609
51,321.562,1,1.37841,1.25436,24.3335,6.7604,428.709,0.416084,0.416084,0.323209,0.62,0.0249294
52,322.923,1,1.34325,1.30428,24.1578,6.90762,428.835,0.405549,0.405549,0.315025,0.62,0.0253544
53,311.204,1,1.35551,1.34693,24.7792,6.93925,430.468,0.39528,0.39528,0.307048,0.62,0.0240867
54,307.151,1,1.39955,1.27596,24.9332,6.73836,429.711,0.385271,0.385271,0.299274,0.62,0.0236991
55,308.662,1,1.36849,1.278,24.7002,6.83002,433.069,0.375516,0.375516,0.296782,0.62,0.0237563
56,315.482,1,1.34762,1.1813,24.4753,6.8613,435.183,0.366008,0.366008,0.289267,0.62,0.0246819
57,322.262,1,1.31607,1.30132,24.591,6.86455,438.923,0.35674,0.35674,0.281943,0.62,0.0257289
58,322.158,1,1.32272,1.39415,24.7751,6.90355,437.637,0.347707,0.347707,0.281235,0.62,0.0258372
59,316.776,1,1.29463,1.39642,24.678,6.95138,440.116,0.338903,0.338903,0.302084,0.62,0.024663
60,308.913,1,1.30981,1.44668,25.3542,6.88749,443.812,0.330322,0.330322,0.296206,0.62,0.0241619
61,303.666,1,1.30323,1.38482,25.0545,6.95538,442.945,0.321958,0.321958,0.288706,0.62,0.0237973
62,304.533,1,1.33721,1.33102,25.0183,6.74422,442.686,0.313806,0.313806,0.281396,0.62,0.0242823
63,310.213,1,1.33486,1.19424,25.0397,6.67896,444.804,0.320073,0.30586,0.274271,0.62,0.0248032
64,305.758,1,1.32599,1.22073,24.8141,6.66089,444.891,0.325455,0.298116,0.268514,0.62,0.0241894
65,310.599,1,1.35875,1.15913,25.2411,6.6232,443.588,0.325182,0.290567,0.27397,0.62,0.0247709
66,311.799,1,1.31451,1.17757,24.5444,6.76543,442.938,0.332606,0.28321,0.267033,0.62,0.0250307
67,308.907,1,1.3238,1.28102,24.793,6.74855,440.602,0.352261,0.276039,0.266944,0.62,0.0245867
68,309.757,1,1.31661,1.18606,24.5095,6.72108,439.914,0.362268,0.269049,0.260185,0.62,0.0247472
69,308.809,1,1.28228,1.25691,24.527,7.00419,441.288,0.353095,0.262237,0.258023,0.62,0.0247616
70,303.921,1,1.28611,1.33129,24.6516,6.92655,440.168,0.375496,0.255597,0.251898,0.62,0.0241548
71,305.333,1,1.28497,1.3511,24.6213,6.84231,440.168,0.365989,0.249125,0.24552,0.62,0.0245114
72,305.736,1,1.27159,1.28831,24.4975,6.83002,441.715,0.374149,0.242817,0.239303,0.62,0.0244739
73,298.945,1,1.28061,1.21418,24.3347,6.84427,442.751,0.364676,0.236669,0.268849,0.62,0.0235416
74,298.792,1,1.29926,1.2786,24.5082,6.8295,440.762,0.355442,0.230676,0.276695,0.62,0.0235921
75,300.963,1,1.31032,1.35652,24.8316,6.89468,439.384,0.346442,0.224835,0.28849,0.62,0.0238467
76,300.641,1,1.31174,1.23007,24.7571,6.92816,437.067,0.339258,0.219142,0.281185,0.62,0.0238544
77,300.322,1,1.30252,1.23478,24.5569,6.9469,438.348,0.330668,0.213594,0.28505,0.62,0.0239322
78,299.78,1,1.32315,1.31851,24.9736,6.92653,436.892,0.322295,0.208185,0.277833,0.732385,0.0248451
79,297.004,1,1.32587,1.2975,24.444,6.88484,436.082,0.324914,0.212264,0.270798,0.809988,0.0245272
80,296.696,1,1.3677,1.24104,24.8825,6.77133,432.164,0.317636,0.215961,0.263941,0.785521,0.0243943
81,298.67,1,1.41775,1.20604,25.2924,6.71055,428.197,0.309593,0.210493,0.257964,0.760713,0.0248304
82,300.157,1,1.38806,1.32863,24.7935,6.79787,428.573,0.307758,0.205163,0.275659,0.723029,0.0245562
83,294.268,1,1.39956,1.22063,24.8074,6.76891,428.489,0.31067,0.199968,0.268679,0.761707,0.0241618
84,300.9,1,1.36562,1.16855,23.8913,6.83049,426.188,0.311724,0.200785,0.271539,0.74522,0.0247067
85,299.06,1,1.37174,1.21905,24.2405,6.69764,428.227,0.319814,0.195701,0.264663,0.690456,0.0243439
86,296.95,1,1.39739,1.18577,24.3068,6.62419,427.349,0.32284,0.203299,0.257962,0.685274,0.0239693
87,301.211,1,1.39466,1.11051,24.0698,6.70409,426.848,0.314665,0.199219,0.267192,0.705112,0.0246025
88,300.692,1,1.4163,1.02188,24.0054,6.62422,424.931,0.317178,0.194175,0.262141,0.710326,0.0247877
89,304.103,1,1.41893,1.01798,24.2007,6.72551,422.109,0.333001,0.189258,0.255504,0.739599,0.0255384
90,302.117,1,1.43898,1.05386,24.7637,6.72852,420.336,0.32726,0.206014,0.261389,0.753155,0.0248162
91,305.226,1,1.44284,1.15753,24.9265,6.81066,418.12,0.318974,0.200798,0.25477,0.707961,0.0258186
92,300.14,1,1.43736,1.19547,24.9916,6.86748,419.875,0.310897,0.195713,0.253982,0.749664,0.0251764
93,296.435,1,1.432,1.27307,24.9897,6.63326,425.452,0.303025,0.190758,0.247551,0.755511,0.0250059
94,294.145,1,1.43487,1.14507,25.1098,6.68248,425.701,0.296239,0.185928,0.254641,0.726092,0.0247334
95,295.416,1,1.45228,1.07287,25.3756,6.57705,427.863,0.308454,0.181354,0.248193,0.764996,0.0251605
96,294.682,1,1.40464,1.01277,24.8601,6.67923,429.785,0.313404,0.190437,0.244632,0.754565,0.024547
97,302.968,1,1.37138,1.10196,24.6398,6.81937,431.044,0.305469,0.199394,0.251193,0.743632,0.0253805
98,296.971,1,1.40953,1.05842,25.0759,6.67966,431.339,0.30687,0.196069,0.244833,0.756088,0.0249153
99,300.172,1,1.38943,1.17349,24.5946,6.65576,430.244,0.318126,0.202938,0.238633,0.777806,0.0252633
100,301.287,1,1.40923,1.23703,24.7754,6.68736,427.891,0.310071,0.1978,0.243848,0.754317,0.0255092
101,301.828,1,1.42568,1.16303,25.3888,6.82697,424.757,0.30222,0.192791,0.239094,0.764182,0.0258795
102,295.649,1,1.40136,1.20569,25.0114,6.8367,427.494,0.299391,0.18791,0.259207,0.786842,0.0250508
103,296.565,1,1.3662,1.19678,24.7824,6.89147,431.419,0.309985,0.190729,0.284487,0.796232,0.0245984
104,293.789,1,1.35703,1.22098,24.5201,6.76745,434.621,0.304284,0.185899,0.277284,0.798112,0.0248265
105,293.965,1,1.38092,1.16751,24.658,6.84179,431.904,0.29658,0.184756,0.270263,0.78891,0.0249139
106,294.183,1,1.38283,1.10957,24.7218,6.74734,433.507,0.293014,0.180078,0.26342,0.744017,0.0247611
107,298.544,1,1.3504,1.15384,24.7719,6.96904,434.227,0.305381,0.175954,0.261468,0.77548,0.025334
108,298.832,1,1.33588,1.12229,24.6368,7.00633,434.99,0.311506,0.171499,0.257475,0.767436,0.0255292
109,299.66,1,1.36248,1.12837,24.8981,6.9546,432.781,0.308068,0.167386,0.264891,0.758557,0.0254647
110,300.244,1,1.35674,1.12505,25.096,6.90395,435.486,0.321014,0.176918,0.261679,0.748999,0.0251841
111,303.463,1,1.37278,1.09727,25.0443,6.80443,433.53,0.323482,0.186108,0.255665,0.724604,0.0253127
112,302.513,1,1.34535,1.17785,24.6641,6.84831,434.038,0.342203,0.181396,0.249192,0.753931,0.0254261
113,298.254,1,1.35193,1.18479,24.6875,6.78343,433.02,0.333538,0.176803,0.262167,0.739394,0.0248189
114,301.527,1,1.35212,1.18138,24.6526,6.70548,434.712,0.325093,0.184623,0.255529,0.720619,0.025226
115,303.499,1,1.3704,1.1848,24.6678,6.75126,432.886,0.31823,0.19201,0.253818,0.723655,0.0252567
116,296.247,1,1.38461,1.13463,24.8056,6.68632,435.846,0.310172,0.191679,0.251117,0.745288,0.0248163
117,297.447,1,1.39697,1.05007,24.7385,6.7052,432.866,0.302318,0.186826,0.261801,0.708453,0.0246703
118,300.686,1,1.41475,1.04192,24.8827,6.52055,433.923,0.317562,0.193052,0.255172,0.805549,0.0254878
119,295.011,1,1.39022,1.07724,24.6985,6.60174,433.076,0.334721,0.197775,0.248711,0.822475,0.0247934
120,296.52,1,1.36653,1.08934,24.8843,6.69468,437.305,0.326908,0.212022,0.24749,0.825665,0.0247711
121,297.719,1,1.36079,1.26106,24.7709,6.75739,435.938,0.320619,0.207352,0.276189,0.78215,0.0243105
122,299.535,1,1.35231,1.23745,24.8504,6.72405,437.641,0.322377,0.207775,0.275275,0.771177,0.0244389
123,300.502,1,1.36006,1.15916,24.669,6.64733,436.615,0.329953,0.202514,0.268305,0.771617,0.0249833
124,299.311,1,1.37088,1.08516,25.1199,6.70378,434.228,0.3421,0.20964,0.261839,0.768098,0.0243419
125,297.422,1,1.35364,1.2457,24.9184,6.72609,436.348,0.333438,0.213117,0.263529,0.774708,0.0243346
126,294.578,1,1.33541,1.15398,24.6563,6.74416,436.774,0.335067,0.207721,0.256857,0.752252,0.0239798
127,291.221,1,1.31262,1.28484,24.5196,6.76857,436.689,0.360465,0.208548,0.250353,0.827314,0.0241019
128,294.375,1,1.29651,1.32978,24.717,6.90233,438.565,0.351338,0.203267,0.25843,0.788683,0.0241759
129,289.327,1,1.31963,1.10965,24.9837,6.81371,440.792,0.344942,0.19812,0.251887,0.791015,0.0238361
130,286.218,1,1.30255,1.25465,24.9609,6.88521,442.557,0.336208,0.193104,0.267174,0.83279,0.0239669
131,293.873,1,1.35149,1.11953,25.4697,6.71003,440.526,0.336019,0.188337,0.260409,0.838254,0.0248262
132,295.856,1,1.32526,1.11228,25.3752,6.77848,443.279,0.336299,0.189991,0.253816,0.799875,0.0246842
133,297.842,1,1.29538,1.25581,25.4877,6.98894,442.673,0.328836,0.186431,0.270764,0.752696,0.0245126
134,299.909,1,1.26653,1.35168,25.1991,7.0645,444.532,0.337812,0.181711,0.263908,0.758758,0.0250414
135,298.551,1,1.24275,1.33957,25.0395,7.03885,447.093,0.344213,0.18092,0.257226,0.742132,0.0248238
136,298.434,1,1.24065,1.26638,24.9387,7.02634,447.53,0.341236,0.176931,0.250712,0.721366,0.024941
137,309.779,1,1.23635,1.5216,24.9742,7.00444,446.787,0.340342,0.172451,0.260845,0.748719,0.0263209
138,296.435,1,1.24047,1.35736,25.2017,7.05619,449.754,0.331724,0.175598,0.25424,0.739217,0.0250049
139,301.519,1,1.21863,1.36791,25.0031,7.00294,452.389,0.338108,0.197462,0.25444,0.705046,0.0246052
140,295.891,1,1.25294,1.46742,24.8986,6.88455,447.794,0.329547,0.205632,0.251287,0.729466,0.0241365
141,294.976,1,1.27778,1.44451,24.69,6.81493,445.958,0.321203,0.200426,0.248044,0.705345,0.0245768
142,298.621,1,1.29259,1.33885,24.2469,6.76131,442.387,0.31307,0.195351,0.259161,0.673321,0.0244344
143,304.327,1,1.29102,1.36353,24.3767,6.72023,444.028,0.305143,0.204066,0.27003,0.664863,0.0248248
144,302.928,1,1.29199,1.39235,24.6652,6.75369,444.679,0.308647,0.205638,0.263192,0.681746,0.0248014
145,301.634,1,1.2912,1.30718,24.924,6.76232,447.805,0.309515,0.201649,0.256528,0.684166,0.0249446
146,297.641,1,1.3113,1.27282,25.128,6.83674,444.132,0.301678,0.196543,0.250033,0.652024,0.024592
147,298.024,1,1.33156,1.34096,25.2211,6.63972,444.869,0.312439,0.202259,0.243702,0.70186,0.0245232
148,299.6,1,1.33492,1.25214,25.3088,6.70896,446.52,0.304528,0.197137,0.264103,0.677293,0.0246713
149,305.046,1,1.3416,1.16349,25.1592,6.68901,445.823,0.296817,0.216527,0.277134,0.698899,0.0248496
150,303.637,1,1.36075,1.19712,25.4131,6.70605,444.386,0.292265,0.211045,0.281496,0.716083,0.0248596
151,299.131,1,1.35769,1.00476,24.7589,6.60713,444.646,0.308958,0.205701,0.284432,0.699803,0.0240586
152,300.84,1,1.35825,1.11101,24.6049,6.61299,441.911,0.301135,0.200493,0.27723,0.68181,0.0250923
153,299.37,1,1.39537,1.09682,25.056,6.65148,438.717,0.29351,0.195416,0.295922,0.634323,0.0242855
154,293.863,1,1.37364,1.24354,25.0553,6.67031,440.431,0.286078,0.190468,0.288429,0.691322,0.0244223
155,285.917,1,1.32852,1.23091,24.6389,6.90983,441.076,0.278835,0.195098,0.281884,0.679374,0.0232011
156,295.374,1,1.34501,1.14607,24.6797,6.80395,441.722,0.271774,0.190158,0.279814,0.640227,0.0244222
157,299.183,1,1.34548,1.19288,24.83,6.75236,445.173,0.264893,0.185343,0.290265,0.597211,0.0249369
158,294.903,1,1.31313,1.25753,24.8715,6.69846,452.346,0.266383,0.18065,0.283336,0.595984,0.0241811
159,291.437,1,1.316,1.2444,24.9974,6.75484,447.399,0.289369,0.183614,0.277746,0.635658,0.0235341
160,290.171,1,1.31546,1.29973,25.0463,6.82465,445.476,0.291692,0.178965,0.285391,0.599417,0.0233077
161,291.771,1,1.29518,1.28202,24.7804,6.88586,445.041,0.291694,0.179477,0.278165,0.616963,0.0236383
162,293.304,1,1.31075,1.31035,24.5479,6.87241,443.651,0.284308,0.178983,0.284844,0.622512,0.0240431
163,297.391,1,1.26779,1.39284,24.6391,6.92037,447.723,0.298816,0.188848,0.277631,0.649781,0.024205
164,293.271,1,1.29119,1.34049,24.7778,6.91941,445.668,0.29125,0.184066,0.270601,0.651529,0.0239818
165,297.784,1,1.29065,1.21379,24.7489,6.93371,446.321,0.28811,0.179405,0.279689,0.627165,0.0245448
166,300.108,1,1.28247,1.17813,24.4894,6.86364,447.367,0.303631,0.186168,0.280617,0.677543,0.0245119
167,291.809,1,1.27725,1.27064,24.5598,6.79539,448.983,0.295943,0.207227,0.28521,0.755078,0.0235928
168,293.538,1,1.26798,1.26648,24.5579,6.94505,446.923,0.297706,0.20198,0.287077,0.71134,0.0237988
169,294.189,1,1.26054,1.3117,24.3046,7.01228,444.129,0.290168,0.196866,0.297875,0.674244,0.0235789
170,302.357,1,1.2843,1.15373,24.6631,6.89242,447.079,0.298237,0.211673,0.312501,0.669732,0.0239978
171,299.611,1,1.28987,1.30824,24.6534,6.97608,442.8,0.295813,0.206314,0.304588,0.630618,0.02388
172,296.192,1,1.29133,1.21819,24.5961,6.9398,443.751,0.293959,0.20109,0.298258,0.603971,0.0236427
173,297.264,1,1.31122,1.24245,24.7501,6.85818,443.665,0.286516,0.195998,0.303603,0.644832,0.0240301
174,296.098,1,1.30921,1.19864,25.0659,6.79265,448.344,0.289133,0.191035,0.295916,0.676655,0.0241795
175,297.198,1,1.35278,1.22708,25.2546,6.68681,445.279,0.281812,0.189954,0.288423,0.704669,0.0245711
176,289.296,1,1.34374,1.27997,24.8171,6.72351,441.931,0.287819,0.185732,0.28112,0.749195,0.0239929
177,284.716,1,1.35843,1.13361,24.7994,6.65878,441.24,0.291144,0.181029,0.274002,0.771327,0.023692
178,292.398,1,1.36441,1.23032,24.8862,6.80659,435.38,0.295131,0.194054,0.269001,0.759685,0.0241152
179,289.488,1,1.36232,1.37533,24.804,6.86209,432.064,0.287658,0.189141,0.26219,0.740493,0.024216
180,290.987,1,1.36052,1.33398,25.1285,6.89599,432.486,0.307286,0.201698,0.255551,0.772611,0.0240959
181,294.48,1,1.32058,1.22821,24.6697,6.96366,435.822,0.325296,0.197195,0.24908,0.754335,0.0242331
182,297.159,1,1.33824,1.15856,24.8658,6.76809,439.057,0.334187,0.203358,0.25644,0.796723,0.0245436
183,310.161,1,1.33108,1.11388,24.5894,6.73304,438.199,0.343473,0.212984,0.25377,0.782175,0.0258583
184,304.279,1,1.37772,1.16273,25.1914,6.61959,436.916,0.334776,0.207592,0.253119,0.812109,0.0257923
185,306.642,1,1.38255,1.12417,24.9312,6.50977,438.324,0.329515,0.220948,0.255491,0.82542,0.0257741
186,312.337,1,1.3486,1.2277,24.7428,6.61331,440.079,0.321172,0.221075,0.250864,0.807799,0.0265695
187,303.933,1,1.31909,1.32802,24.728,6.63432,444.204,0.320225,0.215477,0.244512,0.813405,0.02585
188,307.092,1,1.32461,1.24873,24.9921,6.71897,443.076,0.330522,0.210021,0.264397,0.826437,0.0259433
189,305.934,1,1.28251,1.42641,24.6304,6.7356,444.375,0.328086,0.204703,0.268031,0.779469,0.0256714
190,300.31,1,1.29142,1.4198,24.306,6.7006,443.159,0.321037,0.19952,0.261244,0.776042,0.025399
191,297.705,1,1.26603,1.39291,24.5513,6.8593,446.449,0.325155,0.194468,0.25463,0.818815,0.0251825
192,302.283,1,1.28283,1.33705,24.7647,6.80161,446.797,0.326188,0.190578,0.26113,0.82886,0.025737
193,305.066,1,1.2623,1.24678,24.5408,6.85447,448.499,0.327912,0.191195,0.254518,0.746343,0.0258435
194,298.403,1,1.27953,1.17478,24.7659,6.84886,448.105,0.331836,0.200302,0.248074,0.76346,0.0246716
195,301.189,1,1.28308,1.25159,24.7599,6.83979,446.967,0.328619,0.19523,0.252521,0.792428,0.0255396
196,307.262,1,1.25018,1.34226,24.5459,6.88049,449.761,0.330737,0.191858,0.283819,0.739975,0.0252974
197,307.11,1,1.27423,1.30362,24.6356,6.85982,447.213,0.34787,0.192441,0.282741,0.750158,0.0251652
198,311.102,1,1.27532,1.21023,24.9259,6.93589,445.291,0.346654,0.188771,0.275582,0.733896,0.025784
199,311.077,1,1.25467,1.35918,24.5478,7.02062,443.813,0.339678,0.192896,0.268604,0.714145,0.0258665
200,307.874,1,1.24081,1.25317,24.627,7.01623,449.144,0.331077,0.19048,0.267661,0.718378,0.0255993
201,307.127,1,1.22711,1.34609,24.2289,6.92296,450.109,0.349823,0.185657,0.260883,0.718572,0.0257076
202,292.457,1,1.22518,1.2898,24.2209,6.93458,451.208,0.340965,0.181356,0.254278,0.758868,0.0244222
203,295.193,1,1.19729,1.36889,23.8101,6.9596,450.503,0.334403,0.183002,0.252576,0.776334,0.0245235
204,298.359,1,1.19962,1.30291,24.449,7.0684,452.087,0.337854,0.195343,0.251717,0.734546,0.0244338
205,288.499,1,1.21317,1.19276,24.5863,7.06837,452.351,0.345785,0.201072,0.245343,0.787627,0.0235236
206,291.698,1,1.21128,1.2902,24.6936,6.88448,457.122,0.33703,0.199044,0.242988,0.764658,0.0238934
207,297.807,1,1.21885,1.29674,24.7091,6.96735,451.185,0.347268,0.208617,0.249327,0.738493,0.0241043
208,299.554,1,1.22009,1.31166,24.4729,6.87036,452.507,0.350365,0.203335,0.244833,0.755483,0.0246617
209,298.31,1,1.23396,1.38138,24.931,6.77644,458.87,0.341494,0.198186,0.261142,0.740044,0.0245259
210,290.666,1,1.21223,1.37272,25.1696,7.03071,456.361,0.333435,0.193168,0.259724,0.736389,0.0237669
211,297.049,1,1.20858,1.30219,25.0849,7.08696,455.158,0.326512,0.188277,0.274659,0.706737,0.0241811
212,299.363,1,1.21453,1.34759,24.9553,7.06427,455.335,0.318244,0.18351,0.267704,0.751401,0.025162
213,298.348,1,1.1832,1.55998,25.1302,7.14335,457.114,0.324611,0.18276,0.260926,0.700674,0.0245983
214,302.617,1,1.14917,1.56772,24.3391,7.20158,455.641,0.333576,0.194017,0.260842,0.750444,0.0250235
215,298.269,1,1.14305,1.51198,24.6578,7.10609,462.315,0.343737,0.194852,0.262827,0.779781,0.0245223
216,305.278,1,1.11029,1.52501,24.4959,7.00864,467.688,0.359678,0.189918,0.256172,0.727289,0.0251619
217,299.697,1,1.11647,1.43071,24.8183,7.00691,470.428,0.350571,0.19965,0.249685,0.746039,0.0247845
218,308.779,1,1.12351,1.44145,24.9221,7.06055,465.926,0.359969,0.202555,0.243363,0.759189,0.025785
219,300.486,2,1.11872,1.41623,24.8417,7.02719,469.293,0.367061,0.197427,0.237201,0.812356,0.0253015
220,304.057,2,1.10266,1.45818,24.931,7.17394,466.452,0.37945,0.204494,0.231195,0.806428,0.0254307
221,300.531,2,1.09101,1.70608,24.7,7.1536,466.998,0.353281,0.182351,0.231451,0.807693,0.0256318
222,308.821,2,1.08549,1.76611,25.0094,7.21459,467.714,0.367341,0.174705,0.237351,0.808137,0.0266521
223,305.011,2,1.08325,1.66643,24.6698,7.2739,465.533,0.365207,0.174893,0.241749,0.8173,0.0262219
224,301.222,2,1.08114,1.51766,24.6496,7.29678,462.335,0.415728,0.174987,0.240536,0.802099,0.0251518
225,302.144,2,1.10399,1.46466,25.0468,7.16337,462.335,0.425731,0.172748,0.241575,0.789874,0.0250592
226,307.902,2,1.07005,1.44944,25.0035,7.27277,465.479,0.439179,0.183218,0.247406,0.796467,0.0253518
227,312.503,2,1.072,1.40197,24.7818,7.33952,464.465,0.415807,0.175588,0.238712,0.727763,0.025962
228,313.911,2,1.06171,1.45568,24.6601,7.37033,464.465,0.433992,0.172922,0.241224,0.739295,0.026117
229,305.049,2,1.08107,1.48135,24.7613,7.31635,461.746,0.417955,0.176295,0.234317,0.752166,0.025547
230,301.577,2,1.09803,1.35946,24.5706,7.3266,459.391,0.413161,0.191225,0.231049,0.780621,0.0250362
231,305.294,2,1.10838,1.32765,24.7046,7.21512,459.826,0.439451,0.185599,0.210021,0.797422,0.0255919
232,311.328,2,1.11011,1.22105,24.8495,7.24164,459.175,0.451835,0.208613,0.21838,0.81427,0.0256712
233,312.994,2,1.10877,1.27215,24.7992,7.21896,460.411,0.450105,0.212585,0.226954,0.84184,0.0260659
234,305.319,2,1.09751,1.31163,24.7537,7.23186,461.642,0.451889,0.208204,0.220051,0.848999,0.025824
235,301.897,2,1.09501,1.25817,24.6158,7.22034,462.612,0.436857,0.200388,0.217116,0.820308,0.0254081
236,298.184,2,1.10564,1.24666,24.7853,7.27145,462.126,0.418664,0.200792,0.220527,0.801272,0.0249071
237,298.32,2,1.11617,1.31122,24.7453,7.22733,461.482,0.403563,0.198512,0.226393,0.789759,0.0247064
238,302.691,2,1.1256,1.32993,24.8473,7.18386,461.199,0.402153,0.196963,0.228784,0.809886,0.0250509
239,305.468,2,1.11241,1.32179,24.8309,7.16727,464.559,0.401353,0.199249,0.235071,0.812956,0.025178
240,296.902,2,1.10911,1.34322,24.7812,7.15453,465.558,0.403506,0.198871,0.242384,0.80141,0.024616
241,295.198,2,1.12053,1.33465,24.923,7.1762,464.087,0.398159,0.193438,0.239467,0.801188,0.0245514
