rep,id,Cl,V1,Q,V2
1,1,5.75381322016741,26.8289096795147,21.9131065062914,30.1088575330331
2,1,5.80092138006058,25.0852314925483,24.4961335157576,27.2862350865798
3,1,5.33709228134716,35.1620654647538,18.0963909142049,40.9745132134465
4,1,5.38928014576812,27.87910816725,18.5644771609656,30.7655719018858
5,1,5.29421351423391,30.2244706845882,18.0080465434593,33.5226156030449
6,1,5.45268266206294,24.8157528978529,17.3116447811461,26.7315337425298
7,1,5.49835555409371,32.8402885124899,19.4054408674035,37.4920324042895
8,1,5.74912825328737,29.305915691716,22.6161497692217,32.9789302029878
9,1,5.49867453930718,25.9123692490876,30.2770224657878,28.0737929183028
10,1,5.50122768006734,24.1826946372855,29.3086248452241,26.2238380515663
1,2,13.6055032822077,36.130726069855,32.2400473336869,42.2320165502568
2,2,13.8288461217225,41.5212700504064,23.2178759325489,49.0191057462167
3,2,13.9506718731996,48.7878441704783,14.4994313393464,58.9953364453214
4,2,13.7266157496666,40.2318601506235,24.3330238228543,48.0848018229726
5,2,13.5795519717651,37.0694152100494,36.2294586689869,43.4211050839648
6,2,13.9202322577322,40.2183988293866,21.6353158518918,47.9670829973663
7,2,13.7544970011459,47.9523267793811,12.457382351398,59.018433178064
8,2,14.0462497368613,37.6988720431654,50.8867313975646,44.6013489307981
9,2,13.9047188634441,39.7622046178586,33.1493632046942,46.2139474237861
10,2,13.5150331707255,37.9909328249396,52.7466657811888,42.6824687626413
1,3,12.4607303990505,50.4399097184551,11.7631287544312,62.4553500917989
2,3,13.4473404648812,50.4442304026393,16.5308447558619,62.2761218403268
3,3,12.5001247779832,53.6066676396151,11.0619188751572,68.1434684347125
4,3,12.3938406797125,48.8618203034608,10.4809684137664,58.96159211346
5,3,12.6445083400416,52.0112969621449,11.8294921018083,65.7657144080977
6,3,13.3514248532587,57.4558694456163,20.3237887655586,72.5331394296566
7,3,12.6724214590972,50.463426756305,17.2210988575444,61.7731841527377
8,3,12.8002136664645,46.7205061458743,14.6116660089966,57.8540744612928
9,3,12.8001574064013,51.977308964625,14.1688721590335,65.1202195437853
10,3,12.2422235313042,55.8539056482847,10.259770039644,70.2851176093849
1,4,10.5083002076849,26.9888306244133,32.570932318838,29.0539832206097
2,4,10.1135105041989,26.500202266512,26.0244320253707,28.8893825966513
3,4,10.4937301501248,28.8195554014085,15.9703492894542,31.0561250298964
4,4,10.2969879433729,25.7513586854436,35.7557096647872,28.7246800201513
5,4,10.4077721911685,26.0589767804961,28.8804897275837,27.9421397585342
6,4,10.6145692587252,25.3713000534061,35.033741044985,26.4773855507295
7,4,10.7675263510162,33.6198294873991,28.0234203877213,37.3479819523607
8,4,10.3518927869859,25.8561929636554,26.5159221380318,27.1233390848932
9,4,10.5305790984799,25.9170842416159,25.387472886401,28.3398394061651
10,4,10.6355206108553,26.5337515135331,26.6999971366514,28.7794657353732
1,5,8.97912456579375,36.6836272726591,21.4068938934025,42.9816467422026
2,5,9.1795852479399,41.1708878082519,29.9037697288317,46.5954171393298
3,5,9.70369305904375,41.6461685337403,29.1495177895371,48.6116806097197
4,5,8.83771869121655,36.1972890484885,22.6138823777436,40.5389979921618
5,5,9.33677012917563,42.0946989116537,41.7252500334779,48.779068365341
6,5,8.87420596205709,37.9476866817753,21.9584626069663,43.177775304698
7,5,8.98753294263495,40.9568585920715,31.6341067128739,49.2441191192444
