id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.2081,-0.323618,-0.898962,-0.384481,0.0609126,0.161068,0.280111,0.193547
2,-0.143328,0.112962,0.373095,0.0862218,-1.31119,0.0311455,-0.877144,0.0376603,0.0276237,0.172208,0.490853,0.206029
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.36134,0.206567,-1.21452,0.248368,0.0260413,0.099111,0.253905,0.118758
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.56687,-0.273329,-0.899657,-0.325649,0.028288,0.200557,0.587894,0.239565
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.67842,0.0762198,-0.710434,0.0914633,0.0265708,0.169683,0.369116,0.202974
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.41485,0.334445,0.00605344,0.399318,0.0348727,0.150579,0.385678,0.178909
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.43414,-0.521309,-1.96682,-0.619355,0.041161,0.149746,0.244592,0.179753
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.30268,-0.0474529,-1.08491,-0.0564548,0.0341544,0.164063,0.354405,0.197012
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.60605,0.0255271,-0.866649,0.0333695,0.0246019,0.134879,0.241368,0.160978
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.95835,-0.32209,-1.05253,-0.383294,0.0373018,0.272952,0.737204,0.327228
11,0.0740891,0.0385135,-0.106951,0.100094,-1.3362,0.019386,-0.598289,0.0235469,0.0257276,0.173427,0.467149,0.207555
12,-0.111925,0.0322892,0.351645,-0.086383,-1.59778,0.0903566,-0.554899,0.108036,0.0229265,0.119195,0.302542,0.141934
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.534,-0.0450132,-0.589992,-0.0532915,0.0260068,0.133407,0.388048,0.158544
14,-0.0624067,0.201847,0.0467665,0.111273,-1.38539,-0.0796485,-0.957157,-0.096032,0.032364,0.292827,1.47595,0.349595
