iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
22,1320.01,1,4.57611,24.1126,5.03975,53.4938,0.583577,0.598141,1.03041,1.1354,0.583577,0.583577
23,1317.16,1,4.56973,23.7392,4.84375,52.3917,0.5688,0.582996,1.05331,1.10665,0.5688,0.5688
24,1300.08,1,4.63131,25.5132,4.97977,63.3961,0.554398,0.568234,1.02664,1.2838,0.554398,0.554398
25,1296.4,1,4.61766,26.0353,5.01364,59.4512,0.54036,0.553846,1.01536,1.37294,0.54036,0.54036
26,1287.9,1,4.44079,25.1429,4.76576,58.2784,0.526678,0.539822,1.04083,1.33818,0.526678,0.526678
27,1282.48,1,4.59443,24.4178,4.81139,47.6263,0.513342,0.526154,1.05148,1.3043,0.513342,0.513342
28,1263.68,1,4.86588,25.3666,4.17167,40.5437,0.500344,0.512831,1.02486,1.27127,0.500344,0.500344
29,1265.71,1,4.60804,24.11,4.33876,38.9617,0.487675,0.499846,1.16411,1.32737,0.487675,0.487675
30,1243.45,1,4.86044,26.1643,3.48637,33.046,0.475327,0.48719,1.13463,1.29376,0.475327,0.475327
31,1251.59,1,4.87477,27.3363,2.76001,37.113,0.463291,0.474854,1.1059,1.261,0.463291,0.463291
32,1237,1,4.92517,25.339,3.22663,32.4643,0.45156,0.478538,1.0779,1.22907,0.45156,0.45156
33,1221.85,1,4.89423,25.1984,2.77076,29.3939,0.440127,0.466421,1.05061,1.19795,0.440127,0.440127
34,1207.94,1,4.7551,26.7108,2.99516,29.9034,0.428982,0.454611,1.02401,1.19555,0.428982,0.428982
35,1201.47,1,4.82852,26.1367,3.02121,33.3314,0.41812,0.4431,0.998079,1.2536,0.41812,0.41812
36,1197.88,1,4.78127,25.64,3.31181,32.7703,0.407533,0.431881,1.10653,1.22186,0.407533,0.407533
37,1194.77,1,4.64431,24.8173,2.84643,35.4504,0.397214,0.420945,1.18771,1.21351,0.397214,0.397214
38,1189.71,1,4.60164,25.0674,2.34274,30.4615,0.387157,0.410287,1.15764,1.26943,0.387157,0.387157
39,1174.51,1,4.78831,26.1535,2.59828,32.1129,0.377354,0.399898,1.19126,1.24024,0.377354,0.377354
40,1164.42,1,4.91159,25.8452,2.70925,28.0189,0.367799,0.389772,1.21052,1.20883,0.367799,0.367799
41,1160.01,1,4.96696,26.4618,2.75453,23.4324,0.358486,0.379903,1.17987,1.17823,0.358486,0.358486
42,1147.36,1,4.81186,25.9212,2.89634,25.5221,0.349409,0.370284,1.14999,1.1612,0.349409,0.349409
43,1139.25,1,4.97418,24.7632,3.29124,26.0407,0.340562,0.360908,1.12087,1.1318,0.340562,0.340562
44,1125.93,1,4.91976,24.4645,3.35404,26.1253,0.331938,0.35177,1.09249,1.10314,0.331938,0.331938
45,1115.8,1,4.89583,25.2081,3.39046,30.5087,0.323534,0.342863,1.06483,1.07521,0.323534,0.323534
46,1122.72,1,4.84781,25.6582,2.9056,32.5669,0.315341,0.334181,1.16075,1.04799,0.315341,0.315341
47,1110.07,1,4.77352,24.5677,3.23642,28.1639,0.307357,0.325719,1.13136,1.0523,0.307357,0.307357
48,1096.82,1,4.74392,23.0517,3.21908,33.1501,0.299574,0.317472,1.10271,1.02565,0.299574,0.299574
49,1090.61,1,4.81384,24.2933,3.36407,36.6056,0.291989,0.309434,1.07479,1.04793,0.291989,0.291989
50,1083.95,1,4.77672,23.8135,3.60265,32.9255,0.284596,0.32345,1.04758,1.0214,0.284596,0.284596
51,1072.65,1,4.85651,24.3545,2.9796,30.0895,0.27739,0.31526,1.02105,0.995534,0.27739,0.27739
52,1061.68,1,4.82214,24.2051,3.28068,32.8378,0.270366,0.307278,0.995197,0.970326,0.270366,0.270366
53,1068.14,1,4.81506,23.4496,3.62677,33.3445,0.26352,0.299497,0.969998,0.945757,0.26352,0.26352
54,1058.11,1,4.77103,23.2211,3.4083,34.5706,0.256848,0.291914,0.945437,0.954899,0.256848,0.256848
55,1052.62,1,4.7828,24.3165,3.81657,37.3364,0.250344,0.284522,0.921498,1.0501,0.250344,0.250344
56,1059.36,1,4.72085,24.7509,3.85533,43.077,0.244005,0.299663,0.898165,1.02362,0.244005,0.244005
57,1050.36,1,4.82317,24.5505,4.08631,41.847,0.237827,0.292076,0.875423,0.997699,0.237827,0.237827
58,1034.97,1,4.70766,23.9798,3.36769,45.9326,0.231805,0.28468,0.853257,0.972436,0.231805,0.231805
59,1030.85,1,4.77934,24.5991,3.3493,46.765,0.225936,0.277472,0.831652,0.947814,0.225936,0.225936
60,1025.12,1,4.81375,24.0202,3.64007,37.3102,0.220215,0.270446,0.810594,0.987472,0.220215,0.220215
61,1031.85,1,4.84124,24.5056,3.89444,43.4496,0.214639,0.264988,0.790069,0.962468,0.218332,0.214639
62,1019.94,1,4.8942,24.2822,4.26686,38.4484,0.209204,0.258278,0.770064,0.938098,0.212804,0.209556
63,1021.66,1,4.86939,25.2101,3.59953,35.4697,0.203907,0.265331,0.750566,0.96372,0.207415,0.206603
64,1022.8,1,4.85765,25.0226,3.83115,32.9225,0.198744,0.281461,0.787762,1.00031,0.206567,0.202606
65,1025.67,1,4.80433,24.5396,3.76881,36.0705,0.194589,0.297584,0.816551,0.974983,0.209369,0.200719
66,1026.36,1,4.8111,23.9721,3.88997,34.0442,0.189662,0.317376,0.795875,0.993214,0.211993,0.198134
67,1028.62,1,4.85974,23.8086,3.97652,32.1585,0.184859,0.30934,0.78335,0.970108,0.221757,0.198294
68,1025.22,1,4.9423,23.6259,4.40517,30.7685,0.180179,0.301507,0.800852,0.945544,0.221756,0.194299
69,1029.11,1,4.92849,22.8998,4.68746,32.2172,0.175616,0.299652,0.872618,0.921602,0.23728,0.189379
70,1026.96,1,4.84679,23.8609,4.90269,39.2107,0.200363,0.293643,0.850523,0.898267,0.241624,0.184584
71,1025.41,1,4.80155,23.4265,4.87683,39.0825,0.200297,0.286208,0.828987,0.875522,0.247384,0.17991
72,1022.53,1,4.83326,24.0552,3.9202,39.654,0.20327,0.282359,0.807997,1.00674,0.249778,0.175354
73,1017.25,1,4.80947,23.9089,3.89203,34.4042,0.218971,0.27521,0.787538,0.981244,0.261291,0.170914
74,1024.36,1,4.82301,23.7587,3.88986,33.5121,0.227553,0.310751,0.826807,0.956399,0.254675,0.166587
75,1007.89,1,4.89729,23.5606,4.06029,33.4687,0.221792,0.327532,0.834071,0.932182,0.258445,0.162369
76,1005.09,1,4.87206,23.3559,4.13653,33.3511,0.220174,0.319239,0.812952,0.908579,0.278125,0.158257
77,996.558,1,4.8144,23.7536,3.84905,34.821,0.220843,0.311156,0.792367,0.885573,0.275681,0.15425
78,994.013,1,4.78405,23.948,4.23291,35.4225,0.215251,0.303277,0.772304,0.86315,0.2746,0.150345
79,992.078,1,4.76545,22.7586,4.76346,38.3136,0.223298,0.295598,0.757598,0.841294,0.28643,0.146538
80,1004.82,1,4.7959,22.4964,4.96094,37.0369,0.236369,0.318222,0.793798,0.819992,0.294439,0.142827
81,998.448,1,4.82011,21.9061,4.95567,34.5972,0.230384,0.330451,0.773698,0.79923,0.290377,0.139211
82,1002.4,1,4.79206,21.7819,5.09751,32.6161,0.225284,0.356331,0.786873,0.835401,0.297406,0.135686
83,1012.45,1,4.75586,22.3355,5.05728,33.4421,0.240258,0.351354,0.804274,0.924049,0.30659,0.13225
84,998.636,1,4.81851,22.726,4.84284,30.3313,0.246315,0.355657,0.828003,0.919693,0.307825,0.128902
85,994.763,1,4.86648,23.07,5.29767,31.8763,0.240078,0.346652,0.820905,0.896406,0.300031,0.125638
86,982.293,1,4.87696,22.254,4.996,27.263,0.23894,0.337874,0.800119,0.873709,0.305989,0.122457
87,984.078,1,4.83639,22.5889,5.05332,25.8675,0.251287,0.341891,0.779859,0.851586,0.306382,0.119356
88,967.549,1,4.88354,21.723,5.06597,26.125,0.244924,0.333234,0.760113,0.830023,0.303347,0.116334
89,972.828,1,4.87725,21.713,5.75791,27.2347,0.260097,0.342105,0.774359,0.809007,0.31219,0.113388
90,965.829,1,4.86623,21.5706,5.06572,24.9366,0.253511,0.372231,0.754752,0.788522,0.314163,0.110517
91,962.677,1,4.91601,21.4402,5.51509,25.2562,0.247092,0.362806,0.744299,0.768556,0.306897,0.107719
92,963.824,1,4.88307,21.3667,5.67758,23.8866,0.240836,0.365501,0.793014,0.749096,0.317738,0.104991
93,968.55,1,4.88049,21.6522,5.52986,21.8892,0.241392,0.379739,0.85429,0.730128,0.313974,0.102333
94,959.264,1,4.88474,20.8217,5.80698,23.0305,0.246006,0.370124,0.832659,0.711641,0.321057,0.0997416
95,947.557,1,4.85765,21.2385,6.21764,25.7507,0.246626,0.36301,0.811576,0.693622,0.327925,0.0972161
96,950.464,1,4.88908,21.1617,6.29106,28.0097,0.252565,0.392546,0.791026,0.676059,0.32331,0.0947546
97,938.996,1,4.87761,20.977,6.57428,30.1552,0.263976,0.384153,0.770997,0.658941,0.325985,0.0923553
98,937.004,1,4.87027,20.2706,7.13376,29.6119,0.260367,0.374426,0.782324,0.642256,0.329317,0.0900168
99,928.143,1,4.84672,19.9394,7.15455,26.7135,0.261442,0.364945,0.789026,0.625994,0.334616,0.0877376
100,934.203,1,4.86276,20.2004,6.79466,26.3045,0.270569,0.358141,0.769048,0.610143,0.338339,0.085516
101,927.113,1,4.81749,20.2631,6.6335,25.7942,0.277698,0.349073,0.749575,0.594694,0.337948,0.0833507
102,922.034,1,4.84831,20.5912,6.54594,25.5137,0.271588,0.353895,0.766528,0.579636,0.335207,0.0812402
103,913.927,1,4.86433,19.7432,6.9159,28.2018,0.269305,0.349094,0.747119,0.564959,0.344653,0.0791831
104,912.433,1,4.84832,19.6501,7.05674,28.9853,0.276793,0.352159,0.761535,0.55319,0.342226,0.0771782
105,914.792,1,4.83313,19.5909,7.19423,26.3056,0.275188,0.343243,0.804855,0.618272,0.338695,0.075224
106,919.547,1,4.82164,19.4114,7.01519,27.6222,0.26822,0.353214,0.847483,0.602617,0.338732,0.0733193
107,909.449,1,4.79208,19.2528,7.0385,28.4645,0.266227,0.34427,0.831711,0.587358,0.341795,0.0714628
108,912.667,1,4.77985,20.044,6.52761,28.8775,0.26772,0.335553,0.905243,0.572486,0.340505,0.0696533
109,906.497,1,4.83578,20.4355,6.51392,28.2912,0.260941,0.327057,0.921931,0.55799,0.336757,0.0678896
110,904.661,1,4.82371,20.3647,6.19629,30.1105,0.261606,0.329308,0.915414,0.543862,0.341848,0.0661706
111,894.096,1,4.84905,20.2558,6.40173,29.8257,0.26108,0.341431,0.9053,0.530091,0.338757,0.0644952
112,899.868,1,4.85483,20.0303,6.54211,28.902,0.270667,0.359719,0.894722,0.516669,0.340237,0.064715
113,890.743,1,4.84336,20.1707,6.65526,27.0128,0.280663,0.350611,0.907568,0.503586,0.346285,0.0630763
114,896.06,1,4.85118,20.0339,6.42672,28.9964,0.280516,0.344888,0.884588,0.490835,0.343168,0.0636297
115,898.34,1,4.86361,19.417,6.85439,30.3844,0.279591,0.360501,0.89021,0.478407,0.341666,0.0636808
116,893.419,1,4.87771,19.6052,6.93479,28.8253,0.288207,0.35601,0.907097,0.466294,0.347825,0.0620684
117,900.289,1,4.88002,19.7045,7.15163,28.9138,0.287531,0.352136,0.951846,0.454487,0.347147,0.0630211
118,892.325,1,4.84445,19.2622,7.30693,28.0512,0.280251,0.344057,0.949653,0.448811,0.338357,0.0624493
119,895.118,1,4.87887,19.7942,7.01476,29.3945,0.279011,0.346178,0.934223,0.437447,0.34319,0.0627266
120,880.415,1,4.86734,19.7318,6.9844,28.5461,0.271946,0.339829,0.957932,0.451519,0.342458,0.0611384
121,886.237,1,4.87284,19.2486,7.37301,30.6303,0.267678,0.331225,0.945767,0.440086,0.340311,0.061575
122,885.454,1,4.86944,19.6542,7.32777,29.405,0.270947,0.327039,0.92182,0.46338,0.339434,0.0605465
123,896.181,1,4.87397,19.4434,7.73724,27.2985,0.271772,0.318758,0.927485,0.451647,0.344767,0.0647247
124,895.862,1,4.86827,19.158,7.46681,27.9118,0.267595,0.310687,0.959231,0.440211,0.342034,0.0649522
125,890.112,1,4.88435,19.2835,7.13366,27.8616,0.267765,0.325511,0.934943,0.429064,0.336406,0.0646011
126,893.722,1,4.83281,19.3537,6.96956,28.5111,0.277725,0.340581,0.937079,0.4182,0.34949,0.0629653
127,883.263,1,4.85268,19.4926,6.94688,27.6742,0.275266,0.331957,0.958373,0.407611,0.342162,0.061371
128,880.751,1,4.87046,19.619,6.79096,28.8452,0.276529,0.34998,0.934106,0.39729,0.344442,0.0598171
129,877.443,1,4.89623,19.5007,7.09442,27.0965,0.269527,0.341118,0.926211,0.387231,0.345685,0.0590218
130,879.499,1,4.87162,19.5167,7.41309,26.9392,0.272794,0.332481,0.945842,0.377426,0.345811,0.0603145
131,872.197,1,4.87735,19.4439,7.15005,27.9468,0.269138,0.336732,0.921892,0.367869,0.339117,0.0589729
132,872.149,1,4.86442,19.5603,7.13848,27.2021,0.273188,0.328206,0.964393,0.358554,0.345654,0.0577298
133,876.616,1,4.86363,19.6015,6.95584,25.9659,0.277217,0.322631,0.952554,0.349476,0.347912,0.0586565
134,881.154,1,4.84821,19.6967,7.09907,27.0016,0.27993,0.31664,1.00136,0.372249,0.341918,0.0598276
135,880.642,1,4.86218,19.5885,6.82429,27.5594,0.272842,0.308622,0.983457,0.385044,0.340567,0.0603861
136,887.011,1,4.81751,19.1306,6.81154,26.8814,0.275847,0.320716,1.00034,0.385388,0.344067,0.0610459
137,883.337,1,4.84533,19.3929,6.83506,26.6191,0.269904,0.327154,0.97501,0.37563,0.341892,0.0614491
138,878.438,1,4.84209,19.8095,6.43617,26.3957,0.272385,0.327307,0.950322,0.366119,0.344209,0.061064
139,876.768,1,4.81694,20.2782,6.27485,28.0624,0.274569,0.319019,0.926259,0.356848,0.343315,0.0614137
140,881.596,1,4.86057,20.476,6.4333,27.0208,0.267616,0.310941,0.955645,0.347813,0.335805,0.0642589
141,892.504,1,4.84511,20.4548,6.26655,26.26,0.280949,0.314149,0.94691,0.362392,0.34051,0.0646457
142,886.939,1,4.85512,20.3901,6.04846,26.9646,0.273835,0.329953,0.937253,0.353216,0.342317,0.0638311
143,886.23,1,4.86103,20.8299,6.16324,28.3384,0.276419,0.322253,0.913521,0.344273,0.340127,0.0646072
144,873.775,1,4.84874,20.4418,6.20335,28.6383,0.279216,0.314094,0.917393,0.335556,0.345361,0.0629713
145,872.016,1,4.85538,19.8345,6.65458,28.4361,0.281205,0.325991,0.901861,0.327059,0.342268,0.0613769
146,878.325,1,4.86411,19.5329,6.93854,28.0642,0.280814,0.322443,0.905825,0.318778,0.345472,0.0607936
147,877.011,1,4.89429,19.5425,6.85442,28.5546,0.273703,0.314278,0.988503,0.310706,0.340239,0.0628765
148,871.394,1,4.89114,19.236,6.80507,28.8689,0.27468,0.316801,1.01473,0.302839,0.344097,0.0612844
149,866.648,1,4.85112,19.3843,6.89926,28.6268,0.278626,0.30878,0.998008,0.295171,0.343621,0.0597326
150,864.405,1,4.86689,18.8724,7.0708,27.7698,0.271571,0.321127,1.03083,0.299259,0.342966,0.0582202
151,860.906,1,4.90224,19.1086,7.10655,28.3743,0.267022,0.331364,1.00473,0.291681,0.343038,0.056746
152,867.793,1,4.87223,19.4396,7.09139,28.6592,0.270625,0.331306,1.04472,0.284296,0.342459,0.0581528
153,864.941,1,4.88816,19.2006,7.36967,29.3055,0.272611,0.322917,1.03572,0.277097,0.342848,0.0582053
154,866.352,1,4.87323,18.6405,7.50497,30.1458,0.280285,0.317105,1.01131,0.270081,0.343006,0.0588282
155,867.923,1,4.87074,18.8374,7.75507,30.856,0.280349,0.321681,1.00123,0.263242,0.345607,0.058392
156,869.167,1,4.88383,18.9587,7.5071,29.8861,0.280767,0.313535,1.06543,0.256577,0.347425,0.0580599
157,858.519,1,4.89136,18.7959,7.22347,29.8078,0.276699,0.348761,1.0676,0.25008,0.344674,0.0565898
158,866.128,1,4.87093,19.0045,6.96901,29.2242,0.281906,0.33993,1.04057,0.243748,0.34855,0.0577788
159,867.265,1,4.89054,18.8141,7.52705,28.9554,0.276674,0.331323,1.06641,0.237576,0.34066,0.0600803
160,872.427,1,4.87271,18.1078,7.85827,30.2298,0.279853,0.325186,1.08144,0.231561,0.342932,0.0604158
161,867.9,1,4.87323,18.3982,7.46721,30.1706,0.273759,0.316952,1.09169,0.225697,0.343239,0.0593016
162,864.015,1,4.87109,19.0232,7.10975,29.794,0.273693,0.336294,1.06405,0.220728,0.346581,0.057832
163,858.542,1,4.87252,19.6063,6.68117,30.9631,0.278983,0.340688,1.0371,0.215139,0.347748,0.0567277
164,862.044,1,4.87293,19.6477,6.73738,30.2243,0.276415,0.345963,1.01084,0.231882,0.345556,0.0567068
165,852.44,1,4.87472,19.9166,6.40143,30.4853,0.27491,0.337203,0.99266,0.226011,0.343162,0.0563252
166,860.889,1,4.86711,19.7029,6.49151,30.5792,0.276236,0.328665,0.984958,0.220288,0.344994,0.057858
167,862.76,1,4.85578,19.9892,6.50263,30.4437,0.276115,0.320343,0.960018,0.214711,0.343475,0.0599655
168,866.434,1,4.83342,19.3657,6.51651,30.026,0.26986,0.320342,1.02367,0.209274,0.345322,0.0599093
169,860.186,1,4.84191,19.259,6.72481,30.5821,0.274999,0.323109,1.0459,0.203975,0.341857,0.0590655
170,858.439,1,4.86173,19.6878,6.95151,31.0374,0.282911,0.324352,1.06342,0.19881,0.343965,0.0575699
171,853.127,1,4.86337,19.898,6.47703,30.933,0.281667,0.339939,1.0365,0.193776,0.346087,0.0567713
172,855.377,1,4.85384,19.946,6.54256,30.1924,0.279389,0.338851,1.01025,0.18887,0.345364,0.0570737
173,854.611,1,4.84435,19.8817,6.41536,29.6281,0.278674,0.345068,0.985481,0.198073,0.347921,0.0556286
174,849.863,1,4.87927,20.1741,6.29018,29.5178,0.273991,0.336331,0.978779,0.196047,0.346477,0.0549835
175,859.918,1,4.9008,19.728,6.69948,29.5104,0.269963,0.327815,0.977332,0.191083,0.343464,0.0592251
176,869.951,1,4.88972,19.4832,6.99404,29.1852,0.271333,0.354728,1.05063,0.190531,0.347218,0.0601486
177,868.019,1,4.88458,19.6073,6.85115,30.0457,0.283822,0.362635,1.02403,0.207264,0.349798,0.0586256
178,863.871,1,4.86279,19.4215,6.46357,29.0811,0.281328,0.376534,0.998101,0.202983,0.349307,0.0576094
179,860.805,1,4.86964,19.4603,6.85106,29.0683,0.280771,0.374795,0.972829,0.207223,0.347948,0.0566653
180,870.954,1,4.89293,19.7047,6.54159,28.8278,0.275972,0.374552,0.948196,0.219072,0.34017,0.060961
181,871.976,1,4.88494,19.9037,6.6077,28.0576,0.27908,0.37817,0.929865,0.213525,0.344415,0.061285
182,865.904,1,4.86632,19.4829,6.59005,28.9964,0.275111,0.368594,0.93669,0.208118,0.343039,0.0604958
183,858.486,1,4.85815,19.4943,6.87803,28.803,0.275058,0.359261,0.96006,0.202848,0.345733,0.058964
184,853.063,1,4.87446,19.6299,6.92713,28.4898,0.278343,0.350164,0.960565,0.197712,0.344859,0.057471
185,860.857,1,4.88258,19.1234,6.93849,27.8025,0.273904,0.360675,0.99538,0.199274,0.342107,0.0580184
186,866.691,1,4.89842,19.1935,7.08918,28.0383,0.273109,0.356182,1.06639,0.194228,0.339543,0.0606467
187,877.263,1,4.86833,18.8507,7.14619,28.7423,0.267274,0.378052,1.03939,0.214242,0.343805,0.0617702
188,866.258,1,4.87783,18.8563,7.43436,29.2453,0.278588,0.387637,1.01307,0.208818,0.350662,0.0602062
189,862.762,1,4.88642,19.1018,7.47565,28.8995,0.27604,0.377821,1.00817,0.20353,0.347308,0.0586817
190,861.235,1,4.89834,19.4103,7.17284,28.6376,0.274966,0.368255,0.982647,0.201162,0.341305,0.0592482
191,860.149,1,4.89463,19.3529,7.20623,29.077,0.273866,0.35893,0.964648,0.199707,0.344424,0.0585393
192,855.009,1,4.86323,19.4082,6.96661,30.2192,0.274159,0.349842,0.969755,0.194651,0.345256,0.0573869
193,856.953,1,4.88752,19.4466,6.85253,30.0721,0.267217,0.340984,0.974003,0.189722,0.343817,0.0588932
194,855.335,1,4.8813,19.5074,6.52906,29.003,0.267785,0.358652,0.949341,0.184918,0.347226,0.057402
195,865.339,1,4.8607,19.7696,6.87579,29.9128,0.278345,0.360657,0.951496,0.195349,0.345879,0.0592002
196,866.338,1,4.88495,20.2414,6.64698,29.4767,0.279098,0.351525,0.969324,0.199255,0.347814,0.0596193
197,854.978,1,4.88752,20.5535,6.46894,30.744,0.278885,0.342624,0.94478,0.19421,0.343867,0.0581097
198,853.009,1,4.87769,20.1721,6.24357,30.0243,0.274009,0.333949,0.920858,0.192648,0.344651,0.0570288
199,854.478,1,4.87975,19.8491,6.66616,28.9989,0.277342,0.329506,0.897541,0.192228,0.348314,0.0569884
200,858.338,1,4.88218,19.6362,6.89589,28.2561,0.277274,0.339302,0.912517,0.193083,0.347197,0.0578303
201,857.041,1,4.87948,19.3453,6.97177,28.2806,0.270253,0.330711,0.915705,0.205078,0.344076,0.0581524
202,862.638,1,4.89317,19.0617,7.4671,27.51,0.278333,0.338973,0.972749,0.211725,0.346401,0.0579172
203,863.038,1,4.88147,18.8681,7.42258,27.6912,0.279047,0.336433,0.988426,0.206364,0.347674,0.0584725
204,860.307,1,4.85646,18.6811,7.12143,27.7371,0.272515,0.341188,0.986113,0.201138,0.347373,0.0575186
205,860.676,1,4.8564,19.4605,6.61889,28.3661,0.27441,0.344506,0.983276,0.196045,0.346633,0.0589605
206,866.7,1,4.87057,19.3935,6.66813,28.8434,0.277888,0.342836,1.00864,0.191081,0.351049,0.0595233
207,862.617,1,4.86799,19.2915,7.23238,28.9754,0.278812,0.349152,0.995264,0.207934,0.348421,0.0580162
208,855.227,1,4.88872,18.7296,7.42568,28.8747,0.271753,0.340311,0.981841,0.202669,0.34461,0.0583706
209,851.904,1,4.88316,18.9064,7.374,29.4491,0.271469,0.333195,1.00822,0.197537,0.344624,0.0570284
210,868.446,1,4.85764,18.7316,7.46381,28.9587,0.272133,0.324758,1.00812,0.192535,0.352257,0.0602326
211,863.022,1,4.88175,18.9506,7.31749,28.6498,0.274429,0.319921,0.998834,0.206815,0.346017,0.0587075
212,865.561,1,4.8721,18.8313,7.19401,29.1648,0.276399,0.311822,0.979706,0.21129,0.345536,0.0597267
213,862.859,1,4.85587,19.4058,6.92534,29.0874,0.283859,0.322666,0.954899,0.20594,0.344201,0.0592542
214,857.11,1,4.84716,19.9404,6.73145,29.0432,0.281432,0.322873,0.955348,0.200725,0.34496,0.05808
215,852.574,1,4.85882,19.7352,6.74152,28.7732,0.279633,0.314698,0.976319,0.195643,0.345857,0.0566715
216,864.549,1,4.85619,19.6093,7.05971,28.0289,0.275782,0.311035,0.996435,0.200934,0.344507,0.0599224
217,861.963,1,4.87594,19.358,6.75881,28.711,0.268799,0.30316,1.01309,0.216276,0.343584,0.0591439
218,865.283,1,4.88373,19.2147,6.78655,28.6622,0.271008,0.303569,1.02443,0.223045,0.343284,0.0595641
219,868.119,1,4.87485,19.2806,6.54881,29.4867,0.267789,0.334296,1.06175,0.217397,0.340301,0.0601971
220,863.201,1,4.86913,19.5614,6.63454,30.3857,0.272519,0.325831,1.06834,0.211892,0.340459,0.0593689
221,865.398,1,4.86636,19.5274,6.6984,30.3389,0.270919,0.317581,1.04129,0.206527,0.344946,0.0603466
222,861.342,1,4.85236,19.3139,6.96689,31.6845,0.28534,0.320811,1.03189,0.209183,0.347636,0.0588186
223,877.125,1,4.85546,19.1829,7.13918,31.0907,0.281005,0.321309,1.00576,0.234977,0.349393,0.0611753
224,874.518,1,4.83805,19.3145,7.18345,30.8797,0.280057,0.313173,1.07993,0.229027,0.346309,0.0614018
225,860.714,1,4.87966,19.8228,6.83271,30.2314,0.274808,0.305243,1.05258,0.239793,0.342738,0.0598471
226,861.433,1,4.87977,19.5738,6.90868,32.6645,0.280935,0.297514,1.02593,0.233721,0.344384,0.0589162
227,862.123,1,4.8548,19.8719,6.75537,31.123,0.276525,0.304492,0.999955,0.227803,0.347626,0.0591754
228,863.065,1,4.85184,19.5951,7.02093,31.82,0.27535,0.316048,1.00992,0.222035,0.345552,0.0589701
229,869.826,1,4.86392,19.812,7.07477,31.3546,0.271557,0.308046,1.03186,0.220739,0.341296,0.0613221
230,875.159,1,4.89175,20.1622,6.79694,30.9459,0.277221,0.311313,1.03817,0.21515,0.345548,0.0622588
231,860.794,1,4.87789,19.5989,6.83844,30.9476,0.279543,0.30343,1.0285,0.209702,0.345374,0.0606824
232,863.638,1,4.86087,19.3827,6.86112,29.8934,0.272465,0.309076,1.03432,0.204393,0.343595,0.06028
233,865.308,1,4.85947,19.3235,6.78149,28.6898,0.271752,0.317271,1.02326,0.199217,0.347039,0.0603989
234,863.04,1,4.87505,18.9985,7.1287,29.249,0.271639,0.309237,1.04537,0.194173,0.343981,0.0604857
235,864.546,1,4.86431,18.9074,6.98071,29.8106,0.276604,0.313572,1.01989,0.189256,0.344781,0.060379
236,866.472,1,4.8552,18.8872,7.19566,30.1458,0.2696,0.314676,1.08162,0.184464,0.344276,0.0608133
