rep,id,Cl,V1,Q,V2
1,1,5.80775878753532,16.5152344651438,47.1691220535826,33.7173417744992
2,1,5.23157073011785,27.1208066360714,17.0337355058663,137.540148866463
3,1,3.99907686882222,22.2596071460514,8.54746784495474,154.400038823909
4,1,3.75520332506831,39.3759896616161,6.35229443286298,152.740215900639
5,1,5.52697426862752,18.1612214512279,14.0850823959624,21.8359502250122
6,1,3.95106019142566,11.2262435934589,47.1720681067255,212.094439865844
7,1,3.44960259008915,30.5493307652561,18.2314988149881,260.53664304698
8,1,5.33445160031449,19.5447758562809,15.1199526448394,40.2415367505014
9,1,4.69581856496986,134.787607448866,7.4446535073918,10.5578025490644
10,1,4.29911371811554,44.1857090413492,4.62562740444806,76.355238339303
1,2,16.6542025263855,37.3112455496161,16.3874994480444,101.571879022443
2,2,11.4951327147781,41.4590891413647,5.65566012910593,16.6687978860656
3,2,14.2127614103986,55.0880447371714,46.8169028864154,80.0021673204055
4,2,14.430273612611,52.0948714534235,15.8345351369893,249.908403400888
5,2,13.7806068259238,63.7779515593132,105.498765777671,8.46914319838082
6,2,11.7578614891231,33.1043758366355,19.0797040780415,31.4196516617116
7,2,15.4785474469983,53.5670221329093,8.10292640278726,24.9985373946751
8,2,14.2554796127163,37.1818968330894,20.2750867973118,46.5377468987801
9,2,13.8416969784299,10.6394937905631,171.870248323283,105.750522504486
10,2,14.7646628933348,62.7463090505859,13.1129047924164,214.953917631905
1,3,14.2108107566945,62.3771695143081,14.2133610514748,83.0526995144475
2,3,14.2551909341724,60.1565818471908,9.04007313232278,142.020717030313
3,3,14.8749427890931,15.0770786134143,54.714247244027,190.742798924435
4,3,14.8438610441521,9.27101227733175,118.124935834169,231.248713745713
5,3,11.9542751741231,60.5810335019635,7.20972783984677,96.7666168876055
6,3,13.1278076665639,36.8888984957262,22.1538521053588,56.6240725268901
7,3,13.4880965067441,9.13740997518613,49.0015643172792,65.8592069243306
8,3,13.8988981216632,30.8090017546006,46.406917656351,54.7999963116663
9,3,9.45234572140287,7.81692189229944,44.8080222201036,348.113219631992
10,3,12.0249959662584,54.7176407202865,12.3223211871288,183.014881946993
1,4,10.6121041402711,49.8451306680062,3.35917548658768,110.597238655576
