id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.9853,-0.319533,0.218774,0.042095,0.394489,0.837099,1.2673,1.15168
2,-0.854173,0.570447,0.913864,0.365372,-0.816948,-0.095564,0.155676,-0.0653032,0.134363,0.776492,1.22478,1.0077
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.966156,-0.116305,0.321326,0.390474,0.334251,0.803659,1.10004,1.24279
4,-0.43471,-0.471368,0.217212,-1.05525,-1.08623,-0.46426,0.233315,-0.272245,0.194766,0.817854,1.28341,1.16868
5,-0.53913,0.490535,-0.159798,0.629634,-1.30955,-0.0249851,0.195742,0.160486,0.434579,0.776103,1.27401,1.25868
6,0.697634,0.0521789,0.0787866,-0.348224,-0.985687,0.349269,0.456668,0.259429,0.269347,0.974388,1.41645,1.27864
7,-0.026966,0.126208,-0.0637679,0.968621,-0.972032,-0.112686,-0.228675,-0.762621,0.131345,0.576137,1.91759,1.52119
8,0.110021,-0.461264,1.02579,-0.416696,-0.883823,-0.153473,0.0295499,0.134509,0.237285,0.667372,1.19801,1.28561
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.14301,-0.276798,0.293411,0.176132,0.183549,0.840652,1.21175,1.06437
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.50447,-0.45631,-0.0545539,-0.344007,0.209029,0.712785,1.34921,1.17234
11,0.441538,0.19449,-0.261967,0.424157,-0.843085,0.0243669,0.071165,-0.0867896,0.145856,0.749185,1.24111,1.16096
12,-0.667025,0.163058,0.861324,-0.366055,-1.12371,-0.0471893,0.375472,0.14696,0.166566,0.848802,1.19118,1.02859
13,-0.121084,0.232963,-0.570196,-0.204486,-1.04411,-0.0348263,0.145469,-0.0864121,0.164305,0.707523,1.24917,1.10215
14,-0.371916,1.01931,0.11455,0.47153,-0.891245,-0.0408015,-0.125242,-0.569485,0.173952,0.514624,1.58705,1.27504
