rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0472746951128731,-0.0360575175878628,0.023670668283899,0.0776440892158656
2,1,-0.057566554454632,-0.0290782772969158,-0.0324947610099096,0.434836287804352
3,1,-0.0137679448948644,-0.0269232027319637,-0.114292048946864,0.194136438276112
4,1,-0.0260485994429065,-0.00490138976756249,-0.0237621362836984,0.5736256812089
1,2,0.181778875974615,-0.0267189980117206,0.225986359723109,0.316128350323643
2,2,0.177639154905328,0.00139816409953575,0.0140975944647548,0.262102174082875
3,2,0.186021349594666,-0.00991249650204296,0.0939545407386544,0.169306263272342
4,2,0.193300893836649,0.0285895231622821,-0.173653017523266,0.510891900462436
1,3,0.258485088067105,0.0122297544003285,0.0810194831770659,0.0604261379439639
2,3,0.238427016873201,0.0371472838814628,-0.0938319099887852,-0.0768678510464187
3,3,0.287400062742291,0.0357921682487361,-0.0514364877040883,0.173361969802993
4,3,0.238271257129185,0.00284359354311858,-0.0354776905593404,0.0508071452265142
1,4,0.233153944735474,-0.0240367727450619,-0.0685611796502461,-0.0167799057834599
2,4,0.221465504633398,0.0296769513983861,-0.0592149585814941,-0.184847357381272
3,4,0.26259519515447,-0.0172482950504369,-0.0834621120320733,-0.209461852073586
4,4,0.261086036924293,0.0127474443007416,-0.0443479641472422,-0.355145485707758
1,5,0.0174008587788148,-0.00263094468416192,-0.0251629674873475,0.0158491272495742
2,5,-0.022101854649724,0.0503269108734212,-0.0710296719104893,-0.0286572661936351
3,5,0.0444878792898449,0.00573598562296995,-0.0205526336330681,0.119020290000739
4,5,0.0154130755329762,0.0127548837063101,-0.0395280985844442,0.136566109380962
1,6,-0.156791640756235,-0.00824683309854501,0.0131677865623048,-0.0346294111600738
2,6,-0.0989696139308045,-0.029431466761709,0.061694454991609,0.247555939570513
3,6,-0.130862512843167,0.0124122422410897,0.0409117879996259,0.150696860543735
4,6,-0.148075424860425,-0.0262181235674968,0.208984940934826,0.0413900030022369
1,7,0.24858109615283,-0.00591835153480558,-0.0458201201496071,-0.192789370749191
2,7,0.284755317095787,0.0522924088940462,0.0314777289117696,0.0587431966378573
3,7,0.260074569200613,-0.0022342680674412,0.0195764013754867,-0.210397356147872
4,7,0.240054850937632,-0.0250256112839575,0.0655706991713956,-0.382303942215234
1,8,-0.0865336091499487,0.0517180923258818,-0.0543306933409857,0.0623919832384843
2,8,-0.139900166236909,-0.00354831984248838,0.142970843720054,0.220903892888521
3,8,-0.0855177079485887,0.0630440453833616,0.0104977312054835,0.20804778627488
4,8,-0.162983065734378,0.0186414505193389,-0.0115979111836844,-0.104527193918396
1,9,0.214989862265859,-0.0634105667951697,-0.127469653248287,-0.679864742973425
2,9,0.194451259786508,0.019732134704368,0.0780442480845189,-1.12207632927623
3,9,0.173691764431403,-0.0234659910502777,-0.0746647173662163,-1.34482314564193
4,9,0.204393544837375,-0.028276878098934,-0.0473376505351868,-0.839121421297509
1,10,0.0241097698277384,0.0201544267905938,0.129381872731341,-0.0368217407222833
2,10,0.0131309876632091,0.0210333226907866,-0.0125580752756025,-0.643872164941597
3,10,0.0433599010184171,0.0321647993696996,0.0255686662365497,-0.231678346403198
4,10,0.000429731281239132,-0.00774281639917218,0.0594765544177793,-0.15031684546787
1,11,0.00336440966654505,0.00547219269125598,-0.000231621613211441,-0.374886090049203
2,11,0.0361011229658159,0.00481840306351433,-0.134647259997339,0.312274301383193
3,11,0.0404864166686529,0.016402618062807,0.0254501741677349,-0.245947996947289
4,11,-0.0325208439530564,0.00344582777702573,-0.00786103262673521,-0.439920530947144
1,12,-0.683833162281264,-0.0325088775108657,0.0520429575103245,-0.297344689659287
2,12,-0.736086722830937,-0.0281222219037143,-0.0279499707115329,0.78955120552517
3,12,-0.647629267199239,-0.0150440076865501,-0.0893342845981608,0.306024027062091
4,12,-0.663120092373344,-0.0136630349647771,0.0437403657999749,0.0248345268525587
1,13,-0.0475649103138844,0.0159738915920196,0.0740757336635998,0.132541763326337
2,13,-0.0388664940242824,0.0713275156998132,-0.00398463526452719,-0.0922235121524211
3,13,-0.0644394413978882,-0.00489945798929403,-0.0706392379462142,0.241118410885909
4,13,-0.0338049979439066,0.00178338556792745,0.155120013378868,-0.215374931214359
1,14,-0.142725709698869,-0.0152768828754759,-0.00527323699035898,0.320017916049214
2,14,-0.121400891451578,-0.0497936029521471,0.0896303631403343,-0.198111688820485
3,14,-0.113348374903914,0.02172817926151,-0.0505643618623641,0.0327375557478375
4,14,-0.124565899026135,-0.0174807279282683,-0.108600075219847,0.102666828496581
