iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
76,315.018,1,3.1467,1.31194,23.9314,5.51951,173.788,0.532102,0.23975,0.209943,0.62,0.0265569
77,315.835,1,3.11264,1.26303,23.3165,5.49249,174.263,0.5219,0.248089,0.204627,0.62,0.0264235
78,323.39,1,3.09523,1.21808,23.3061,5.44099,174.757,0.516838,0.241807,0.199446,0.65104,0.0274001
79,312.88,1,3.10599,1.32748,23.4364,5.51079,175.03,0.531454,0.235685,0.194396,0.685166,0.0265082
80,309.32,1,3.13006,1.3317,23.6927,5.49646,173.064,0.528775,0.229717,0.189474,0.746353,0.026598
81,306.583,1,3.09054,1.1352,24.0493,5.56794,171.07,0.549719,0.232567,0.184676,0.793906,0.0261042
82,305.006,1,3.06228,1.11193,24.1493,5.56087,172.507,0.548768,0.226678,0.182194,0.797837,0.0261171
83,312.226,1,3.05345,1.04497,24.0506,5.49034,170.62,0.53904,0.220939,0.184089,0.794073,0.0270789
84,309.281,1,2.99159,0.962608,23.7909,5.46959,171.953,0.5646,0.217361,0.200276,0.779894,0.0259771
85,315.313,1,2.98327,1.0086,23.216,5.47755,170.945,0.582085,0.228542,0.214993,0.812246,0.0265069
86,315.866,1,3.09185,1.19957,23.5355,5.51175,170.745,0.567346,0.222755,0.20955,0.791394,0.027106
87,305.512,1,3.0485,0.907454,23.6818,5.35097,170.362,0.55298,0.21783,0.204244,0.844055,0.0262872
88,307.808,1,2.97742,0.886402,23.2702,5.42937,171.16,0.5656,0.228825,0.202174,0.864955,0.0264412
89,309.453,1,2.95941,0.775304,23.1282,5.69049,169.806,0.580626,0.232907,0.233254,0.869771,0.0260219
90,308.776,1,2.94764,0.742964,23.4076,5.71777,169.607,0.590802,0.244995,0.227348,0.888454,0.026157
91,318.968,1,2.96757,0.722733,23.4092,5.86208,168.912,0.585054,0.244118,0.26241,0.887896,0.027028
92,325.846,1,2.92452,0.587378,23.4604,5.94887,167.856,0.612584,0.281312,0.259478,0.904793,0.0276861
93,315.847,1,3.04785,0.840397,23.6244,5.72197,166.315,0.597073,0.274189,0.270897,0.909254,0.0267456
94,318.454,1,3.08526,0.987666,23.6815,5.6863,166.607,0.581955,0.267246,0.286546,0.887333,0.026714
95,314.477,1,3.08479,0.963581,24.0648,5.60641,167.877,0.567219,0.260479,0.289001,0.88948,0.026292
96,318.876,1,3.10167,0.947078,24.0656,5.62091,167.516,0.552857,0.253884,0.281683,0.874899,0.0273864
97,315.869,1,3.12695,0.983094,24.0343,5.54346,165.945,0.538858,0.247455,0.274551,0.88586,0.0269994
98,304.374,1,3.11978,0.99266,24.2576,5.61893,164.552,0.549794,0.24119,0.267599,0.880384,0.0256494
99,312.853,1,3.05742,0.80101,23.5748,5.53761,163.555,0.564955,0.25865,0.260823,0.884613,0.0260101
100,303.734,1,3.1189,0.929792,23.6374,5.60064,160.76,0.556841,0.252101,0.254219,0.878509,0.0251443
101,314.162,1,3.14827,0.933683,23.9783,5.71004,161.545,0.545706,0.245718,0.25233,0.881092,0.0267594
102,311.634,1,3.15376,1.08969,23.8667,5.79259,162.208,0.554373,0.239496,0.256862,0.865903,0.0263709
103,307.235,1,3.0811,0.911522,23.4601,5.85635,163.855,0.557628,0.237834,0.259402,0.878453,0.0255262
104,306.896,1,3.08621,0.821175,23.6135,5.83771,162.639,0.550209,0.233975,0.270014,0.869583,0.0253069
105,298.797,1,3.15053,1.03757,23.4759,5.8828,160.336,0.556307,0.228051,0.263177,0.884355,0.024899
106,304.09,1,3.14204,0.932703,23.5187,5.88844,159.772,0.549884,0.231196,0.269453,0.884673,0.0252197
107,301.159,1,3.19148,0.803709,24.0347,5.84689,157.526,0.535961,0.225342,0.262631,0.883066,0.0256628
108,302.756,1,3.19274,0.80811,23.9872,5.85543,155.818,0.525136,0.220909,0.255981,0.864845,0.0255691
109,306.528,1,3.17596,0.79786,23.5353,5.69049,154.327,0.538494,0.215316,0.265505,0.865906,0.0257305
110,308.631,1,3.15267,0.774845,23.8889,5.58346,154.869,0.545074,0.227762,0.289013,0.873252,0.0254746
111,306.431,1,3.20623,0.749952,24.0245,5.60101,152.54,0.531272,0.221995,0.281695,0.87554,0.0256786
112,304.082,1,3.22134,0.768806,23.8746,5.56933,150.931,0.51782,0.221175,0.27543,0.866333,0.0252717
113,297.685,1,3.19638,0.685884,23.8271,5.57459,151.727,0.512023,0.227323,0.268456,0.887764,0.0248851
114,303.274,1,3.10027,0.495894,23.4664,5.63958,151.816,0.561083,0.258294,0.284762,0.918567,0.025087
115,302.215,1,3.1674,0.703746,23.3913,5.54524,151.001,0.546876,0.251754,0.277552,0.895154,0.0249687
116,296.949,1,3.21169,0.778859,23.8279,5.42825,151.886,0.533029,0.24538,0.270524,0.906563,0.0249358
117,308.904,1,3.19763,0.710383,23.8324,5.3988,152.034,0.523396,0.239167,0.263674,0.889752,0.0262477
118,309.623,1,3.2128,0.705138,23.54,5.37983,151.796,0.516034,0.242282,0.260281,0.886941,0.0262161
119,316.725,1,3.26348,0.80155,23.5407,5.50863,150.966,0.502968,0.236466,0.277172,0.867152,0.0268841
120,323.311,1,3.28427,0.981572,23.7416,5.72523,151.025,0.500809,0.230479,0.307912,0.81828,0.0269566
121,314.239,1,3.29376,0.908401,23.5793,5.70258,151.468,0.488128,0.224643,0.300116,0.846042,0.0265241
122,316.269,1,3.25586,0.974716,23.7387,5.77824,153.479,0.523838,0.23881,0.292517,0.855294,0.0263979
123,313.609,1,3.28034,1.03337,23.7322,5.70317,153.27,0.524046,0.232764,0.28511,0.844179,0.025992
124,302.682,1,3.32737,1.10361,23.8081,5.71808,151.054,0.517159,0.22687,0.277891,0.846815,0.0247711
125,307.628,1,3.3085,1.0619,23.7662,5.71661,149.963,0.521692,0.223324,0.270855,0.770351,0.0250176
126,309.815,1,3.2758,0.909892,23.7926,5.68388,149.611,0.524361,0.237061,0.263996,0.793292,0.0254504
127,305.075,1,3.36271,1.01778,23.9979,5.66014,146.835,0.511084,0.242021,0.257312,0.796203,0.0248584
128,311.123,1,3.39396,1.04918,23.9254,5.62322,145.602,0.498143,0.235893,0.266953,0.810527,0.0256769
129,307.532,1,3.3214,0.839321,24.1455,5.36734,145.147,0.509388,0.256453,0.290702,0.855278,0.0248674
130,302.172,1,3.32962,0.841449,24.4811,5.48037,146.168,0.498564,0.249959,0.283342,0.837044,0.0246624
131,306.311,1,3.38341,0.946625,24.7071,5.33869,145.226,0.493375,0.24363,0.276167,0.814082,0.0250109
132,299.715,1,3.41571,0.907349,24.8017,5.34977,145.055,0.480883,0.237461,0.269175,0.836806,0.0252042
133,310.075,1,3.37478,0.906863,23.9235,5.39927,145.169,0.477985,0.243073,0.262359,0.839891,0.0258817
134,305.997,1,3.34647,0.868268,23.7473,5.67725,144.545,0.499216,0.254677,0.286468,0.860606,0.0248888
135,307.706,1,3.34745,0.790081,23.3987,5.69175,141.778,0.494597,0.257591,0.280782,0.885125,0.0255538
136,305.269,1,3.3712,0.800122,23.8406,5.49982,143.357,0.482073,0.251068,0.273673,0.870836,0.0257902
137,300.82,1,3.39651,0.895762,23.6617,5.61773,144.169,0.482516,0.244711,0.266743,0.87027,0.0255439
138,296.28,1,3.39951,0.863863,23.8616,5.75977,144.225,0.477328,0.238515,0.259989,0.850045,0.0248332
139,299.972,1,3.38151,0.932546,24.2967,5.59473,143.295,0.494994,0.234929,0.253591,0.844675,0.0246811
140,298.884,1,3.37643,0.846347,23.8977,5.62287,141.056,0.497488,0.234217,0.24717,0.852834,0.0249744
141,303.715,1,3.3709,0.882757,23.3081,5.69389,139.734,0.504152,0.228287,0.240912,0.86748,0.0261166
142,297.642,1,3.37775,0.845379,23.2057,5.74411,140.362,0.494206,0.226757,0.234812,0.866672,0.0251209
143,292.188,1,3.38269,0.86282,23.3777,5.54741,139.649,0.487037,0.221015,0.230989,0.879083,0.024735
144,300.63,1,3.35379,0.835993,23.4269,5.50887,139.976,0.492973,0.215419,0.238619,0.863271,0.0257773
145,299.529,1,3.36886,0.881602,23.4576,5.41159,141.671,0.485419,0.209964,0.258359,0.838265,0.0249885
146,299.267,1,3.38351,0.918376,23.3701,5.57998,140.647,0.494551,0.210636,0.257986,0.865108,0.0251677
147,302.114,1,3.38131,0.902751,23.4453,5.52628,139.878,0.494098,0.220274,0.262953,0.863089,0.0252862
148,298.65,1,3.33579,0.850026,23.4673,5.47503,140.233,0.511168,0.22135,0.256295,0.876934,0.0249808
149,305.035,1,3.35144,0.792329,23.5456,5.47966,140.206,0.498225,0.228972,0.293274,0.900396,0.0257445
150,300.044,1,3.31852,0.753432,23.2047,5.66942,139.604,0.511088,0.237104,0.31997,0.918925,0.0248831
151,297.53,1,3.36552,0.82224,23.3465,5.69949,140.994,0.498147,0.2311,0.311868,0.896803,0.0247615
152,298.337,1,3.33897,0.765215,23.2447,5.65287,141.201,0.498066,0.225302,0.303971,0.896944,0.0250393
153,295.604,1,3.33638,0.697216,23.5806,5.67129,138.939,0.498416,0.229813,0.31,0.889611,0.0240244
154,296.482,1,3.28347,0.64024,23.2844,5.69739,137.745,0.521197,0.230803,0.318446,0.886237,0.0237946
155,305.254,1,3.2888,0.710585,23.0797,5.69698,138.068,0.521714,0.240139,0.338161,0.867031,0.0242715
156,305.147,1,3.3436,0.871401,23.2236,5.6117,138.904,0.511056,0.234058,0.329599,0.837487,0.0243447
157,312.206,1,3.39739,0.954882,23.3705,5.54434,138.877,0.498116,0.228132,0.321253,0.82425,0.0257349
158,306.891,1,3.35601,0.943954,23.5571,5.44901,139.853,0.509067,0.222355,0.313119,0.803565,0.0247716
159,299.407,1,3.3764,0.865787,23.9093,5.55539,141.165,0.496177,0.216725,0.305191,0.816446,0.0245544
160,303.553,1,3.38242,0.770417,24.4988,5.44413,139.951,0.490252,0.211237,0.300141,0.823343,0.0248453
161,304.403,1,3.34772,0.702296,24.2049,5.47242,139.241,0.496433,0.216252,0.302012,0.828422,0.0247203
162,301.928,1,3.39187,0.773521,23.8289,5.56263,138.044,0.483863,0.215402,0.294365,0.805156,0.0244505
163,308.376,1,3.35829,0.87894,23.5924,5.48833,139.311,0.501324,0.237843,0.295231,0.798163,0.0246313
164,307.82,1,3.41581,0.977021,23.5562,5.48525,138.441,0.48863,0.252494,0.287755,0.806437,0.0250022
165,304.449,1,3.37849,0.934481,23.2113,5.46493,140.063,0.485674,0.246101,0.291613,0.846531,0.0247457
166,300.515,1,3.38106,0.888703,23.1779,5.40058,140.337,0.475961,0.239869,0.284229,0.84832,0.0247306
167,307.51,1,3.40419,0.938876,23.1532,5.49574,140.775,0.475887,0.24055,0.277032,0.870453,0.0259633
168,306.996,1,3.36212,0.794385,23.3756,5.46114,141.545,0.473623,0.23446,0.270296,0.850158,0.0256355
169,309.749,1,3.32567,0.780338,23.3475,5.49274,141.738,0.492407,0.249321,0.263452,0.847404,0.0257954
170,306.978,1,3.31601,0.722106,23.5662,5.41439,142.071,0.500671,0.243008,0.256781,0.842433,0.025503
171,300.562,1,3.26922,0.687563,23.1428,5.48907,144.346,0.49984,0.249746,0.273082,0.879311,0.0246384
172,307.768,1,3.24673,0.673248,23.5883,5.37942,145.699,0.502555,0.248807,0.273006,0.866296,0.0254213
173,311.444,1,3.28203,0.642566,23.8843,5.28978,143.707,0.491392,0.242528,0.266093,0.846391,0.0262475
174,314.974,1,3.29348,0.761185,23.9285,5.10695,142.248,0.503614,0.241747,0.283459,0.872445,0.0264876
175,309.606,1,3.3317,0.764522,24.501,5.34015,144.054,0.490862,0.235625,0.315846,0.821452,0.0251632
176,305.908,1,3.36854,0.808567,23.9235,5.41107,141.24,0.484757,0.236631,0.307849,0.855692,0.0250625
177,302.905,1,3.42754,0.850063,24.0268,5.5213,140.799,0.479885,0.234376,0.300054,0.838586,0.0250324
178,300.867,1,3.37891,0.734401,23.5015,5.57908,138.159,0.485386,0.232281,0.292456,0.855293,0.0244933
179,296.532,1,3.34476,0.724795,23.5165,5.45301,138.86,0.493707,0.253132,0.285051,0.889418,0.0244607
180,301.035,1,3.38834,0.716693,23.6139,5.56333,136.582,0.481206,0.246723,0.290776,0.861232,0.024605
181,296.66,1,3.42765,0.776764,23.3467,5.44382,136.956,0.469021,0.240475,0.283414,0.875285,0.0248669
182,298.538,1,3.41413,0.774734,23.3761,5.4011,137.277,0.469121,0.234386,0.276238,0.863761,0.0250405
183,294.976,1,3.47229,0.82644,23.4879,5.24365,135.507,0.457243,0.228452,0.271216,0.875662,0.0246998
184,297.635,1,3.48209,0.794472,23.7785,5.13106,132.675,0.454487,0.22599,0.275114,0.88835,0.0251087
185,303.709,1,3.45149,0.684494,23.5807,5.29574,132.157,0.455884,0.220268,0.268148,0.864151,0.0261877
186,303.536,1,3.39827,0.68175,23.6935,5.28995,135.254,0.47801,0.235178,0.261358,0.878508,0.0260111
187,299.374,1,3.43114,0.742107,23.871,5.4238,134.647,0.476381,0.229223,0.256602,0.861007,0.0250916
188,298.454,1,3.49263,0.785563,24.0312,5.64039,132.227,0.465688,0.223419,0.250104,0.869017,0.0255676
189,298.439,1,3.45535,0.728008,23.8265,5.61246,131.607,0.47895,0.22441,0.282792,0.875172,0.0247547
190,299.529,1,3.48009,0.72735,23.8007,5.65588,129.962,0.467615,0.221211,0.280369,0.869957,0.0249993
191,293.562,1,3.45942,0.687016,23.7367,5.61942,131.485,0.463431,0.21561,0.27327,0.865414,0.0245038
192,297.267,1,3.43696,0.678855,23.4381,5.52489,131.639,0.472691,0.226566,0.283813,0.888202,0.024793
193,299.749,1,3.4061,0.587556,23.2777,5.3471,131.254,0.477418,0.226779,0.276626,0.924039,0.0261996
194,298.749,1,3.4657,0.652546,23.5698,5.5188,131.869,0.46533,0.226315,0.269622,0.933044,0.0264916
195,297.341,1,3.47748,0.698125,23.7108,5.52307,131.56,0.471662,0.223937,0.270601,0.893993,0.0251671
196,299.515,1,3.52498,0.695831,23.8745,5.4662,130.327,0.45972,0.224454,0.273123,0.890789,0.0255166
197,296.077,1,3.50637,0.733963,24.014,5.4184,128.596,0.467882,0.22975,0.272002,0.901941,0.0250568
198,293.534,1,3.499,0.64167,23.9777,5.39574,127.214,0.467241,0.223933,0.286065,0.911787,0.0248374
199,291.731,1,3.46046,0.562706,23.3124,5.37746,127.985,0.465031,0.222987,0.278822,0.895856,0.0247396
200,294.891,1,3.47337,0.605855,23.4018,5.43277,127.66,0.463775,0.235231,0.271762,0.893423,0.0248506
201,296.753,1,3.52569,0.638887,23.5407,5.4194,125.839,0.452032,0.2395,0.270367,0.899796,0.0251463
202,294.736,1,3.54318,0.658272,23.7079,5.30228,125.618,0.440586,0.233436,0.266596,0.87145,0.024716
203,296.046,1,3.55579,0.611065,23.695,5.24701,122.576,0.441843,0.240286,0.296913,0.905351,0.0248229
204,297.189,1,3.58597,0.690047,23.8108,5.40481,123.438,0.434847,0.234202,0.310374,0.898921,0.0249798
205,297.643,1,3.57463,0.662728,23.7924,5.25875,123.124,0.436082,0.228272,0.302515,0.884755,0.02537
206,296.17,1,3.58963,0.633954,23.6992,5.20595,121.561,0.437118,0.231026,0.294855,0.904563,0.0254681
207,296.787,1,3.59415,0.629268,23.6936,5.39435,120.374,0.443033,0.225177,0.287389,0.87666,0.0251191
208,299.606,1,3.55925,0.620826,23.517,5.31587,120.186,0.447457,0.221817,0.280112,0.87209,0.025532
209,305.443,1,3.61968,0.776105,23.517,5.12579,120.444,0.436127,0.216201,0.286058,0.875242,0.0265177
210,306.206,1,3.6148,0.725808,23.8135,5.10593,119.362,0.437794,0.210726,0.29948,0.856707,0.0259776
211,299.337,1,3.64027,0.695215,23.8276,5.47905,119.922,0.426709,0.212491,0.316452,0.859831,0.0248722
212,306.361,1,3.63852,0.766753,23.9433,5.37037,119.781,0.434065,0.219462,0.308439,0.836557,0.0254961
213,310.338,1,3.59821,0.65553,24.3977,5.59877,121.466,0.450575,0.230779,0.325369,0.854002,0.025698
214,301.742,1,3.62241,0.813833,24.0665,5.41995,120.588,0.451492,0.224936,0.31713,0.822314,0.0248585
215,301.281,1,3.65888,0.810835,23.8556,5.54491,121.389,0.44006,0.21924,0.3091,0.803046,0.024919
216,306.589,1,3.61049,0.732855,23.7933,5.54445,122.764,0.437846,0.214394,0.302298,0.837329,0.025624
217,310.11,1,3.64035,0.800411,24.5151,5.59589,122.932,0.440526,0.21376,0.307183,0.800897,0.0256901
218,312.952,1,3.61456,0.725668,24.3757,5.48597,122.499,0.439025,0.244319,0.299405,0.778432,0.0256609
219,307.328,1,3.64275,0.877074,23.8678,5.38556,123.361,0.437649,0.238132,0.291824,0.784571,0.0252136
220,307.944,1,3.65583,0.866921,23.9366,5.34726,123.264,0.432666,0.238904,0.292713,0.819297,0.0253736
221,301.668,1,3.6441,0.809771,23.7702,5.28433,122.783,0.421911,0.237075,0.285301,0.842463,0.0253305
222,308.793,1,3.6964,0.829467,24.2274,5.65113,121.488,0.41826,0.23316,0.282576,0.814,0.0258176
223,300.575,1,3.6636,0.848741,23.6308,5.72018,121.63,0.435704,0.227256,0.279231,0.798468,0.0246825
224,297.653,1,3.64914,0.852127,23.4983,5.70698,122.082,0.439438,0.228397,0.276325,0.82313,0.0243483
225,296.272,1,3.67832,0.781416,24.2506,5.59488,119.053,0.428311,0.222614,0.306432,0.841285,0.024211
226,307.006,1,3.65426,0.766331,24.1927,5.64874,119.704,0.437813,0.227403,0.33046,0.847741,0.0252505
227,306.34,1,3.66412,0.729161,23.805,5.69761,119.026,0.441637,0.231534,0.330882,0.856456,0.0251644
228,304.323,1,3.68903,0.793406,23.9678,5.78547,120.328,0.433852,0.229743,0.33723,0.857632,0.0249365
229,308.508,1,3.66508,0.68938,23.3491,5.80887,118.589,0.433341,0.234939,0.328691,0.860852,0.0255669
230,308.199,1,3.61884,0.56282,23.1766,5.7325,117.871,0.442255,0.259881,0.320368,0.863106,0.0253523
231,309.045,1,3.63078,0.579024,23.335,5.70848,116.398,0.448497,0.253301,0.312256,0.836352,0.0252113
232,309.341,1,3.73919,0.817343,24.0433,5.64929,117.034,0.437141,0.24908,0.305287,0.816559,0.0252466
233,309.571,1,3.76299,0.869884,24.2727,5.42559,116.12,0.426072,0.242773,0.297557,0.837659,0.0261419
234,302.31,1,3.77829,0.97707,24.078,5.51584,117.004,0.41938,0.236626,0.290022,0.850716,0.0254968
235,296.019,1,3.68791,0.759938,23.2795,5.64347,117.004,0.426193,0.230634,0.296164,0.886512,0.0248184
236,297.502,1,3.69696,0.793632,23.9086,5.73577,117.073,0.438422,0.229919,0.288665,0.861813,0.024706
237,290.335,1,3.65119,0.687851,23.8204,5.48185,117.439,0.442821,0.229728,0.281356,0.872555,0.0240421
238,295.532,1,3.62458,0.631094,23.7926,5.51256,116.888,0.448262,0.223911,0.277039,0.850599,0.0243825
239,305.048,1,3.63939,0.69004,23.7701,5.54811,116.021,0.450571,0.22113,0.303678,0.838526,0.0251775
240,307.418,1,3.67148,0.685219,23.9196,5.59318,116.746,0.439162,0.22323,0.295988,0.838907,0.0262694
241,299.664,1,3.6385,0.606491,23.651,5.45959,117.316,0.435308,0.218921,0.288494,0.840807,0.0256755
