rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.24800540022217,-1.40001150525542,-0.704732388162515,-1.66848394901603
2,1,-1.25340877943572,-1.46566248966359,-0.147283564496497,-1.74245005560237
3,1,-1.19014501825291,-1.53029554389756,-0.200602580898891,-1.84062728159456
4,1,-1.20133315084042,-1.45912156929738,-0.72384271491069,-1.73928269661162
5,1,-1.24838559904808,-1.45928808773975,-0.510102795299777,-1.73823140245725
6,1,-1.18555292825506,-1.44992263260023,-1.2617287238056,-1.7230098460921
7,1,-1.2381617730998,-1.47758104105604,-0.6118837698474,-1.75485548662443
8,1,-1.21205244792322,-1.30798661806307,-0.8048741343904,-1.5462125202922
9,1,-1.19365666109015,-1.42542883171301,-0.612074516105843,-1.72249607686863
10,1,-1.14955911453474,-1.59235581368287,-0.646187648217673,-1.89235546184507
1,2,-0.286009273274009,-1.09122550418003,-0.627570500141887,-1.27985010619396
2,2,-0.302362542139134,-1.11623695629937,-0.524074622839151,-1.31692082797908
3,2,-0.316734131293922,-1.09849466453036,-0.980931220534739,-1.31454905128835
4,2,-0.308366472010759,-1.10495107323936,-0.555144737689137,-1.34887039072578
5,2,-0.308678071913323,-1.14614910204742,-0.662750930114444,-1.38435195244024
6,2,-0.346576474621169,-1.16103055729481,-0.728956983011534,-1.37929109211297
7,2,-0.328517278676279,-1.21383762095946,0.0987006487669503,-1.4069296800128
8,2,-0.319300604830058,-1.12378526570618,-0.494711168882007,-1.3348938363829
9,2,-0.329408378991568,-1.14880721132838,-0.528923460250702,-1.36031519449973
10,2,-0.33915123224377,-1.15871788459858,-0.712559393122548,-1.34951339915714
1,3,-0.372208055817404,-1.08311710907408,-0.595484478173601,-1.28744066738673
2,3,-0.369231918621663,-1.04680980211934,-0.879955018824326,-1.2343167140714
3,3,-0.386542499369039,-1.0942124150949,-1.17401876559679,-1.29788402484949
4,3,-0.363628201258231,-1.08115922243919,-0.932362002852494,-1.26889023805323
5,3,-0.353781971233229,-0.99925589451575,-0.80026844192025,-1.17786828446099
6,3,-0.346734909965119,-0.932532268964265,-0.830788195340943,-1.11599917129383
7,3,-0.390954637899092,-1.05263913387154,-0.896696532254083,-1.25167936651074
8,3,-0.372926897598183,-1.09897796578168,-0.619885440229962,-1.31724779744079
9,3,-0.382389177989816,-1.08993381071242,-0.684045793941824,-1.31266899824492
10,3,-0.321663183003305,-1.04725812132585,-0.550873212563484,-1.22220088518889
1,4,-0.54131344626678,-1.35005015979955,-0.583852227363867,-1.59259733781666
2,4,-0.599048417433056,-1.51861540404349,-0.590014055184603,-1.8059001572233
3,4,-0.569941872542164,-1.46464910148376,-0.271186892366359,-1.76506916567115
4,4,-0.556277657417212,-1.41695785552053,-0.120598807893151,-1.66116466383543
5,4,-0.551774692318369,-1.36668260959059,-0.960314227583265,-1.59592511444968
6,4,-0.559034928163802,-1.44649603927913,-0.0925519756868375,-1.71882424477331
7,4,-0.567380348124504,-1.42879066259574,-0.992651927757044,-1.68862481596519
8,4,-0.560858299116164,-1.39102804851791,-0.670575787968427,-1.64581293980969
9,4,-0.540795390734638,-1.39631678202756,-0.720005852312589,-1.66829906206693
10,4,-0.554705880936963,-1.42064936022424,-0.383917849836776,-1.69227235725165
1,5,-0.720930388528239,-1.2202862090861,-0.44931936994358,-1.45027787149452
2,5,-0.623429962104812,-1.00800447713975,-0.624821972913297,-1.1767852905298
3,5,-0.681104429845442,-1.13140560390232,-0.268378333045824,-1.33983479403847
4,5,-0.680172907679637,-1.09887886333662,-0.433057068971038,-1.33474790371342
5,5,-0.715745840748056,-1.20491818313337,-0.061860136847557,-1.42095125152744
6,5,-0.674501103031387,-1.22153622973537,-0.0496789853487158,-1.4578772104851
7,5,-0.674329081997847,-1.01850597965497,-0.189647730343813,-1.22061893290553
8,5,-0.689718508979587,-1.18130452223635,-0.710418646555495,-1.3799225048012
9,5,-0.682452804613336,-1.20612995260952,-0.590176349442491,-1.43886798362826
10,5,-0.665428267821473,-1.1265844704184,-0.431032318912682,-1.35540422322562
1,6,-0.362082799046023,-0.621029030741195,-0.176212352366702,-0.743175349623057
2,6,-0.434820217924686,-0.817730052153775,0.40701944966507,-0.96619113133713
3,6,-0.393854323767426,-0.801276118116525,-0.211731803162011,-0.944315616535661
4,6,-0.414331707158014,-0.818005721292485,-0.344384391193798,-0.975124159510809
5,6,-0.40768989812915,-0.611006863992718,-0.275674021927531,-0.711142471256417
6,6,-0.398416825644304,-0.577787833204962,-0.11735454087881,-0.669166936754745
7,6,-0.409543737094052,-0.679104704661862,-0.29056075252979,-0.806875427394177
8,6,-0.421241060913973,-0.762581080983733,0.348986402000746,-0.890821914340962
9,6,-0.375160591556031,-0.628849462132677,-0.020532087684682,-0.743884586131809
10,6,-0.439801406142346,-0.540076283853285,-0.202557196355492,-0.654100247468392
1,7,-0.431651885201037,-1.67681189738003,-1.90825056033668,-1.95695873882012
2,7,-0.468044417945429,-1.73141016792577,-2.03295590062394,-2.059656407775
3,7,-0.458009398871365,-1.76075328872099,-1.20991160538999,-2.10975011837919
4,7,-0.437348859203884,-1.73836135651943,-1.43047174729328,-2.06101397850769
5,7,-0.443365311976988,-1.74384545215605,-1.28578678266296,-2.08298722716084
6,7,-0.473221594997989,-1.7770496873464,-1.20587612150877,-2.10699019480559
7,7,-0.493892402354723,-1.79530289714574,-1.58099126290089,-2.11164687563465
8,7,-0.476927107201982,-1.80729103800816,-1.68283420026659,-2.12440036745247
9,7,-0.443118577011524,-1.75541776914743,-1.44539909067167,-2.09644646895947
10,7,-0.468815699185526,-1.79715043819045,-1.60538779901966,-2.15798653805003
1,8,-0.31753027940131,-1.22323204867982,-1.024558978407,-1.46547041154294
2,8,-0.329346719500865,-1.21791901018261,-0.576169649343478,-1.44720314622788
3,8,-0.296867809401211,-1.23758443514413,-0.712407053632618,-1.47649809364177
4,8,-0.352510984832193,-1.2889889876058,-0.367718532792415,-1.56683629643745
5,8,-0.342761033081146,-1.23713763535803,-0.237309130275028,-1.49120228787154
6,8,-0.272855111604953,-1.08881921379298,-0.972539488334504,-1.26927651508116
7,8,-0.301221403248807,-1.19255636570967,-0.775920322504635,-1.40560617441421
8,8,-0.274625931185663,-1.10446809673168,-0.903229361610069,-1.33803540736451
9,8,-0.319993869818268,-1.31332159468095,-0.128303899900367,-1.55946024707535
10,8,-0.301725497370555,-1.19595681153356,-0.873846880696545,-1.41989178658545
1,9,-0.607773550355529,-1.14639254106763,-0.880782277207948,-1.3419872952824
2,9,-0.607791699279318,-1.11451100476184,-0.554773286322973,-1.284565689551
3,9,-0.592809410131096,-1.11818636190985,-0.542801312479056,-1.35302601097355
4,9,-0.610180120596079,-1.19563541646789,-0.519717702180938,-1.40213474666452
5,9,-0.629902192703482,-1.14211935615078,-0.464949405991503,-1.41309442375766
6,9,-0.566609429143248,-1.09906141157105,-0.176925660620978,-1.28286419750039
7,9,-0.556247177972626,-1.06322838194833,-0.814695035569273,-1.24196139456727
8,9,-0.610843145819397,-1.11860399457946,-0.685617943039891,-1.31108149077367
9,9,-0.646690660796489,-1.1522740343348,-1.10356456381952,-1.35554980459506
10,9,-0.615363088138715,-1.03979584231858,-0.623796167961448,-1.21182930479305
1,10,-0.943479472090229,-1.54370099415599,-0.0637580860908293,-1.82851702326778
2,10,-0.957412156287664,-1.55736196270791,-0.8940666849326,-1.85663765102384
3,10,-0.950122778323406,-1.56163172530923,-0.72983309495978,-1.82592778566666
4,10,-0.921766600834041,-1.40209681089921,-1.05030853233702,-1.66249263211526
5,10,-0.952867701851373,-1.46990146260372,-1.25319380180766,-1.76712014027607
6,10,-0.974020826022274,-1.55959700928953,-1.03926672856681,-1.85827493793105
7,10,-0.93488193184736,-1.57720218577754,-0.300587303203098,-1.90943019971438
8,10,-0.977554346537837,-1.4252986684167,-1.10099644718266,-1.70639594956972
