rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.979417707732047,2.85151743429885,1.88299481253516,2.90863307787601,-0.663190317006153,-0.164199929333948,0.0479639424719742,-0.222803607017501
2,1,0.97820549055267,2.91880171223534,1.55517632970811,3.01453107743159,-0.66440253418553,-0.0969156513974641,-0.279854540355074,-0.11690560746192
3,1,0.992043679088542,2.590692663326,2.29592091399043,2.55105860351624,-0.650564345649658,-0.425024700306798,0.460890043927245,-0.580378081377276
4,1,0.978987334453605,2.75109514124063,1.55336711578248,2.77892864946936,-0.663620690284595,-0.264622222392169,-0.281663754280709,-0.352508035424151
1,2,1.85886509261854,3.15704244851014,1.47208403274744,3.31900210162632,0.216257067880344,0.141325084877333,-0.362946837315743,0.18756541673281
2,2,1.90363166818399,3.27991612911415,1.44513127176626,3.48773193123057,0.261023643445788,0.264198765481346,-0.389899598296926,0.356295246337054
3,2,1.87485396115101,2.99745966349684,2.45873524694291,3.10995535956899,0.23224593641281,-0.018257700135961,0.623704376879719,-0.0214813253245221
4,2,1.87365012178239,3.28428072594894,1.37723230137335,3.47919917797287,0.231042097044188,0.268563362316133,-0.457798568689833,0.34776249307935
1,3,1.84191443925594,3.25188256145576,1.80289682576036,3.45222887156583,0.199306414517739,0.236165197822954,-0.0321340443028257,0.320792186672312
2,3,1.81763503591851,3.09640919162232,1.6352370934687,3.25278491614134,0.175027011180309,0.080691827989515,-0.199793776594485,0.121348231247827
3,3,1.80993321443401,3.20351070782346,1.60561674064943,3.37723065845776,0.167325189695806,0.187793344190658,-0.229414129413752,0.245793973564247
4,3,1.80743148329729,3.2162455160852,1.45398671926557,3.38153573838209,0.164823458559088,0.200528152452395,-0.381044150797612,0.250099053488579
1,4,1.63790836341946,2.72596515416584,2.02059333098647,2.75292333025847,-0.00469966131874133,-0.289752209466962,0.185562460923284,-0.378513354635048
2,4,1.58930201197766,2.9245259831012,1.19827345067976,3.02233906938796,-0.0533060127605431,-0.0911913805316069,-0.636757419383424,-0.109097615505557
3,4,1.6131289796776,2.60793413750863,2.67707652204594,2.60983210732217,-0.0294790450606011,-0.40778322612417,0.84204565198275,-0.521604577571347
4,4,1.6257812543647,3.06645552908384,1.56070228769762,3.17684662199544,-0.0168267703734997,0.0507381654510328,-0.274328582365562,0.0454099371019248
1,5,1.52500786987787,3.15969287460025,2.07864444500491,3.300230956742,-0.11760015486033,0.143975510967443,0.243613574941723,0.168794271848488
2,5,1.51959335470692,3.11387624736698,2.29021518483814,3.27105156418622,-0.123014670031278,0.0981588837341811,0.455184314774952,0.139614879292703
3,5,1.53739921700102,2.92541355150897,2.95081161713722,3.01996863948514,-0.105208807737178,-0.0903038121238371,1.11578074707403,-0.111468045408373
4,5,1.52944176265585,2.97208928517523,2.29809636346313,3.0758938943286,-0.113166262082349,-0.0436280784575702,0.463065493399943,-0.0555427905649157
1,6,1.78848810960887,3.64289698531077,2.35757769508267,3.94834355868225,0.145880084870666,0.627179621677965,0.522546825019484,0.816906873788735
2,6,1.78289541624778,3.2299931914908,3.03876489982618,3.39190049463885,0.140287391509583,0.214275827858001,1.20373402976299,0.260463809745338
3,6,1.77920533303625,3.15751628030569,3.03955785657233,3.30498434850329,0.136597308298049,0.141798916672889,1.20452698650914,0.173547663609772
4,6,1.78782728608788,3.64857951264805,2.60086490385936,3.95233441701906,0.145219261349682,0.632862149015251,0.76583403379617,0.820897732125544
1,7,1.74101586798112,2.47452946356998,0.979982815855344,2.40840577375832,0.0984078432429194,-0.541187900062819,-0.855048054207842,-0.723030911135194
2,7,1.75625518570755,2.53938525143127,0.839570691130728,2.48423228842941,0.113647160969347,-0.476332112201532,-0.995460178932459,-0.647204396464101
3,7,1.71694096959387,2.31318727509486,1.0704274256324,2.17938966943867,0.0743329448556684,-0.702530088537947,-0.76460344443079,-0.952047015454846
