rep,id,fi,Cl,V1,Q,V2
1,1,0.948646598425103,9.8658788086842,50.7093580270943,10.9652340986831,394.278667476894
2,1,1.03431267193812,11.3106555647135,55.8155014451863,12.1930083915009,257.06769745987
3,1,1.03364332928923,11.1594974574335,52.6109758609433,11.4509196974302,228.415516709354
4,1,0.946432305251113,10.9361401461101,51.1697136398067,11.2502478384551,232.510107454034
1,2,1.1714129224016,8.9418268822939,52.6331006401297,10.9565467481537,89.6603766486275
2,2,0.97295784802442,9.04587437017505,48.4507112222384,12.5145612121989,31.4391981247696
3,2,1.12767189768227,9.56551443177514,57.3466009424288,11.4162320530295,26.7915197234657
4,2,1.1253997715663,9.31997388399698,54.6100470105082,11.5050750593682,20.0560662275717
1,3,0.96026538639034,11.5491892493987,49.9726730357117,11.284246910709,2.52952699669366
2,3,0.995292788754372,11.692692978121,48.9531983129294,11.2794527708608,1.78312176929406
3,3,0.869464949550374,11.7800472197323,48.4605696710281,10.259866860347,3.3214985395043
4,3,0.923955168365951,11.2820584526687,53.0813532006098,10.4973268918199,3.28439913339714
1,4,0.969323230058991,12.8416398275063,50.754303638274,12.0330187489241,24.6103902966454
2,4,1.03993978744967,13.6309572189484,54.7889175802677,12.4282026704478,28.6470610737163
3,4,0.95761657077249,12.6830447901054,48.0686091329261,11.3453023520276,61.9972663303156
4,4,1.09635765417026,12.7291188714126,51.4599446505992,11.2363092752659,34.1367467541458
1,5,1.15347485963568,12.5437810479262,52.9059497217312,11.0868734308095,27.9827923210804
2,5,1.2040949353177,12.4163866397672,48.8078795114843,11.9722116235595,26.9016796233099
3,5,1.13747430314976,11.8799607528979,52.817248564376,11.3160626316287,17.6694274220662
4,5,1.17063200777013,11.651158198638,53.2701336416757,11.6064613015999,34.2948884926994
1,6,0.994409510836685,9.33013897753533,51.0198755891088,14.1746374275064,109.060838228896
2,6,1.13002559747825,10.1576236007461,49.1570159461836,11.5141686358904,51.890676736839
3,6,1.05314951845098,9.43938624156435,50.5142648943018,11.6023680370919,167.796008436861
4,6,1.0603694637326,10.0956336228883,54.8308505392426,11.1172006547629,71.5840379739994
1,7,0.9870549087708,12.7994813325594,52.570320271996,12.649875795677,34.3189312141322
2,7,0.878409087956119,10.3586472450036,50.1784217782681,11.3811268452794,319.771285631585
3,7,0.996150738838721,12.5722915467459,48.8558220573606,11.3677418244846,46.0631158320845
4,7,1.02105468486876,11.0447342526479,50.5306416128659,11.2049891048706,298.075773706467
1,8,0.88063692923065,12.4578072185245,52.6807154079149,11.4480896635278,24.9915832549778
2,8,0.972316268279159,11.6511897786621,51.2308149315041,10.2769593435934,233.962922089697
3,8,0.951460594948141,12.737430464356,52.4641655554307,11.7785779706493,43.7290467093408
4,8,1.09095806173914,9.86884754335474,54.1600110493005,11.3620860819247,488.594297800564
1,9,1.03684867651727,12.5965895006028,52.4972149283438,11.974377562736,81.1386927338378
2,9,0.976232001423376,12.0548487142262,53.3086014208972,10.9422722890948,189.301538137571
3,9,0.916950996505264,10.6659181235824,52.8807115103311,11.2238048276717,295.29164198136
4,9,0.941025149680676,12.0575495467608,52.6355980762184,10.7286601088628,186.076900535959
1,10,1.05624107537612,10.1848360207234,55.757854730035,11.8827940667374,57.2932828522696
2,10,1.09247073287481,10.0493100076317,49.3721414534748,12.0279810666985,39.4237771800279
3,10,1.21895416605118,10.4563082141947,52.1933611320065,10.9471239994126,26.2133404929833
4,10,1.11660325825034,9.60958482334799,52.8031217100242,12.2486811621006,48.2923166419227
1,11,0.942228883606638,13.0469335056933,50.838337278305,10.9463470537861,95.3164291461635
2,11,0.97491399441433,12.8008046812955,51.5475684175195,11.6201125379513,95.6275914623257
3,11,0.957125081176691,11.7018593345052,50.7977021208952,11.3507389084075,163.753319830985
4,11,0.902998818417092,8.70233546566504,52.3140894583083,12.0184452161281,545.224518364872
1,12,1.20666635178898,7.72063776729895,53.5969294575521,12.7092296970751,360.712730883104
2,12,1.22678045368403,10.6250183215517,48.3677652201863,10.0423094635822,70.520806755869
3,12,1.21133798056585,10.3375342777267,49.1989577196431,12.7760666806013,36.1341206505348
4,12,1.2104720088368,10.4079050996197,50.3980433632774,11.3560977628242,50.7872584258686
1,13,1.02421539115026,13.6886133977009,55.0570137520473,11.4674621462948,23.6521273839843
2,13,1.10458145611794,13.7032177837994,53.5699484714608,11.3911653272244,47.4861675048367
3,13,1.02768633984009,10.3576281760069,53.9227327891246,12.8506032428782,517.828261951052
4,13,1.15076477508176,13.930315821553,51.0456797029155,9.58633258745032,109.813933119368
1,14,1.0010944030708,6.71229642012171,53.5056914137931,12.3997771996223,54.1417021632299
2,14,1.06310125011508,7.18789621700837,54.5632280672476,11.5519267852434,65.5329438106794
3,14,1.01426047617932,6.54402666424139,51.8393046690198,10.5007928639161,75.0318891360913
4,14,1.03428895616481,6.63756378380489,54.2890179777739,11.4518223890571,111.99311151339
