rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0816962397180086,-0.0956220193109387,-0.0240226131321126,-0.0518990134927906,1.76652389777435
2,1,0.0047598246922626,0.0410410134162742,0.0719185513157461,0.0542339600368709,1.33880542506791
3,1,0.00411247758054995,0.0275866869298995,0.0127916813652864,-0.00855869506963369,1.2206323726495
4,1,-0.0840331283587841,0.00736867614224312,-0.0149852566186337,-0.0262385862711709,1.23839965762246
1,2,0.12923334986124,-0.193964320754593,0.0132121283918156,-0.0526915906145899,0.285494900192504
2,2,-0.0563918157339149,-0.182395455241121,-0.0695860654297991,0.0802641185543012,-0.762478577082215
3,2,0.0911779435767204,-0.126539854141352,0.0989804899919182,-0.0115925377961168,-0.922448630166666
4,2,0.0891610286980561,-0.152544411766101,0.0500847938359499,-0.00384049723275837,-1.21200237639746
1,3,-0.0695228849062578,0.0619110013333413,-0.0386567664330522,-0.0232210703756262,-3.28250171194857
2,3,-0.0336956213938594,0.0742598766045441,-0.0592683779620993,-0.0236460130922893,-3.6321684082191
3,3,-0.168854553379671,0.0817029483682181,-0.069382612359469,-0.118388881679782,-3.01011799096723
4,3,-0.108069023940973,0.0385094780464783,0.0216926195767169,-0.0955081017432327,-3.02135031638239
1,4,-0.0601344483003744,0.167988764216456,-0.0231366680877141,0.0410256888164673,-1.00736531583297
2,4,0.0101855184552289,0.227639233758754,0.0533548563968118,0.0733395542014019,-0.85548318180562
3,4,-0.0722851167445058,0.155561807272797,-0.0775037358827917,-0.0178249762016041,-0.0834437467540985
4,4,0.0630161657515368,0.159187955160582,-0.00932935189642636,-0.0274783105120981,-0.680159617880371
1,5,0.113801707200999,0.144520770417013,0.0183827204816858,-0.0408669100386523,-0.878944278086199
2,5,0.156750897370818,0.134312865087752,-0.0622413179441619,0.0359595216122734,-0.918345315193835
3,5,0.0998329846112592,0.0901487719874905,0.0167047315519953,-0.0204055565546923,-1.3386981575318
4,5,0.128566484208623,0.0707013529489182,0.0252427465179363,0.00493320703529054,-0.675537719850286
1,6,-0.0345834707730258,-0.151454327794986,-0.0179178089306795,0.20482552621642,0.481371836030329
2,6,0.0932629887643414,-0.0664797210857593,-0.0551135011635524,-0.00305041245711246,-0.261394904327691
3,6,0.0228079195637894,-0.13981327705314,-0.0278773136206225,0.00458047364312408,0.91221496674657
4,6,0.029640101746469,-0.0726012225066159,0.0541199184242114,-0.03813522731275,0.0603380764086312
1,7,-0.042006905448393,0.164700410897349,0.0120186239403126,0.091018651837925,-0.674836907025128
2,7,-0.15862015858552,-0.0468825848143277,-0.0345479939350009,-0.014672301171716,1.55707196846889
3,7,-0.0328339849722981,0.146791070517331,-0.0612595294401999,-0.0158490649513743,-0.380521500031483
4,7,-0.00814119848420048,0.0172495378480031,-0.0275531662830937,-0.0302696098567563,1.48681368898537
1,8,-0.156087146436953,0.13764327388639,0.0141163738710204,-0.00880587029649593,-0.991994940999298
2,8,-0.0570514448968663,0.0707040634074687,-0.013791878033556,-0.116724312186584,1.24462861081402
3,8,-0.0787343030545053,0.159840701092426,0.00999729252953196,0.0196537106083094,-0.432521473659646
4,8,0.0580789695706901,-0.0953211552766495,0.0418097494477965,-0.016346714357244,1.98099844888898
1,9,0.00720869797623479,0.1487218644497,0.0106270360381067,0.0361404191226073,0.185625907026071
2,9,-0.0530323107792807,0.104762723612275,0.0259646124862156,-0.0539952646671749,1.03280714419823
3,9,-0.115678543418101,-0.0176508025584026,0.0179055674723192,-0.02859179095381,1.47742944548534
4,9,-0.0897627095459209,0.104986743845902,0.0132595771799107,-0.0737100692771078,1.01562599262999
1,10,0.0257391539665328,-0.0638042888405206,0.0708852092660486,0.0284627323204503,-0.162350650240703
2,10,0.0594645621591998,-0.0772002621223162,-0.0507467562362378,0.0406069462589853,-0.536164923371997
3,10,0.169015953823414,-0.0374987851693831,0.00482222225277296,-0.0535519714549459,-0.94426557907976
4,10,0.0813139755612385,-0.121943218829731,0.0164372290920181,0.0587895261944293,-0.333261567112561
1,11,-0.0884843540308254,0.183848887436411,-0.0214823423720296,-0.0536229465529563,0.346668150400042
2,11,-0.0543833190711554,0.164803796362385,-0.00762804321620347,0.00610869146253767,0.349927352658499
3,11,-0.0727984910747641,0.075043508343311,-0.0222819634476878,-0.0173459008931394,0.887827108706247
4,11,-0.131011330413174,-0.221112804348307,0.00713264853002871,0.039813826237066,2.0906636307528
1,12,0.158884179882216,-0.340807265344532,0.0313586970277409,0.0956997325485855,1.67754784284117
2,12,0.175415924027177,-0.0214927991231031,-0.07129949917495,-0.139821630699029,0.0453737581838629
3,12,0.16274822142007,-0.0489228621068007,-0.0542606444546294,0.10094488534324,-0.623296450059115
4,12,0.162033077152153,-0.0421386151674956,-0.030180731001868,-0.0168738972764575,-0.282888534644782
1,13,-0.00505044892043631,0.231860110079304,0.058236178824723,-0.00711509823542267,-1.04708097567701
2,13,0.0704891941342926,0.232926441671786,0.0308551648322934,-0.0137906611049887,-0.350095581174495
3,13,-0.00166729275068733,-0.0469809682328548,0.0374190644422372,0.106762010446576,2.03910960727209
4,13,0.111449446817406,0.249363221263851,-0.0174121708771242,-0.186290349505135,0.488253377084784
1,14,-0.0278834916906353,-0.480763107411851,0.0296549466416733,0.071049759913334,-0.218929315658578
2,14,0.0322130478876264,-0.41230570786469,0.0492270940720214,0.000223499524044879,-0.0279810642391878
3,14,-0.0148175442966868,-0.50615156441227,-0.00198444423478472,-0.0951779796020165,0.107379172269908
4,14,0.00473689541192425,-0.491959242178755,0.044188876130288,-0.00847986681195545,0.507903325678282
