id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.743753,-1.07312,0.163414,-1.09187,0.0810345,0.183921,0.323812,0.188208
2,-0.144048,0.103534,0.36169,0.0675707,0.224686,-0.83609,-0.372601,-0.851149,0.0279545,0.102452,0.207034,0.106693
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.186779,-0.819459,-0.0880074,-0.832873,0.0266329,0.104948,0.17752,0.108629
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0352334,-1.04114,-0.710929,-1.05942,0.028315,0.108209,0.223122,0.112845
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.144781,-0.824109,0.0346894,-0.83931,0.0293347,0.128513,0.265757,0.132708
6,0.117649,0.0094703,0.0311822,-0.0643995,0.0933037,-0.402042,0.294688,-0.409043,0.0315516,0.0904164,0.290441,0.0926846
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.123723,-1.50574,-0.920896,-1.53151,0.039796,0.134754,0.154255,0.139145
8,0.018554,-0.0837178,0.405989,-0.0770625,0.241381,-0.957694,-0.355968,-0.9746,0.0283275,0.0994623,0.186159,0.103823
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.047712,-0.964455,0.195815,-0.980814,0.0267064,0.115846,0.23384,0.118809
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.435153,-1.12438,-0.848264,-1.1434,0.0294302,0.163988,0.251251,0.170068
11,0.0744611,0.0352992,-0.103681,0.0784424,0.200114,-0.772942,-0.322152,-0.786261,0.0270935,0.0899381,0.199126,0.0929028
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0598224,-0.776578,0.138658,-0.79093,0.0284801,0.117218,0.257849,0.120456
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.000710995,-0.810479,-0.285173,-0.824343,0.0270411,0.117891,0.235504,0.121752
14,-0.0627201,0.185001,0.0453368,0.0872033,0.154509,-0.876545,-1.19261,-0.891798,0.0312017,0.0793744,0.235266,0.0831861
