id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.26766,-1.35665,0.12827,-0.354351,0.617749,0.750924,1.31781,1.13152
2,-0.854173,0.570447,0.913864,0.365372,0.159977,-1.36449,-0.00688541,-0.332419,0.344629,0.547227,1.12931,1.33905
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.109707,-1.26269,0.203213,0.323081,0.516621,0.415188,0.825985,1.31455
4,-0.43471,-0.471368,0.217212,-1.05525,-0.217593,-1.55172,-0.26511,-0.226775,0.534704,0.397717,1.15948,1.49259
5,-0.53913,0.490535,-0.159798,0.629634,-0.439369,-1.2199,0.0335675,0.0462987,0.589977,0.551754,1.13773,1.22672
6,0.697634,0.0521789,0.0787866,-0.348224,-0.17169,-0.713268,0.204998,0.214348,0.58184,0.57712,1.30768,1.35927
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0330931,-1.41813,-1.04002,0.0498187,0.362801,0.317295,1.39782,1.92845
8,0.110021,-0.461264,1.02579,-0.416696,-0.166676,-1.40436,0.0330718,0.357174,0.736186,0.396238,0.858653,1.59716
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.390225,-1.46328,0.302341,0.100806,0.625427,0.544475,1.02641,1.26757
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.725605,-1.62704,-0.476558,-0.122968,0.571768,0.453643,1.17524,1.40086
11,0.441538,0.19449,-0.261967,0.424157,0.0780996,-1.27754,0.0145675,-0.0384595,0.410517,0.505394,1.10014,1.35141
12,-0.667025,0.163058,0.861324,-0.366055,-0.39715,-1.18086,0.197871,0.255715,0.612075,0.647806,1.13415,1.33083
13,-0.121084,0.232963,-0.570196,-0.204486,-0.105406,-1.34056,-0.00466458,-0.268863,0.417285,0.643586,1.25762,1.31527
14,-0.371916,1.01931,0.11455,0.47153,0.0427509,-1.35447,-0.550568,0.0194359,0.321227,0.391898,1.28946,1.58531
