rep,id,Cl,V1,Q,V2
1,1,5.5149944885639,25.7802194117683,14.2043042163193,27.7934526471333
2,1,5.2097128816335,29.5779479757435,13.7771413499544,32.6779832565355
3,1,5.27180950216701,27.1600005991719,16.0564396886932,30.0496190031221
4,1,5.15740959366371,36.5143217646157,15.6412076314795,43.5074933407254
5,1,5.6826968766507,22.3271265596598,17.4472173349439,23.6635074769731
6,1,5.45992943557217,31.7594936268008,14.0916595374424,35.3813429030147
7,1,5.27909110746594,27.9159744162409,13.5694831700369,30.7880344880007
8,1,5.39546431531307,30.3107801388599,19.784045506348,33.3248083222377
9,1,5.26120618315787,29.815774056631,15.2245654552668,32.7940125698536
10,1,5.5402397327726,23.0743355032099,19.7185696033252,25.224346296454
1,2,12.6360714348534,43.3706709297726,12.5719387870498,52.5590646127039
2,2,12.8302575410778,49.5483598180872,7.7283111799765,60.0999940593501
3,2,13.2387509027226,44.6907545210197,14.6282036891187,52.8033385101172
4,2,13.2359747233336,47.5259676407885,10.9223110896944,59.0647606488453
5,2,13.5817127217037,41.1007028277035,14.2520914304206,50.8227296153368
6,2,13.1761673085099,48.8276307980141,8.94664401031957,61.5432265077986
7,2,13.48741245045,41.5783379835524,21.4838094982195,48.0852820239894
8,2,13.094832907738,40.1714098272856,19.0198691658923,46.5111804333246
9,2,13.1410887856522,47.1014551082203,11.4873718966256,55.5560448479627
10,2,13.2932679847522,44.7067396020853,18.7415142202952,54.1988127275212
1,3,12.1901028516985,54.0250203080946,9.15759062851945,66.4224921210212
2,3,12.3642550001655,53.0145012043602,11.9740310721813,66.8542167595165
3,3,12.2161477648689,54.7919499580231,8.5097360568429,68.4512938998436
4,3,12.2948115959641,48.0469442827727,9.11655314871277,59.2516639675635
5,3,12.3740745623932,54.7025619035002,9.72810920152572,69.1743587289759
6,3,12.3359523246958,50.2035519549735,11.6145452069226,62.3273528182208
7,3,12.3269296452715,47.4630618769833,11.2333283881738,57.9646110073219
8,3,12.7002720005913,50.5760750053701,12.0321889842715,63.2158698411909
9,3,13.0913890506465,53.025125506863,13.8917739922709,66.5730624931345
10,3,12.6704820048297,52.5096677978462,10.958300786839,64.2602555000777
1,4,10.1086768985506,39.7493437530421,5.65324131376305,46.1689831102334
2,4,10.152523708343,25.8594470625991,24.8640071298294,27.3317089576742
3,4,10.3111865038055,26.830036483434,20.1636929747964,29.778976174895
4,4,10.5180914889918,27.4612037104577,27.9832591302119,30.4603111847092
5,4,9.7505455546903,39.214378561289,5.670198198234,45.9292165880334
6,4,10.1937336507869,26.2629068691197,24.1465728584488,28.2450367901305
7,4,10.2542421009499,26.0640743854644,17.2493144532134,28.4118262017491
8,4,10.1525151593658,23.872011094698,26.9166663676459,26.1645238536368
9,4,9.88162000715853,40.2806835811488,6.03331304663057,47.5674023859647
10,4,9.84648093764618,40.0699465556724,4.90288721202213,46.7270639235588
1,5,9.02996624173919,45.6794837751288,12.949140893662,56.2063097106219
2,5,9.29315706240553,47.2923864559782,24.7698810152926,56.7503221604755
3,5,9.11475570625648,53.6434249043009,17.1478584787771,65.0122381978851
4,5,9.05327129569688,40.9195293855894,25.853347561193,48.8419264937362
5,5,9.34860877247875,40.3710747929147,26.46363714788,47.0811024619527
6,5,9.22592189713973,44.342340680844,18.3727992797554,53.740589935563
7,5,9.51529768383654,53.5239678366465,14.7403086714499,66.1218517487635
8,5,9.08119757761965,38.3894668246478,19.8724677570369,44.5066311694963
9,5,9.04674726304266,42.6126208056023,15.8980963196275,51.4025951292003
10,5,8.59183241154763,47.0158518505427,9.57255783129081,56.4093612900173
1,6,12.1378110958769,60.9388518659575,37.2764663039549,76.3624384050953
2,6,12.0160587172109,53.1442556651995,33.7933687230039,66.5549963967584
3,6,12.0582930426366,55.3778617795808,39.6606322650889,68.3319973250459
4,6,11.4754519804879,66.6130495614093,16.868835789489,83.5554218072541
5,6,11.5415425280263,56.0018705724503,26.796854366116,69.9001308657633
6,6,12.0317062282635,59.4911083171164,41.0956892985663,75.5644819318553
7,6,12.4808801258978,59.8115853448604,26.7152833606836,75.4469812647698
8,6,11.6245087893414,62.5206045141632,18.5298620992289,80.3111006886132
9,6,12.476008681997,55.5426278119501,32.0436370634507,70.6302715184845
10,6,12.195189348527,62.7273244786914,29.6045685806285,79.6874873337588
1,7,11.714746292299,24.3900015487647,5.74593572176046,25.1253463208591
2,7,11.5392614831237,21.2568797121259,7.59338588950191,21.611218709365
3,7,11.9897095873816,23.8756085511356,5.89500412834038,25.8626354768861
4,7,11.5996634324935,20.4772071304299,8.35165042501565,21.8753871192293
5,7,11.8633024278025,24.7736997956556,5.24751657424059,26.1375048397753
6,7,11.5072376906645,24.0434420234756,5.09813396173887,26.3812611321061
7,7,12.2866215464084,24.9734531210482,7.57473127268178,26.9502833070648
