rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.629894344841661,-0.456725535849392,0.122804739299541,-0.546602055135378
2,1,-0.686840253037593,-0.31930396139442,0.0922705016566389,-0.384700975572255
3,1,-0.67499133552883,-0.404587719502624,0.245369702612706,-0.468552549667298
4,1,-0.696930561483805,-0.108628483512503,0.219168653222006,-0.0984693478376838
5,1,-0.599939075915464,-0.600530667395794,0.328439877683077,-0.707468439228905
6,1,-0.639929132407429,-0.248141351742635,0.114842806995398,-0.305217887234383
7,1,-0.673611054029762,-0.377133959554499,0.0770830937013333,-0.444276407955322
8,1,-0.651806339179914,-0.294829614852974,0.454135537172328,-0.365100417526064
9,1,-0.677004685343868,-0.311295460029257,0.192169978459394,-0.381156576678519
10,1,-0.625327225306262,-0.567612061540349,0.450820518012079,-0.643592880807277
1,2,0.199190538011594,0.0634503833785121,0.000726956729577129,0.0905350456525598
2,2,0.21444125358302,0.196616114421963,-0.485849930543612,0.224607210891585
3,2,0.245783205170795,0.0934336019908261,0.152211131591706,0.0951718862681204
4,2,0.245573482173974,0.154943204582159,-0.13993270702831,0.207231948253996
5,2,0.271359236876419,0.00969217753278213,0.126163369789224,0.0569411560852592
6,2,0.241044692576216,0.181963313248999,-0.339461802149682,0.248337266157026
7,2,0.264391841208147,0.021246265841511,0.536559311653901,0.0015736114574015
8,2,0.234852719680683,-0.0131774999766922,0.414743885125462,-0.0317098086847608
9,2,0.238378871830593,0.145970850308641,-0.0894919571287444,0.145989796507034
10,2,0.249892742329341,0.0937912200961798,0.400000781852631,0.1212564710059
1,3,0.163259382647714,0.283114234040738,-0.316157180937179,0.324633204082926
2,3,0.177444650271131,0.26423243950388,-0.0480000657325887,0.331111847683584
3,3,0.165393665661202,0.297210240333158,-0.389529366746107,0.354719922598825
4,3,0.171812353727485,0.16584549460888,-0.32064850477603,0.210391331658148
5,3,0.178238524628616,0.295577499607418,-0.25572074255667,0.365227723555136
6,3,0.175152953891075,0.209752736015823,-0.0784820834149449,0.260997847687348
7,3,0.17442127299199,0.153618719569088,-0.111855184735068,0.188430137476419
8,3,0.204258412411741,0.217145594241203,-0.0431548193146532,0.27515284290986
9,3,0.234589691503738,0.264432823131547,0.10055657263397,0.326897496853939
10,3,0.201910038418144,0.254664256920786,-0.136643061400152,0.291538797912391
1,4,-0.0239708442934485,-0.0237397126473068,-0.798511228686719,-0.0390943204300303
2,4,-0.0196426823950935,-0.453657053095545,0.682680967735048,-0.563355003351049
3,4,-0.00413562397216372,-0.416811020017329,0.47314331649753,-0.477599884759332
4,4,0.0157317752623718,-0.393558809825399,0.800866149958796,-0.454977968213037
5,4,-0.0600417604212655,-0.037289564679323,-0.79551622047771,-0.0443010902619451
6,4,-0.0155918146537258,-0.438175485804169,0.653402166201818,-0.530484778491065
7,4,-0.00967351471899717,-0.445775138444036,0.31703210764168,-0.524597057758672
8,4,-0.0196435244498419,-0.533626355474905,0.762005369122261,-0.606998089980288
9,4,-0.0466885315385251,-0.0104610058139905,-0.733444006042167,-0.00925482898932654
10,4,-0.0502508720568558,-0.0157064533808606,-0.940916034669424,-0.0270790077186438
1,5,-0.136816369227289,0.115316220135232,0.0302891524839098,0.157626491225078
2,5,-0.108086668608469,0.150016275412309,0.678888146705224,0.167258801378489
