iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
42,796.165,1,10.0027,9.15227,43.6257,73.2682,2.10942e-16,0.256657,0.0922446,0.137136,0.853268,0.349409,0.6671,0.349409,0.812552,0.349409
43,807.438,1,9.99391,9.05662,44.9245,71.7883,2.22045e-16,0.275634,0.0979196,0.13393,0.863129,0.340562,0.655966,0.340562,0.791978,0.340562
44,815.68,1,9.96686,8.94529,44.623,74.3011,2.22045e-16,0.31309,0.103536,0.129762,0.866991,0.331938,0.639356,0.331938,0.771924,0.331938
45,811.076,1,10.0963,8.99062,44.1653,76.2423,2.22045e-16,0.286849,0.100353,0.139738,0.856719,0.323534,0.657218,0.323534,0.752379,0.323534
46,806.866,1,9.96636,8.58312,44.7759,75.4247,2.22045e-16,0.211616,0.099249,0.143334,0.847642,0.321373,0.640577,0.315341,0.733328,0.322336
47,799.732,1,10.0625,8.99788,45.057,73.9607,2.22045e-16,0.236665,0.0989696,0.138776,0.851198,0.313235,0.624357,0.307357,0.71476,0.317507
48,795.152,1,10.1584,8.90334,45.1803,72.625,2.22045e-16,0.246394,0.100547,0.134146,0.857351,0.305304,0.608548,0.299574,0.696662,0.311547
49,802.875,1,10.1445,8.93175,43.7932,71.5661,2.22045e-16,0.239575,0.104516,0.13619,0.853469,0.297574,0.595872,0.291989,0.679022,0.303658
50,798.157,1,10.1786,9.0594,44.4087,63.9583,2.22045e-16,0.227023,0.0997565,0.139135,0.852265,0.306685,0.608279,0.284596,0.670888,0.307783
51,797.541,1,10.168,8.73889,43.9355,62.7527,2.22045e-16,0.211097,0.0993167,0.13841,0.860619,0.29892,0.596789,0.27739,0.693347,0.311335
52,783.684,1,10.1399,9.17956,44.0201,58.4354,2.10942e-16,0.274369,0.0943509,0.132047,0.851706,0.298286,0.621547,0.270366,0.675791,0.305195
53,794.82,1,10.1789,9.86482,42.8939,61.3742,2.22045e-16,0.245716,0.0949796,0.13886,0.868087,0.299523,0.607097,0.26352,0.658679,0.303813
54,794.839,1,10.2615,9.64122,43.4059,63.2387,2.22045e-16,0.203887,0.0959836,0.144857,0.86312,0.296997,0.62817,0.256848,0.66293,0.313753
55,800.284,1,10.1901,9.77802,44.2994,64.6314,2.22045e-16,0.232008,0.0986394,0.140883,0.850749,0.293355,0.674019,0.250344,0.703783,0.314849
56,799.004,1,10.2113,9.87056,43.3694,65.8682,2.22045e-16,0.231379,0.100142,0.138427,0.863936,0.293927,0.720363,0.244005,0.685963,0.306877
57,806.265,1,10.2924,9.7744,42.7087,64.1049,2.22045e-16,0.251692,0.105658,0.136415,0.869511,0.297998,0.703632,0.237827,0.668594,0.301299
58,801.783,1,10.2056,9.85171,42.5086,60.6382,2.22045e-16,0.180434,0.102466,0.140181,0.862556,0.300208,0.685816,0.231805,0.651665,0.30098
59,789.447,1,10.2562,10.076,42.4104,55.1542,2.22045e-16,0.240342,0.0981913,0.13171,0.857298,0.296985,0.707715,0.225936,0.647272,0.305567
60,793.171,1,10.2577,10.3737,42.3767,57.001,2.22045e-16,0.270875,0.0954994,0.13364,0.856113,0.303858,0.724653,0.220215,0.643162,0.322679
61,795.145,1,10.2544,10.3109,41.5594,57.3799,2.22045e-16,0.229991,0.0968806,0.13978,0.853711,0.303922,0.82304,0.214639,0.626877,0.314523
62,795.425,1,10.3153,10.1989,41.9088,53.1521,2.22045e-16,0.230568,0.0970091,0.142424,0.858282,0.306679,0.823281,0.209204,0.611004,0.306559
63,799.208,1,10.0875,9.60285,42.4294,57.428,2.22045e-16,0.301214,0.0976517,0.135342,0.848352,0.316869,0.812726,0.203907,0.595533,0.303829
64,792.722,1,10.2248,9.29673,42.9982,54.7283,2.22045e-16,0.228345,0.100814,0.135914,0.850224,0.308846,0.792148,0.198744,0.580454,0.303322
65,780.944,1,10.203,9.15831,42.9742,53.7226,2.10942e-16,0.298182,0.0957731,0.129553,0.855588,0.303526,0.77209,0.193711,0.608557,0.306939
66,782.847,1,10.2672,9.64051,43.4792,56.0873,2.22045e-16,0.26318,0.0941899,0.135039,0.848447,0.313728,0.75254,0.188807,0.641216,0.301298
67,779.225,1,10.2782,9.60433,43.1862,53.0855,2.22045e-16,0.290446,0.0951384,0.128565,0.856662,0.313483,0.733486,0.184026,0.630391,0.307501
68,779.96,1,10.2203,9.49594,43.5546,55.5949,2.22045e-16,0.270275,0.0944944,0.129,0.854986,0.317743,0.714913,0.179366,0.621186,0.308271
69,786.611,1,10.2459,8.8943,44.303,54.6587,2.22045e-16,0.227755,0.0981621,0.137444,0.863133,0.309698,0.696811,0.174825,0.605457,0.318834
70,790.534,1,10.3117,9.15554,43.6217,51.4816,2.22045e-16,0.214851,0.0986723,0.141695,0.859876,0.304076,0.708682,0.170398,0.590127,0.317726
71,790.011,1,10.2366,8.96132,43.5719,51.1106,2.22045e-16,0.278314,0.0980007,0.138229,0.850671,0.316891,0.725641,0.166083,0.575184,0.309681
72,773.104,1,10.3371,9.43252,43.3407,50.2475,2.22045e-16,0.2319,0.0935884,0.139941,0.847942,0.318829,0.723096,0.161878,0.56062,0.304894
73,774.578,1,10.4288,10.4894,43.2462,49.2468,2.22045e-16,0.234905,0.0974681,0.13444,0.852216,0.310756,0.752901,0.157779,0.546425,0.297174
74,785.517,1,10.3775,10.1356,44.4249,52.9336,2.22045e-16,0.245519,0.098041,0.138631,0.873297,0.319237,0.760924,0.153784,0.561259,0.305815
75,786.817,1,10.3701,10.0175,44.7267,51.9903,2.22045e-16,0.226425,0.0999793,0.144357,0.851627,0.318508,0.759281,0.14989,0.547047,0.298071
76,788.112,1,10.322,9.49623,44.9501,52.1931,2.22045e-16,0.261171,0.102476,0.135739,0.851831,0.321682,0.740056,0.146095,0.533196,0.31705
77,781.707,1,10.3247,9.64239,44.3491,51.0265,2.22045e-16,0.230162,0.0991956,0.138797,0.867515,0.313537,0.757263,0.142396,0.545487,0.309022
78,775.038,1,10.3244,10.1674,44.1807,52.6187,2.22045e-16,0.291739,0.095116,0.132831,0.86155,0.316899,0.738088,0.144679,0.531675,0.301197
79,776.261,1,10.297,9.81357,44.0751,51.6479,2.22045e-16,0.265553,0.0945447,0.138924,0.863322,0.31107,0.745336,0.141016,0.518213,0.300551
80,775.303,1,10.3435,9.87799,44.7459,49.9424,2.22045e-16,0.260615,0.0975174,0.13624,0.859709,0.316043,0.795207,0.137445,0.505091,0.296667
81,781.888,1,10.3257,9.28636,45.3213,46.6223,2.22045e-16,0.269069,0.0990026,0.137945,0.851603,0.314221,0.777442,0.133965,0.494898,0.304882
82,784.203,1,10.3109,9.1944,44.5953,52.2918,2.22045e-16,0.245502,0.0998345,0.13853,0.87072,0.306264,0.772307,0.130573,0.489472,0.30665
83,780.07,1,10.278,8.91482,44.0537,50.6267,2.22045e-16,0.297505,0.0986147,0.134957,0.865972,0.301869,0.804981,0.127267,0.477079,0.303429
84,772.456,1,10.3847,9.87998,44.5382,51.9555,2.22045e-16,0.269307,0.096165,0.139045,0.858431,0.310402,0.811848,0.124044,0.476663,0.301028
85,771.742,1,10.3665,9.30581,44.5101,55.1499,2.22045e-16,0.239851,0.0954588,0.139927,0.850518,0.305598,0.866115,0.120903,0.495381,0.305643
86,774.22,1,10.2653,8.82337,43.9685,48.4644,2.22045e-16,0.23877,0.0929149,0.143572,0.863412,0.319422,0.844185,0.117842,0.498732,0.307308
87,769.002,1,10.3383,9.19129,43.9352,48.0567,2.22045e-16,0.236279,0.0925965,0.1457,0.849687,0.314076,0.822809,0.115607,0.487122,0.299527
88,778.005,1,10.2765,9.37419,45.0289,47.4917,2.22045e-16,0.256592,0.0982496,0.137724,0.860911,0.325856,0.801975,0.11268,0.495236,0.291942
89,772.979,1,10.3422,10.4328,43.4754,51.1232,2.22045e-16,0.243763,0.0970273,0.130838,0.865136,0.320373,0.814259,0.123053,0.482696,0.306641
90,778.9,1,10.2538,10.0881,42.296,46.8571,2.22045e-16,0.215353,0.0975221,0.136352,0.852399,0.320412,0.867261,0.12428,0.501226,0.314965
91,777.876,1,10.3367,10.2214,43.049,46.3009,2.22045e-16,0.291289,0.0961477,0.134525,0.858834,0.33277,0.85353,0.121133,0.488535,0.311778
92,764.932,1,10.3747,10.312,42.678,49.7532,2.22045e-16,0.262901,0.0945957,0.134789,0.861021,0.324345,0.831918,0.118066,0.476165,0.310197
93,772.668,1,10.3659,10.6509,42.9375,47.6898,2.22045e-16,0.296073,0.0935805,0.138763,0.856414,0.321381,0.828861,0.115076,0.464108,0.302342
94,778.633,1,10.4682,10.3187,42.2634,46.2876,2.22045e-16,0.307046,0.0956879,0.136824,0.875328,0.313244,0.842607,0.112675,0.452357,0.309762
95,771.825,1,10.3794,10.9562,42.079,47.2408,2.22045e-16,0.288723,0.0955054,0.135402,0.864772,0.306555,0.821272,0.110323,0.443253,0.301919
96,770.778,1,10.3524,10.7795,42.3624,46.6776,2.22045e-16,0.218422,0.0949498,0.142375,0.858602,0.305688,0.845844,0.107529,0.461667,0.30206
97,762.075,1,10.34,10.7775,42.2593,47.1316,2.22045e-16,0.250812,0.0945442,0.136959,0.850266,0.302082,0.824427,0.104807,0.449978,0.307862
98,766.973,1,10.3119,10.7629,41.7708,48.5792,2.22045e-16,0.384865,0.0969097,0.127893,0.844924,0.312514,0.803552,0.102153,0.438584,0.300067
99,761.884,1,10.3553,11.1672,42.5938,48.3474,2.22045e-16,0.233615,0.0942399,0.135911,0.856579,0.322013,0.783205,0.114982,0.45356,0.299559
100,755.393,1,10.3373,10.7556,42.7636,45.8717,2.22045e-16,0.255778,0.0971707,0.129556,0.846534,0.319282,0.763374,0.112071,0.442075,0.306331
101,759.963,1,10.3146,10.9391,42.9442,44.6051,2.22045e-16,0.312417,0.0969648,0.124926,0.85295,0.320732,0.744045,0.109233,0.438259,0.306783
102,759.062,1,10.3638,10.535,42.3007,44.214,2.10942e-16,0.334658,0.0921166,0.132814,0.852932,0.312611,0.725205,0.11857,0.454436,0.303679
103,766.208,1,10.3021,10.6939,41.9711,43.8152,2.22045e-16,0.336455,0.0946421,0.129096,0.847573,0.327232,0.744955,0.118871,0.442929,0.299123
104,767.641,1,10.2837,11.0155,42.507,44.731,2.22045e-16,0.28746,0.0979025,0.127781,0.860639,0.323659,0.752091,0.115862,0.434669,0.303282
105,763.648,1,10.3374,11.2922,42.0956,44.5149,2.22045e-16,0.232942,0.0969379,0.130424,0.851773,0.321947,0.861445,0.114071,0.423663,0.301819
106,769.252,1,10.3226,10.2782,41.3922,44.9063,2.22045e-16,0.258473,0.0976742,0.127371,0.858984,0.313795,0.844151,0.1163,0.459176,0.308883
107,771.546,1,10.3208,10.7137,41.6576,46.7046,2.22045e-16,0.259479,0.0983095,0.12607,0.860129,0.313353,0.861641,0.120637,0.471266,0.314451
108,766.215,1,10.3275,11.487,41.3642,44.7274,2.22045e-16,0.243912,0.0951535,0.131537,0.853175,0.322694,0.839824,0.117913,0.465029,0.307606
109,764.204,1,10.3544,11.4805,41.8581,45.1874,2.22045e-16,0.226573,0.0968549,0.12996,0.853298,0.314523,0.863234,0.122006,0.453254,0.304545
110,761.449,1,10.4494,11.3828,41.4851,43.2652,2.22045e-16,0.225911,0.0953413,0.134859,0.853948,0.30656,0.841376,0.118916,0.441777,0.315851
111,759.211,1,10.4329,11.9172,41.6344,44.7085,2.22045e-16,0.228236,0.0941347,0.137379,0.859216,0.312242,0.820072,0.115905,0.430591,0.307853
112,767.535,1,10.4396,12.5653,40.7569,44.0902,2.22045e-16,0.255163,0.0977353,0.138727,0.861611,0.304336,0.839604,0.112971,0.419688,0.300058
113,759.122,1,10.3956,11.7505,40.466,43.7099,2.22045e-16,0.212045,0.0958947,0.136902,0.865948,0.313437,0.856892,0.11011,0.409062,0.312458
114,764.833,1,10.315,11.7792,41.1479,40.2858,2.22045e-16,0.283842,0.0973604,0.131007,0.861918,0.305501,0.835195,0.107322,0.398704,0.304547
115,760.908,1,10.3631,11.7085,40.7038,43.0215,2.22045e-16,0.297271,0.0969066,0.133005,0.841946,0.303569,0.814047,0.104605,0.388609,0.308712
116,767.092,1,10.3729,12.0057,40.6875,43.0215,2.22045e-16,0.232808,0.0992417,0.13292,0.85287,0.297461,0.817532,0.10698,0.427893,0.308017
117,765.775,1,10.3477,11.4598,41.137,41.4722,2.22045e-16,0.216466,0.099074,0.133626,0.84799,0.303982,0.936666,0.104271,0.457466,0.300218
118,757.228,1,10.3962,11.206,41.8712,42.316,2.22045e-16,0.234383,0.0974822,0.12565,0.85336,0.296285,0.956405,0.101631,0.455207,0.302257
119,773.426,1,10.4824,11.9117,41.747,40.0659,2.22045e-16,0.242452,0.101528,0.128721,0.865465,0.304971,0.98845,0.106831,0.443681,0.317575
120,776.469,1,10.4512,12.1757,41.6047,39.2342,2.22045e-16,0.250645,0.101422,0.131849,0.866262,0.303492,0.963422,0.112728,0.441609,0.312679
121,769.746,1,10.3915,11.1332,41.6808,42.0979,2.22045e-16,0.237198,0.098717,0.135208,0.854736,0.303227,0.939027,0.109873,0.445686,0.30625
122,757.086,1,10.42,10.9221,41.934,43.1994,2.22045e-16,0.252989,0.0938029,0.134979,0.854943,0.304408,0.91525,0.107091,0.434401,0.314139
123,767.105,1,10.3907,10.2672,41.1963,42.6812,2.22045e-16,0.216509,0.0949111,0.141116,0.852796,0.306283,0.892076,0.10438,0.423402,0.324424
124,760.523,1,10.3953,10.9288,41.448,42.0043,2.22045e-16,0.186008,0.0952163,0.140398,0.852899,0.314455,0.880759,0.101737,0.412681,0.316532
125,752.15,1,10.4447,10.9482,41.3481,42.5257,2.22045e-16,0.196426,0.0960153,0.136879,0.858977,0.306493,0.858458,0.0991606,0.425547,0.31334
126,756.371,1,10.3932,10.7909,41.111,41.8312,2.22045e-16,0.189079,0.0954262,0.137534,0.853858,0.298732,0.836721,0.103219,0.414772,0.317077
127,769.002,1,10.3708,10.2498,41.5882,42.749,2.22045e-16,0.211527,0.0951613,0.13668,0.858968,0.321281,0.855262,0.122572,0.40588,0.326026
128,764.233,1,10.4034,10.9056,41.9845,40.5758,2.22045e-16,0.134003,0.0962048,0.144629,0.853219,0.313408,0.833606,0.119468,0.396055,0.320425
129,761.03,1,10.3841,11.4473,42.1939,44.945,2.22045e-16,0.192658,0.0929605,0.139376,0.857298,0.317745,0.814714,0.12158,0.409728,0.312312
130,766.212,1,10.3042,10.4313,42.5573,43.6529,2.22045e-16,0.28459,0.0964977,0.132984,0.847054,0.317287,0.794085,0.118911,0.399354,0.304404
131,769.676,1,10.3539,10.0743,42.7034,46.565,2.22045e-16,0.275041,0.0976929,0.138352,0.862584,0.309253,0.773978,0.115901,0.389242,0.297109
132,764.137,1,10.3432,10.715,42.5553,46.9841,2.22045e-16,0.267723,0.0931408,0.135884,0.859463,0.307699,0.81689,0.113611,0.394467,0.306637
133,764.231,1,10.2753,9.93635,42.8507,47.9203,2.22045e-16,0.230829,0.0945267,0.140174,0.837722,0.315588,0.796206,0.110735,0.438278,0.310328
134,773.264,1,10.3456,10.121,42.1326,48.1247,2.22045e-16,0.212109,0.100274,0.13826,0.845735,0.311839,0.879642,0.109043,0.42718,0.304693
135,767.009,1,10.3373,9.91333,43.1002,51.3591,2.22045e-16,0.299684,0.0973137,0.129776,0.855729,0.311243,0.949038,0.106282,0.431548,0.30279
136,766.916,1,10.259,10.2793,43.0148,48.7196,2.22045e-16,0.235289,0.0972438,0.133699,0.855443,0.319827,0.925008,0.10359,0.420621,0.312312
137,753.979,1,10.3108,10.1796,42.9275,47.5943,2.22045e-16,0.231568,0.0953539,0.131494,0.857617,0.311728,0.901586,0.104131,0.409971,0.304404
138,758.816,1,10.3483,10.7616,42.6274,47.8942,2.22045e-16,0.239185,0.0957492,0.134826,0.856182,0.313243,0.878757,0.101494,0.438432,0.302865
139,762.998,1,10.3234,10.8144,42.7926,49.0887,2.22045e-16,0.221692,0.0934675,0.137694,0.856432,0.310776,0.856507,0.101766,0.445982,0.318955
140,754.981,1,10.3173,10.4755,41.9818,47.9489,2.22045e-16,0.180055,0.0952769,0.137853,0.853031,0.318664,0.834819,0.0991888,0.43469,0.314973
141,753.852,1,10.304,10.2528,42.3951,47.7216,2.22045e-16,0.234357,0.0937419,0.130586,0.853009,0.325439,0.873044,0.101108,0.423683,0.311001
142,767.19,1,10.2598,10.4702,43.0049,51.0359,2.22045e-16,0.233777,0.0952132,0.133323,0.859615,0.330976,0.864141,0.10575,0.440913,0.320066
143,770.118,1,10.301,10.279,42.6476,50.774,2.22045e-16,0.246307,0.0960495,0.134384,0.861446,0.322595,0.88847,0.10388,0.460709,0.311962
144,762.602,1,10.2991,10.7063,42.7367,52.1537,2.22045e-16,0.230871,0.093368,0.137,0.85816,0.321466,0.865973,0.10125,0.497114,0.310218
145,766.732,1,10.3053,11.4963,42.2542,49.6048,2.22045e-16,0.267273,0.093403,0.134934,0.849039,0.322416,0.86848,0.103348,0.484527,0.312882
146,765.405,1,10.3125,10.735,42.2347,51.4721,2.22045e-16,0.228649,0.0933754,0.143896,0.854773,0.318251,0.84649,0.100731,0.472258,0.312872
147,760.964,1,10.3145,10.2103,42.045,53.3778,2.22045e-16,0.30233,0.0946161,0.132731,0.864126,0.327036,0.825056,0.0981805,0.4603,0.304949
148,761.383,1,10.2732,10.9174,42.6718,54.3197,2.22045e-16,0.257233,0.0924007,0.135011,0.856332,0.328797,0.876496,0.105747,0.448645,0.297228
149,751.34,1,10.3113,11.5919,42.0992,53.3338,2.22045e-16,0.308429,0.090671,0.125494,0.866854,0.327142,0.933957,0.10307,0.437285,0.296532
150,751.817,1,10.3239,11.2147,42.2181,53.8079,2.22045e-16,0.256906,0.0916016,0.130539,0.85449,0.325433,0.910309,0.103484,0.426213,0.306196
151,766.462,1,10.2873,10.9398,41.8306,51.6376,2.22045e-16,0.267859,0.0947934,0.134712,0.865732,0.328407,0.901486,0.10291,0.415421,0.298443
152,769.24,1,10.2802,11.2985,41.5973,47.4341,2.22045e-16,0.232441,0.0971727,0.135196,0.866439,0.324546,0.915634,0.100304,0.439077,0.294898
153,760.071,1,10.261,10.1554,41.5297,46.6124,2.10942e-16,0.279985,0.092314,0.131392,0.856478,0.319718,0.899464,0.102365,0.42796,0.292908
154,773.276,1,10.22,10.3123,41.6809,47.9234,2.22045e-16,0.217891,0.0945205,0.142768,0.849302,0.316174,0.876689,0.114423,0.444529,0.301826
155,768.555,1,10.2668,10.1906,41.6826,46.5866,2.22045e-16,0.215402,0.0918174,0.143744,0.847316,0.315831,0.854491,0.125438,0.433273,0.311752
156,781.404,1,10.273,10.9778,41.6997,48.6587,2.22045e-16,0.303422,0.0945978,0.135265,0.845752,0.311763,0.88597,0.140447,0.426444,0.312459
157,775.857,1,10.3267,9.95125,42.3024,49.4273,2.22045e-16,0.313577,0.0915879,0.137109,0.856027,0.323347,0.900076,0.137284,0.432044,0.304548
158,763.64,1,10.36,10.176,43.0306,50.3862,2.22045e-16,0.297898,0.0927262,0.130254,0.861629,0.320176,0.877286,0.140218,0.421104,0.296836
159,765.977,1,10.3258,10.5726,42.8637,50.2562,2.22045e-16,0.283003,0.0963255,0.123741,0.859567,0.320355,0.862834,0.136668,0.410442,0.306653
160,764.293,1,10.3118,10.1116,42.2097,48.0894,2.22045e-16,0.377483,0.0933427,0.122292,0.851429,0.312244,0.919334,0.133207,0.400049,0.300889
161,764.023,1,10.285,9.97056,42.3909,48.0781,2.22045e-16,0.347743,0.0942563,0.125151,0.851993,0.304337,0.904125,0.129834,0.38992,0.294555
162,772.506,1,10.2958,9.80468,42.5094,47.8639,2.22045e-16,0.345191,0.0959482,0.12394,0.852782,0.300512,0.882689,0.143674,0.424495,0.29165
163,761.449,1,10.2917,9.79532,42.6021,48.9785,2.22045e-16,0.253358,0.0922608,0.129576,0.852343,0.306006,0.988348,0.140036,0.413747,0.308355
164,769.864,1,10.3259,10.4498,42.4486,48.5777,2.22045e-16,0.316887,0.0931079,0.130894,0.857525,0.30473,0.963322,0.13649,0.403271,0.306226
165,767.687,1,10.2963,10.5699,42.6934,47.316,2.22045e-16,0.324175,0.0913006,0.130312,0.858161,0.311002,0.938931,0.133034,0.42977,0.298631
166,783.485,1,10.2975,10.1962,41.8459,47.6751,2.22045e-16,0.270461,0.0973296,0.1376,0.854644,0.317718,0.915156,0.13915,0.435425,0.311806
167,771.219,1,10.3534,9.96583,42.352,43.4653,2.22045e-16,0.239156,0.0955262,0.137871,0.857109,0.309673,0.891984,0.135626,0.424399,0.309515
168,777.846,1,10.387,9.68599,42.0986,45.3339,2.22045e-16,0.229246,0.0971268,0.142014,0.849716,0.301832,0.920885,0.132192,0.413653,0.311661
169,764.728,1,10.4086,10.7617,41.7891,46.1899,2.22045e-16,0.254613,0.0940922,0.138689,0.853322,0.306733,0.897568,0.128845,0.40318,0.311337
170,762.32,1,10.2951,10.2597,42.487,47.9975,2.22045e-16,0.241882,0.0945382,0.131754,0.856076,0.306177,0.931151,0.125583,0.392971,0.311809
171,762.384,1,10.4455,10.2562,42.8405,47.5606,2.22045e-16,0.307327,0.0951431,0.127281,0.866386,0.298424,0.907573,0.122403,0.383021,0.311129
