rep,id,fi,Cl,V1,Q,V2
1,1,1.21690191675306,10.4890927147355,42.4632174395244,9.58631284638372,46.4236717120173
2,1,1.19456643017897,10.234244256898,45.6521593635781,10.7172439740475,59.0307550550961
3,1,1.1824179343904,10.2204953146596,33.2353220029874,19.9420534381593,55.673176801108
4,1,1.14854454242307,10.4236455078447,38.7589521268605,18.0280045576452,52.7406724736421
1,2,0.769195529473818,13.233922825417,42.864910919257,8.88279793377419,57.4729791858386
2,2,0.699151211037764,12.5741331718671,42.5731545901777,5.68563053077456,46.5555352929615
3,2,0.759360109726395,12.8979521530347,41.6878912319178,7.77671127403393,52.7808537499053
4,2,0.786305482956086,13.4467726898362,45.0032742493893,7.67738795514479,57.0602684186554
1,3,0.749849646826065,12.5423416890777,40.6174656320873,7.60813652027802,57.3579697433871
2,3,0.73473788228986,12.5825208401637,41.3614040250711,7.32442994112597,53.0955300117026
3,3,0.816684323798177,13.4134364844,42.6482512950097,8.50799317079885,50.2286818687782
4,3,0.808388673285783,13.1823043277783,39.5107620615607,9.97627506471054,52.7505761715084
1,4,0.912327266629453,12.2959176890039,44.2860636310654,13.178864819984,60.5516879803348
2,4,0.953320866426397,12.5896590834797,48.0541074347053,12.7286592017611,56.0724495807111
3,4,0.91451796891759,11.9513853367232,47.4053072220678,10.9548503794724,54.1656280177328
4,4,0.919094714821735,12.1992875221918,47.7241106971475,12.7273429862112,54.4717853674103
1,5,1.14391660599151,9.88730471613134,40.2909751717833,25.4217527396812,59.048747851831
2,5,1.09412542273596,9.5820836097887,44.0702473333388,18.0958200071176,53.4017915352786
3,5,1.15116060627485,10.2460135681262,42.413664222599,27.4129058786418,52.8823619891695
4,5,1.10139599326911,10.015937356669,46.8400948897599,24.8283903139959,56.0957272549646
1,6,1.04125090151098,9.99481902121546,47.8413061340861,20.9125810053868,55.3132040683857
2,6,1.02194494899617,10.2192788221777,42.2305303509031,27.7672366493373,53.5165073695749
3,6,0.981211199499818,9.57485621987292,43.6714511132221,17.5419573040668,61.0921186678591
4,6,1.01393569791178,9.75515217551736,40.4822083191343,30.4679821279039,50.4056952523185
1,7,1.24667078470993,10.7469752075106,44.7924328501666,46.4878417955442,61.2798480442521
2,7,1.06432901695655,9.82730154211931,36.9992336926604,31.1875487795564,55.609982287747
3,7,1.13429078867914,9.68451720192532,39.2087285359505,28.1233419009399,58.7182067626973
4,7,1.15559569553427,10.3804850580286,41.4012236858524,39.1814360469766,61.5137458089204
1,8,0.974233420091791,11.8396052958856,50.2861490665606,88.3787337084737,52.0287995031514
2,8,0.874706066595918,11.5258403832179,47.6127865949532,32.868912155084,54.2548160651206
3,8,0.849666961482805,11.3305188985271,45.6714160898483,63.0194379354011,57.966763337471
4,8,0.861020516765331,11.2789859363668,42.9479892536473,60.5697816231353,51.3047440027229
1,9,0.850480110598399,9.03286446290526,41.7598913373988,12.4166370844597,59.6662223621087
2,9,0.798169612740175,9.20360285770963,42.5731224396825,16.1404287720797,58.8505219030096
3,9,0.816511237256967,9.0678985604996,44.0573052310114,11.7502782465827,48.9319471463294
4,9,0.835325116711659,8.90623159472362,43.8161740374035,11.7246645021841,52.6788353722721
1,10,0.951231071694477,9.33057724183533,41.7331632675572,21.1893534542237,56.5768314210619
2,10,1.0080674177642,10.3011912894196,41.1455117297069,24.8961556560399,59.147273123625
3,10,0.943421012732873,9.74133991584172,46.964163742478,20.0266947861699,53.8171340720545
4,10,0.978299070621457,9.29963265154058,44.2028395070906,22.8009593596939,55.9197818496635
1,11,0.938665792062218,12.6299172309469,46.0976299440526,4.85252741689403,51.6930226465707
2,11,0.850949240253947,12.1353573134928,49.8980355849452,3.68476710693038,55.6946868902228
3,11,0.867812238960027,11.8228960227374,44.9943988581657,3.42357573020429,55.3279215449954
4,11,0.836950180340236,11.8704013218528,44.961989140901,4.42208517064389,55.2242824910606
1,12,1.16051979159591,10.0118507638102,37.3273659734824,14.3166904787201,49.9821997522346
2,12,1.16808946668828,10.0593687335414,42.4202481803662,16.4728850504163,57.9982331110969
3,12,1.27878502329321,10.763022473554,41.5636733022747,14.9272449170298,55.2191808970444
4,12,1.17014288781488,10.2326900399446,41.2336698921965,10.0338060728943,53.8570206663503
1,13,0.984456067660987,9.62279846291201,44.4815583246181,22.4938953290704,54.5884476992871
2,13,1.0594354105831,9.65633640218844,40.1111030553143,21.4493808589261,56.2927304306336
3,13,1.00934380449303,9.86068436298064,39.3111848029864,27.4071466663569,60.5626169713437
4,13,1.07814503289188,10.4067253818781,40.1301641574354,23.059454616918,53.6444553593664
1,14,0.489267474876469,5.22169423321724,37.3172186157189,11.859708670518,56.7658748365477
2,14,0.48153659424519,5.11022671150274,36.470078356224,7.29422617014035,59.8051543243068
3,14,0.499732555250954,5.4078369990852,35.9277205295918,9.26574808998013,54.9986211132304
4,14,0.530973146102155,5.29450846245147,39.6938013505899,7.06877885733984,52.6249303623021
