rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.603694843562013,-0.470442467618247,-0.437561614657907,-0.49044268620579
2,1,-0.627736916304629,-0.313916232167751,-0.538654076660362,-0.332824277492933
3,1,-0.655126901461952,-0.530487951331128,-0.467460247479698,-0.58226303589585
4,1,-0.692375773307865,-0.293398914911621,-1.19238775800296,-0.308286539244172
5,1,-0.664839861013057,-0.432771057172224,-0.92340759008482,-0.438874861369159
6,1,-0.641858401290204,-0.413579223332937,-1.05913509180783,-0.408379027368354
7,1,-0.59951914643699,-0.514408334668491,-0.860877599555171,-0.496949691333879
8,1,-0.638005306270498,-0.227802239536738,-0.97702839822499,-0.218170592771962
9,1,-0.624001119915905,-0.546873109578591,-0.236061207645291,-0.561827018049231
10,1,-0.632723030718884,-0.548940123339544,-0.627033406327354,-0.539795454354548
1,2,0.247051538746907,-0.17143250758988,0.0754799966085551,-0.188534344124548
2,2,0.25672662700119,0.0368844093214424,-0.614635419931607,0.0297260649104412
3,2,0.278850956829357,0.0172940272058409,-0.541560571895396,0.040370028586658
4,2,0.247020806435049,-0.235035568837896,-0.559080793655914,-0.241520893552103
5,2,0.240698932764192,0.00848805848864957,-0.813631825151618,0.0182479488771249
6,2,0.218995490807429,-0.120736279080923,-0.878071202941422,-0.127967955094595
7,2,0.254023474705708,0.0101137959657611,-0.907979050960269,0.00826235269844153
8,2,0.223705489173384,-0.163416904792368,-0.420777936705702,-0.127908162213436
9,2,0.255708372924611,0.141763816612699,-1.3660871428642,0.130666537102729
10,2,0.204263329960738,-0.067151439565581,-0.750993360453083,-0.0814124892880112
1,3,0.151788868430554,-0.0511878147968245,-0.677695384101194,-0.0637091594759864
2,3,0.175608550267566,0.0870079623134247,-1.00824200218211,0.0893008305066929
3,3,0.175626111311039,0.0404931657811148,-1.01560869441666,0.0302590368588706
4,3,0.175074087653467,-0.00477082259481971,-0.939357929446218,-0.0083285228053755
5,3,0.196626860814754,0.0449116320336562,-0.888037670718705,0.077126126759081
6,3,0.187727818069289,0.250085090869187,-1.47890445782201,0.234919589911447
7,3,0.212844782725796,0.130893765093882,-0.990484132393407,0.156163200813942
8,3,0.192753314665773,0.0132891303985587,-0.758655428595452,0.0244965115044968
9,3,0.199246390127203,-0.0215752267001223,-0.774365652864094,-0.0245069765234374
10,3,0.220475320643043,0.172549188655137,-0.977336807455693,0.179804002175028
1,4,0.0010238537670792,-0.392975124533074,-0.325178314336407,-0.384357026237184
2,4,-0.0146707315465756,-0.413958191488863,-0.63187252673409,-0.422781674639476
3,4,-0.0152677598518706,-0.39478527268872,-0.60063821534886,-0.394544276862213
4,4,0.00734460182804757,-0.3309724399506,-0.714603402872859,-0.317798142417164
5,4,-0.00326678993058919,-0.474945450889684,-0.43552150916744,-0.512348390447703
6,4,-0.0309484389780145,-0.510761478164561,-0.551374352658504,-0.528709014765327
7,4,-0.00598794152129935,-0.377419975148684,-0.614656256341163,-0.386794670618733
8,4,-0.00338771248931943,-0.309399438098936,-0.218313075090532,-0.299226796755101
9,4,0.0128246922155864,-0.4525945497421,-0.142867797065309,-0.465103959939907
10,4,-0.0577935726182656,-0.584668125996768,-0.295644554978954,-0.58207403731602
