rep,id,Cl,V1,Q,V2
1,1,2.83349419425103,13.1272137210561,13.7063672582746,13.9321415374644
2,1,2.76618350715429,15.3515077531037,12.3884926078281,16.3106280073636
3,1,2.69144598412681,12.3621820165463,13.3026312688206,12.7098611659219
4,1,2.59303685030721,15.6697329079967,6.44325820673121,16.7158046578232
5,1,2.66543062573805,13.6311670976487,8.4318357548135,14.6694387995759
6,1,2.72739540566668,13.8953006883813,7.36167148644294,15.1236867008782
7,1,2.84535074526673,12.5625679111404,8.97591162781169,13.8417793335332
8,1,2.73792459127067,16.73207752319,7.99162169428257,18.292124372369
9,1,2.77653673224037,12.1612761400149,16.7661319328386,12.9722723023523
10,1,2.75242532812806,12.1361645767969,11.3405942119913,13.2612432987665
1,2,6.6343256673526,17.7023503472633,22.8946234581927,18.8423473191119
2,2,6.69882486829019,21.8022752945101,11.4820699396423,23.4382021746076
3,2,6.84868352758084,21.3793168759573,12.3525377896594,23.6890099738292
4,2,6.63412178232016,16.6114855630427,12.138003420866,17.8699459450811
5,2,6.59231399351595,21.191877782994,9.41016302168,23.1707138382453
6,2,6.45077953747114,18.6229305606389,8.82290252155751,20.0188282404627
7,2,6.68074137669774,21.226358233402,8.5629354000839,22.9404918117694
8,2,6.4812343633408,17.8448155657509,13.9383518438644,20.0200252596668
9,2,6.6920072341907,24.2130984003175,5.41587773207394,25.9275921320392
10,2,6.35644221823346,19.648057663129,10.018453500201,20.9728492536514
1,3,6.03149169841414,19.9642287873716,10.7803681790618,21.3474445295694
2,3,6.1768846442056,22.9229338744607,7.74602726307077,24.8769588660486
3,3,6.17699311769781,21.8810965341019,7.68917433032081,23.450697408397
4,3,6.17358421234895,20.9127517342143,8.29841201873865,22.5630288468948
5,3,6.30808631253861,21.9779913262526,8.73540608732455,24.5759254762231
6,3,6.25219942153743,26.9832153017119,4.83807853536313,28.776549089863
7,3,6.41122444624814,23.9513260900615,7.88480879179571,26.5971588154931
8,3,6.28369891244819,21.2938661429562,9.94198475527411,23.3159507832992
9,3,6.32463219128556,20.5642616876485,9.78701444163812,22.2009309192343
10,3,6.46033266024835,24.9701001473436,7.98915738441124,27.2334282906451
1,4,5.18738307211286,14.1845706767791,15.3366254580952,15.4913866828018
2,4,5.10660479481725,13.8900358095771,11.2858482790287,14.9074266726735
3,4,5.10355691713594,14.1589177271543,11.6439168815637,15.3343731700417
4,4,5.22027505506826,15.0918895915944,10.3897391614582,16.5575643099048
5,4,5.16517354029339,13.0682349870545,13.7343582359379,13.6302666281044
6,4,5.02415385269051,12.6084654336043,12.2319055890837,13.409081255548
7,4,5.15113742595641,14.4069387935332,11.481830697023,15.4536701794796
8,4,5.16454899205436,15.421004184653,17.0663557904839,16.8679336276192
9,4,5.24896116366155,13.3636104731212,18.4037473800029,14.2896748481769
10,4,4.89107403584558,11.7102180741837,15.7963286312577,12.7122635386474
1,5,4.55130409260064,20.6687342855997,13.3464889939341,22.8059771202623
2,5,4.57076523964439,20.1558756361476,14.2424567509134,21.3792824646758
3,5,4.79919929248191,30.6274755508225,4.90524115326544,33.9455742898519
4,5,4.70531990954234,20.0565004531514,16.4995578371447,21.6309455855018
5,5,4.59826205135188,20.05254009345,13.7449495709227,21.850255800117
6,5,4.65748277288344,21.505181446194,8.01058927188183,22.9951392490332
7,5,4.66361719448595,26.4464150523506,5.93935594374364,29.1161474239735
8,5,4.53378508542745,19.986634391532,11.5893393227754,21.5356708000472
9,5,4.65190884712807,19.0604916581028,17.0482833637491,20.7440609163398
10,5,4.36897613364008,23.2335409977948,8.71685056596613,25.6064787874473
1,6,5.91392811217444,30.2526855461304,15.664550899675,33.0869319632902
2,6,6.19000752809367,26.9033124876681,25.3083956106336,29.1971809426125
3,6,5.83785160307251,35.3577743686097,9.44791140211878,39.0509171560574
4,6,6.08532531560706,26.5775069444246,25.0177587141988,28.8823834360091
5,6,6.0478186197578,26.4469201595339,36.8335321856617,28.7572247672898
6,6,5.93646969948988,33.9720342128057,16.781664284786,37.516995744689
7,6,5.96841905239761,32.8176169393587,15.9434840463824,36.4590300243743
8,6,5.97207087986815,29.9759501143328,33.505351674289,32.5453413594007
9,6,5.93917084465395,26.8018521713212,19.432657214585,28.2728289053673
10,6,6.01188511872966,34.4686779681538,16.0755714480867,38.2104449151242
