iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,253.816,1,5.20967,0.534201,20.276,3.81097,27.8567,0.182863,0.153726,0.55305,0.651528,0.0247126
239,257.712,1,5.18788,0.543502,20.3889,3.90675,27.2038,0.186746,0.16234,0.62173,0.612287,0.0242975
240,263.379,1,5.18851,0.579102,20.5842,3.81453,28.6278,0.182017,0.158229,0.610869,0.527347,0.0250684
241,257.205,1,5.19615,0.582997,20.3589,3.86705,28.6948,0.177408,0.158614,0.595402,0.552642,0.0245941
242,256.447,1,5.19239,0.591081,20.5955,3.89259,27.417,0.175956,0.157214,0.585228,0.562233,0.0245055
243,262.31,1,5.18628,0.580771,20.3674,3.87589,26.7316,0.176836,0.170174,0.5995,0.574318,0.0249016
244,262.415,1,5.15588,0.592052,19.9547,3.76304,27.0449,0.176129,0.165865,0.590012,0.547006,0.0251517
245,270.756,1,5.14712,0.600837,19.7785,3.63214,26.8547,0.173819,0.172707,0.575073,0.50407,0.0259741
246,267.387,1,5.15471,0.586134,19.9797,3.72142,26.6029,0.173077,0.168334,0.603661,0.440835,0.0253595
247,264.64,1,5.18053,0.586926,20.0729,3.8874,24.8987,0.168695,0.164072,0.600354,0.424775,0.0252197
248,271.643,1,5.16565,0.580512,19.9941,3.90027,25.0543,0.17092,0.170753,0.612129,0.439252,0.025779
249,271.142,1,5.18401,0.526944,19.9171,3.95209,26.033,0.174921,0.170597,0.61962,0.478988,0.0257037
250,263.225,1,5.18819,0.527799,20.0803,4.03783,27.1313,0.173028,0.166277,0.635077,0.444358,0.0247558
251,259.788,1,5.19666,0.546087,20.172,3.92783,26.4,0.168661,0.165928,0.618997,0.480925,0.024747
252,258.49,1,5.19876,0.542245,20.3916,3.96105,27.2662,0.174456,0.168486,0.603323,0.443501,0.0245142
253,260.298,1,5.18608,0.552433,20.3791,3.92781,28.0118,0.185306,0.171526,0.588047,0.574714,0.0246009
254,259.507,1,5.17273,0.569831,20.1251,3.90842,28.6027,0.186518,0.167182,0.573157,0.62498,0.0248718
255,258.821,1,5.17597,0.590385,20.2484,3.75364,27.6418,0.183637,0.162949,0.56967,0.63319,0.0249135
256,257.694,1,5.17446,0.578156,20.1993,3.79242,27.8362,0.179531,0.159597,0.573896,0.64939,0.0249199
257,260.322,1,5.15648,0.596222,20.3555,3.75418,28.0971,0.179365,0.165562,0.603871,0.676062,0.0250329
258,258.805,1,5.16301,0.591371,20.0732,3.77719,28.3166,0.182322,0.163009,0.58858,0.658823,0.0249702
259,254.893,1,5.19586,0.600687,20.2995,3.98193,30.1307,0.181542,0.158881,0.578113,0.652212,0.0245569
260,256.379,1,5.1977,0.591702,20.5257,3.91547,29.7776,0.180103,0.154858,0.579698,0.628151,0.0247482
261,253.238,1,5.20867,0.545069,20.4295,3.90453,30.1033,0.18221,0.150937,0.56502,0.520084,0.0242827
262,255.285,1,5.18563,0.565988,20.553,3.88966,30.8558,0.184845,0.158079,0.564436,0.593188,0.0244072
263,252.933,1,5.18523,0.568984,20.5958,3.80472,29.5059,0.183859,0.154077,0.550144,0.622749,0.0246393
264,253.065,1,5.23464,0.558912,20.8126,3.88875,29.7825,0.179605,0.150175,0.548519,0.590271,0.0245795
265,254.875,1,5.22624,0.566247,20.7616,3.88769,29.736,0.179178,0.148546,0.593278,0.673907,0.0248701
266,254.219,1,5.21093,0.541044,20.7225,3.84049,29.5269,0.183024,0.158845,0.578256,0.560403,0.024404
267,252,1,5.22636,0.493092,20.7088,3.89206,29.6653,0.179625,0.162591,0.563614,0.518313,0.0240842
268,250.784,1,5.20062,0.485345,20.411,3.87985,29.2713,0.184435,0.166681,0.560399,0.53441,0.0235345
269,253.155,1,5.19684,0.479276,20.2824,3.87711,28.9969,0.187179,0.16246,0.566987,0.530817,0.0238118
270,256.57,1,5.2173,0.437355,20.4887,3.85094,28.8383,0.189759,0.160648,0.589198,0.519421,0.024076
271,259.991,1,5.22596,0.525898,20.452,4.05977,28.4778,0.184955,0.175973,0.588518,0.507772,0.0242864
272,256.308,1,5.23589,0.558157,20.5248,4.01449,27.8771,0.187984,0.175355,0.589232,0.573748,0.023958
273,254.867,1,5.22227,0.549504,20.2346,3.94922,27.2238,0.184568,0.170915,0.604896,0.530147,0.0237192
274,262.297,1,5.24394,0.529244,20.3821,4.06311,27.6491,0.189169,0.179617,0.6059,0.568033,0.0245051
275,254.948,1,5.22395,0.486773,20.3387,4.00188,28.47,0.187142,0.178303,0.590558,0.59911,0.023935
276,250.961,1,5.23552,0.521481,20.7175,3.98729,29.8935,0.182404,0.17392,0.575605,0.595635,0.0236625
277,258.431,1,5.20523,0.528126,20.5637,3.81144,29.1228,0.183351,0.169517,0.566467,0.631018,0.0247522
278,264.427,1,5.17473,0.53829,20.4729,3.83429,28.8498,0.178709,0.165224,0.603205,0.528066,0.0251725
279,259.174,1,5.17975,0.581846,20.355,3.79042,28.3764,0.178782,0.166605,0.588264,0.600233,0.024705
280,258.064,2,5.18744,0.606922,20.2891,3.94109,29.2189,0.179657,0.162386,0.592665,0.52551,0.0243964
281,260.572,2,5.17947,0.529707,20.3931,3.73799,28.7623,0.175108,0.162744,0.595173,0.465298,0.0246732
282,265.124,2,5.16669,0.530474,20.1207,3.78762,27.6388,0.178771,0.167475,0.585269,0.546789,0.0252662
283,256.947,2,5.16243,0.521429,20.2911,3.72444,28.9301,0.181397,0.159757,0.537031,0.501985,0.0245575
284,257.124,2,5.15838,0.548933,20.5781,3.69456,29.7496,0.179197,0.158876,0.526326,0.507073,0.0246989
285,254.593,2,5.18717,0.565473,20.3352,3.79571,30.3943,0.185083,0.16311,0.515933,0.589716,0.0245758
286,256.403,2,5.16985,0.571003,20.4641,3.73367,30.5851,0.188295,0.16836,0.570414,0.579647,0.0241774
287,252.171,2,5.19252,0.586112,20.5273,3.67572,28.9126,0.184247,0.15793,0.576615,0.557469,0.0239814
288,254.413,2,5.17941,0.579481,20.3836,3.67911,28.4826,0.185668,0.160881,0.595836,0.54256,0.0238764
289,258.02,2,5.15832,0.577156,19.9934,3.78536,29.0101,0.185688,0.160261,0.61394,0.494823,0.0240023
290,251.548,2,5.16364,0.572459,20.0528,3.73289,28.424,0.187115,0.162351,0.636454,0.513909,0.0233565
291,257.381,2,5.16104,0.562754,20.026,3.71329,28.681,0.187131,0.170401,0.619523,0.502092,0.0236473
292,252.274,2,5.16534,0.554827,19.951,3.7398,28.7274,0.188889,0.168714,0.62088,0.565735,0.0234941
293,254.27,2,5.17137,0.554816,19.9777,3.78646,28.1926,0.189308,0.169608,0.626481,0.58412,0.0235537
294,261.14,2,5.17441,0.529689,20.1047,3.81,28.0543,0.19093,0.166439,0.638084,0.560004,0.0239904
295,253.66,2,5.19823,0.491177,20.2739,3.9317,29.7573,0.192998,0.172772,0.629919,0.560038,0.0235316
296,248.21,2,5.20913,0.464712,20.1869,3.87855,29.0398,0.189579,0.176005,0.581475,0.557527,0.0233232
297,248.635,2,5.21205,0.509923,20.1863,3.95758,28.7336,0.185456,0.164856,0.57129,0.538334,0.0234499
298,247.39,2,5.20449,0.528991,20.1565,4.01897,28.3654,0.181443,0.15965,0.566621,0.495293,0.0233796
299,250.27,2,5.20877,0.541203,20.2946,3.94487,28.0641,0.177372,0.161935,0.556021,0.497555,0.0235748
300,248.929,2,5.20425,0.568515,20.2972,3.91234,27.6395,0.17563,0.154813,0.551226,0.498582,0.0237645
301,249.793,2,5.19762,0.564706,20.2032,3.90151,27.8485,0.178557,0.157138,0.554085,0.50767,0.0236878
302,251.571,2,5.19413,0.559665,20.1059,3.89421,27.8485,0.178055,0.159559,0.540928,0.526007,0.0238729
303,251.183,2,5.20242,0.558693,20.2596,3.90657,27.8485,0.179141,0.160305,0.524933,0.563891,0.0240905
304,255.594,2,5.20269,0.568229,20.3515,3.88996,28.1858,0.179503,0.158552,0.504526,0.567135,0.0244949
305,263.606,2,5.20553,0.562458,20.2538,3.96629,27.8024,0.180383,0.159018,0.516154,0.575457,0.0248876
306,259.871,2,5.20543,0.556564,20.1846,4.01889,27.8866,0.18205,0.15959,0.538901,0.579034,0.0248414
307,259.444,2,5.20957,0.53828,20.0912,4.03574,27.3004,0.18157,0.157379,0.544544,0.570364,0.0249161
308,261.594,2,5.21153,0.531843,20.0155,4.05558,26.9227,0.180985,0.156527,0.559914,0.556685,0.0249391
309,262.91,2,5.21184,0.526823,19.9943,4.08566,26.8885,0.179635,0.154872,0.559643,0.561377,0.025141
310,252.944,2,5.21459,0.513173,19.9639,4.11125,27.1158,0.179604,0.156982,0.558983,0.572254,0.0248955
311,262.206,2,5.21069,0.517134,20.0238,4.08726,27.0547,0.17914,0.159165,0.546105,0.566487,0.0250312
312,257.403,2,5.20381,0.52094,20.0545,4.0422,27.0021,0.179447,0.160134,0.539537,0.551471,0.0249404
313,254.311,2,5.20309,0.520299,20.0319,4.00924,27.248,0.180263,0.161896,0.5352,0.558144,0.0248185
314,255.412,2,5.19848,0.523406,19.9839,3.97854,27.1757,0.18116,0.163039,0.532192,0.551796,0.0247172
315,256.766,2,5.19202,0.526599,20.0047,3.94151,27.1717,0.182555,0.164824,0.53536,0.550178,0.0246035
316,257.792,2,5.18992,0.531113,20.0263,3.92307,27.2785,0.182899,0.165004,0.541399,0.541228,0.0245385
317,257.319,2,5.19522,0.532718,20.0484,3.93082,27.3013,0.183753,0.164362,0.549359,0.535984,0.0244797
318,253.962,2,5.20051,0.532425,20.0678,3.95107,27.2484,0.183996,0.162443,0.552708,0.529247,0.02442
319,258.007,2,5.2052,0.53521,20.0935,3.93977,27.3004,0.183309,0.160694,0.555734,0.525179,0.0244729
320,260.019,2,5.20634,0.535929,20.13,3.92169,27.1774,0.182758,0.160794,0.562078,0.524052,0.0244921
321,267.643,2,5.20753,0.536001,20.1858,3.91996,27.1013,0.183364,0.16199,0.564514,0.523163,0.0245958
322,268.996,2,5.20654,0.542704,20.2152,3.89574,27.22,0.183709,0.163311,0.567181,0.515626,0.0246791
323,260.789,2,5.20808,0.544064,20.2491,3.89476,27.2223,0.183585,0.163287,0.566907,0.506123,0.0246737
324,257.376,2,5.21132,0.542782,20.2781,3.91449,27.2068,0.183572,0.162631,0.567509,0.492707,0.0246201
325,260.966,2,5.21218,0.541295,20.2525,3.92979,27.2722,0.183194,0.163425,0.568456,0.497153,0.0246291
326,264.637,2,5.21441,0.537105,20.2291,3.9371,27.3748,0.182841,0.163853,0.568606,0.494553,0.0246774
327,264.746,2,5.21429,0.534949,20.227,3.94049,27.4482,0.182873,0.164757,0.573402,0.496788,0.0246807
328,258.131,2,5.21461,0.529762,20.2162,3.94396,27.4105,0.182528,0.164343,0.575697,0.499448,0.0246613
329,262.085,2,5.21369,0.532328,20.2046,3.95016,27.3022,0.1824,0.163774,0.574977,0.499256,0.0246923
330,259.152,2,5.21319,0.532732,20.2078,3.9529,27.1671,0.182017,0.163396,0.57438,0.497386,0.0246927
331,258.713,2,5.21386,0.53187,20.2054,3.95808,27.1628,0.181905,0.163419,0.573705,0.496698,0.0246929
332,260.442,2,5.21411,0.530994,20.205,3.96245,27.1649,0.181954,0.163512,0.57391,0.497675,0.0246907
333,256.324,2,5.21408,0.530398,20.2074,3.96316,27.1857,0.181984,0.163624,0.57381,0.497928,0.0246785
334,258.953,2,5.21387,0.52915,20.2069,3.96356,27.2228,0.181991,0.16428,0.573892,0.497272,0.0246572
335,258.823,2,5.21393,0.528995,20.2076,3.96621,27.2307,0.182014,0.164303,0.573844,0.496621,0.0246511
336,257.591,2,5.21434,0.52906,20.2042,3.96909,27.2444,0.182068,0.164453,0.574044,0.497184,0.0246413
337,255.025,2,5.2142,0.528993,20.2079,3.96871,27.2474,0.182024,0.164228,0.574192,0.497396,0.0246342
338,251.467,2,5.21443,0.528941,20.2159,3.96727,27.2541,0.181936,0.163919,0.574603,0.497236,0.0246203
339,258.191,2,5.21473,0.528951,20.2187,3.96537,27.2585,0.18181,0.163841,0.574245,0.498753,0.0246266
340,262.509,2,5.21485,0.528964,20.2209,3.96541,27.2865,0.18178,0.16385,0.574154,0.500331,0.0246365
341,265.458,2,5.2146,0.52896,20.2218,3.96178,27.297,0.181691,0.163801,0.574369,0.499963,0.0246482
342,259.159,2,5.21462,0.529162,20.2312,3.95739,27.3108,0.181576,0.163749,0.574499,0.49872,0.0246461
343,259.658,2,5.21493,0.529198,20.2415,3.95557,27.3336,0.181452,0.163716,0.574956,0.499788,0.0246479
344,258.428,2,5.21457,0.529697,20.246,3.954,27.3509,0.181349,0.16378,0.575087,0.500803,0.0246459
345,267.791,2,5.21467,0.529734,20.2506,3.9516,27.361,0.181321,0.163977,0.575633,0.500963,0.0246547
346,266.344,2,5.21501,0.530017,20.2585,3.94882,27.3856,0.181336,0.164254,0.575955,0.502384,0.0246628
347,260.587,2,5.21473,0.530348,20.2668,3.94461,27.3961,0.181347,0.164301,0.575917,0.502733,0.0246631
348,264.198,2,5.2146,0.530705,20.2718,3.9428,27.4112,0.181407,0.164554,0.57605,0.503361,0.0246646
349,267.784,2,5.21433,0.531041,20.2777,3.94,27.4248,0.181422,0.16475,0.575798,0.502675,0.0246732
350,267.576,2,5.21351,0.531374,20.2802,3.93585,27.4291,0.181436,0.165037,0.575664,0.502792,0.0246798
351,262.584,2,5.21343,0.531449,20.2844,3.93348,27.4391,0.181442,0.165215,0.57557,0.502879,0.0246804
352,259.848,2,5.21322,0.531752,20.2886,3.93079,27.451,0.181456,0.165262,0.57547,0.502869,0.0246784
353,264.455,2,5.21316,0.531154,20.294,3.9284,27.463,0.181427,0.16548,0.575567,0.502067,0.0246782
354,263.233,2,5.21313,0.530743,20.2984,3.92679,27.4671,0.181369,0.165685,0.575389,0.501768,0.0246797
355,266.515,2,5.21314,0.530842,20.3006,3.92593,27.4706,0.181436,0.165833,0.57543,0.502703,0.0246876
356,266.31,2,5.21255,0.530794,20.2985,3.92457,27.4841,0.181471,0.166082,0.575507,0.503941,0.0246931
357,253.567,2,5.21266,0.530484,20.3001,3.92435,27.4925,0.181445,0.166224,0.57543,0.503908,0.024679
358,262.533,2,5.21243,0.530132,20.3026,3.92457,27.5056,0.181408,0.166335,0.575943,0.503834,0.0246765
359,261.015,2,5.21216,0.529831,20.3049,3.92476,27.5228,0.181381,0.166496,0.576391,0.502974,0.0246684
360,259.223,2,5.21217,0.529544,20.3087,3.92387,27.5442,0.181362,0.16652,0.576596,0.502892,0.0246642
361,256.311,2,5.21173,0.53003,20.3093,3.92088,27.5636,0.181456,0.166483,0.576904,0.503314,0.024655
362,260.283,2,5.21086,0.530627,20.31,3.91729,27.5909,0.181673,0.166643,0.577078,0.503393,0.0246449
363,256.835,2,5.21059,0.53102,20.311,3.91651,27.6088,0.18175,0.166781,0.577386,0.50457,0.0246356
364,267.166,2,5.21037,0.531004,20.3113,3.91537,27.6241,0.181751,0.16695,0.577511,0.505197,0.0246426
365,267.303,2,5.2101,0.530935,20.3108,3.91577,27.6276,0.181742,0.166909,0.577674,0.505539,0.0246527
366,264.909,2,5.20969,0.531191,20.3109,3.91528,27.6276,0.181711,0.166926,0.577459,0.505251,0.0246589
367,257.973,2,5.20929,0.531601,20.3096,3.91419,27.6329,0.181652,0.16693,0.577012,0.505038,0.0246577
368,258.535,2,5.20865,0.531994,20.3086,3.91321,27.6438,0.181687,0.166959,0.576441,0.505367,0.0246568
369,261.645,2,5.20803,0.532127,20.3111,3.90938,27.6684,0.181648,0.166975,0.575937,0.505588,0.0246614
370,261.359,2,5.20753,0.532015,20.3136,3.90574,27.6758,0.181631,0.167191,0.575505,0.505254,0.0246593
371,263.486,2,5.20718,0.532023,20.3146,3.90485,27.6947,0.181635,0.167174,0.575057,0.504667,0.0246642
372,261.866,2,5.20674,0.532075,20.3135,3.90284,27.7041,0.181639,0.167233,0.574576,0.504932,0.0246675
373,265.512,2,5.20669,0.532136,20.3151,3.90181,27.6993,0.181648,0.167242,0.574458,0.504874,0.0246743
374,263.186,2,5.20666,0.531983,20.3177,3.9004,27.6986,0.181681,0.167323,0.574557,0.505178,0.0246754
375,257.774,2,5.20654,0.531471,20.3177,3.8999,27.694,0.181728,0.167402,0.574466,0.505853,0.0246707
376,260.226,2,5.20609,0.531132,20.32,3.89819,27.703,0.181834,0.167403,0.574419,0.506188,0.0246681
377,257.554,2,5.20613,0.530837,20.3197,3.89766,27.6957,0.181883,0.167325,0.574254,0.505615,0.0246642
378,268.869,2,5.20598,0.530368,20.316,3.89819,27.6816,0.181925,0.167295,0.573942,0.505951,0.0246764
379,254.83,2,5.20593,0.530395,20.3123,3.898,27.6834,0.182009,0.167235,0.573643,0.507172,0.0246734
380,261.681,2,5.20581,0.53023,20.3091,3.89712,27.6873,0.182112,0.167161,0.573775,0.508202,0.0246758
381,254.886,2,5.20562,0.530505,20.3095,3.89674,27.6941,0.182135,0.167137,0.573792,0.508773,0.0246694
382,254.404,2,5.20524,0.530507,20.3101,3.89483,27.7075,0.182167,0.167071,0.573947,0.509639,0.0246628
383,249.297,2,5.20505,0.530459,20.3116,3.89315,27.7136,0.18222,0.167043,0.573984,0.51061,0.02465
384,262.816,2,5.20486,0.530567,20.315,3.89107,27.7275,0.182275,0.167075,0.574045,0.510546,0.0246504
385,249.37,2,5.20484,0.530338,20.3161,3.89037,27.7201,0.182285,0.167085,0.574211,0.51145,0.0246373
386,251.621,2,5.20474,0.530569,20.3181,3.88917,27.7236,0.182242,0.166981,0.574186,0.51193,0.0246306
387,261.225,2,5.20448,0.530993,20.3189,3.88742,27.726,0.182224,0.166915,0.574652,0.511047,0.0246281
388,257.596,2,5.20446,0.53129,20.3189,3.88581,27.7255,0.182194,0.166869,0.57503,0.510701,0.0246234
389,263.796,2,5.20451,0.531452,20.3207,3.88513,27.7261,0.182208,0.166889,0.575174,0.510926,0.0246265
390,268.726,2,5.20453,0.531275,20.3219,3.88434,27.7215,0.182223,0.166953,0.575691,0.511027,0.0246317
391,257.053,2,5.20462,0.531265,20.325,3.88208,27.7186,0.182182,0.166958,0.575851,0.510777,0.0246271
392,262.121,2,5.20454,0.531325,20.3254,3.88139,27.7191,0.182131,0.166885,0.576298,0.511226,0.0246297
393,260.954,2,5.20434,0.531244,20.3252,3.88127,27.734,0.182116,0.166809,0.57665,0.51219,0.0246318
394,266.293,2,5.20437,0.531466,20.3223,3.88186,27.7404,0.182138,0.1668,0.577021,0.51285,0.0246376
395,269.956,2,5.20437,0.531756,20.3206,3.88263,27.743,0.182185,0.166776,0.577217,0.513557,0.024648
396,266.078,2,5.20447,0.531884,20.3196,3.88429,27.7289,0.182158,0.166693,0.577298,0.513862,0.0246563
397,269.378,2,5.20455,0.532295,20.3222,3.88472,27.7416,0.182146,0.166701,0.577186,0.514898,0.0246687
398,260.546,2,5.20465,0.532767,20.3245,3.88421,27.7368,0.182147,0.166707,0.577207,0.515705,0.0246705
399,265.506,2,5.2048,0.533034,20.3272,3.885,27.7426,0.18217,0.166662,0.576937,0.516186,0.0246788
400,263.305,2,5.20499,0.533245,20.3298,3.88439,27.7469,0.182219,0.166701,0.576931,0.517245,0.0246829
401,254.598,2,5.20518,0.533415,20.3308,3.88444,27.7412,0.182276,0.166853,0.576917,0.517902,0.0246742
402,255.567,2,5.20534,0.533491,20.3323,3.88504,27.7306,0.182349,0.166984,0.57692,0.518262,0.0246657
403,257.972,2,5.20545,0.533876,20.33,3.88726,27.7284,0.182431,0.166993,0.576775,0.519042,0.0246642
404,259.537,2,5.20574,0.534033,20.3303,3.88793,27.7215,0.182495,0.16708,0.576617,0.519971,0.0246641
405,251.284,2,5.20589,0.534252,20.3319,3.8887,27.7229,0.18251,0.167163,0.576301,0.521012,0.0246573
406,253.638,2,5.20616,0.534441,20.3329,3.88901,27.7178,0.182493,0.167188,0.57581,0.521564,0.0246551
407,250.916,2,5.2064,0.534576,20.3355,3.88889,27.7212,0.182478,0.167105,0.575651,0.521519,0.0246488
408,262.271,2,5.20651,0.534638,20.3401,3.88887,27.732,0.182498,0.167086,0.575437,0.521258,0.0246511
409,263.022,2,5.20657,0.534706,20.3423,3.889,27.7367,0.182518,0.167187,0.575222,0.521094,0.024652
410,252.208,2,5.20643,0.534384,20.3417,3.88877,27.7441,0.182551,0.167212,0.57492,0.521222,0.0246445
411,256.647,2,5.20646,0.534088,20.34,3.89031,27.7469,0.182578,0.167212,0.575188,0.521505,0.0246391
412,257.271,2,5.20646,0.533631,20.3382,3.89083,27.7464,0.182635,0.167187,0.575562,0.52127,0.0246324
413,253.679,2,5.20646,0.53344,20.3369,3.89112,27.7497,0.182624,0.16726,0.575373,0.520848,0.0246244
414,254.2,2,5.20645,0.533063,20.3365,3.89082,27.7492,0.182654,0.167261,0.575372,0.520537,0.0246171
415,250.768,2,5.20625,0.532897,20.3356,3.88951,27.755,0.182691,0.167146,0.575155,0.52098,0.0246121
