iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
97,863.998,1,5.49372,18.5078,4.96838,24.1676,0.160981,0.349404,0.834373,0.40904,0.288418,0.0852576
98,852.783,1,5.5086,18.4588,5.15658,23.9752,0.156905,0.347995,0.831022,0.398683,0.292798,0.0830988
99,857.047,1,5.51814,18.2795,5.32786,24.3864,0.157714,0.339183,0.859346,0.405866,0.29222,0.0809947
100,854.305,1,5.52047,17.8718,5.52978,24.084,0.165417,0.330595,0.87454,0.395589,0.29655,0.0789439
101,859.202,1,5.48055,17.9059,5.61556,23.7955,0.172369,0.333807,0.859504,0.385573,0.294292,0.0771299
102,845.647,1,5.49912,18.3537,5.17766,24.2945,0.168005,0.330348,0.837741,0.37581,0.289891,0.0751769
103,841.553,1,5.50322,18.3828,5.2028,25.1497,0.165024,0.328463,0.816529,0.372794,0.295746,0.0732734
104,844.202,1,5.50194,18.2195,4.99377,25.5599,0.162347,0.326026,0.795854,0.396758,0.296164,0.0719689
105,844.386,1,5.47383,18.315,4.98706,23.871,0.165834,0.324244,0.775702,0.399454,0.298468,0.071187
106,845.354,1,5.50295,18.4117,5.09409,24.9235,0.162054,0.350712,0.756061,0.38934,0.297569,0.072759
107,846.916,1,5.50391,18.3508,5.13476,25.2,0.164086,0.344463,0.771212,0.396607,0.293373,0.0729414
108,842.913,1,5.46283,18.7602,4.80263,25.7111,0.166277,0.349302,0.759511,0.395991,0.295509,0.0710945
109,843.539,1,5.48373,18.7736,4.91036,25.0407,0.168763,0.340458,0.809828,0.405677,0.296227,0.070589
110,851.124,1,5.48763,18.7967,4.70871,25.4886,0.171654,0.331837,0.789322,0.413805,0.293476,0.0744723
111,840.323,1,5.49646,18.6998,4.74155,24.3763,0.167307,0.347192,0.769336,0.403327,0.296267,0.0725867
112,844.541,1,5.52787,18.7477,4.77521,25.069,0.16577,0.348351,0.749856,0.393114,0.29213,0.0727658
113,840.432,1,5.5162,18.5982,4.88057,25.2705,0.167664,0.354354,0.774503,0.38316,0.293883,0.0713783
114,847.23,1,5.5008,18.6325,5.05594,25.5449,0.173373,0.345382,0.760944,0.383876,0.300979,0.0712559
115,841.434,1,5.50761,18.8561,4.85661,26.4499,0.168983,0.336637,0.746454,0.374156,0.29817,0.071515
116,837.432,1,5.52071,18.6765,4.76143,26.1026,0.168853,0.328113,0.753208,0.364682,0.300826,0.0697637
117,829.089,1,5.49566,18.7807,4.83489,26.8123,0.164578,0.319805,0.75373,0.355448,0.302044,0.0679972
118,826.682,1,5.46897,19.1567,4.54924,27.6497,0.168624,0.337724,0.734645,0.378112,0.303549,0.0662755
119,831.37,1,5.49191,19.5051,4.48704,28.9164,0.171176,0.33727,0.726481,0.368538,0.298714,0.0677801
120,824.206,1,5.46342,19.0175,4.56792,28.5782,0.167996,0.32873,0.779895,0.359207,0.297075,0.0662938
121,836.949,1,5.52443,18.7622,4.76643,29.0318,0.164065,0.320406,0.763545,0.350111,0.294735,0.0722081
122,830.725,1,5.50739,19.1351,4.63726,28.7915,0.168121,0.312294,0.761442,0.341246,0.295194,0.0705188
123,841.199,1,5.50846,19.0707,4.83274,28.4795,0.171312,0.304386,0.760172,0.332606,0.3023,0.0723146
124,833.237,1,5.48943,19.1824,4.64368,28.7708,0.166975,0.309703,0.782381,0.329154,0.299326,0.0704835
125,835.918,1,5.50558,19.121,4.66337,30.5084,0.163713,0.333564,0.763211,0.32082,0.293637,0.0730894
126,828.3,1,5.50134,19.1036,4.56872,29.0129,0.162877,0.333761,0.763089,0.312697,0.299519,0.0712387
127,841.141,1,5.52397,19.1446,4.69557,27.8704,0.164806,0.331501,0.778014,0.304779,0.297818,0.0741586
128,834.972,1,5.52537,18.8363,4.75535,28.7177,0.167699,0.323107,0.841358,0.297062,0.296824,0.0722809
129,825.448,1,5.51297,18.6193,4.75513,28.5828,0.163453,0.3428,0.839419,0.28954,0.298778,0.0704507
130,834.423,1,5.48328,18.8043,4.87426,27.7768,0.163972,0.33412,0.821859,0.282209,0.302486,0.070393
131,826.726,1,5.47215,18.6981,4.75703,29.4404,0.162033,0.32566,0.809698,0.275063,0.296366,0.0711465
132,828.786,1,5.46997,18.4659,4.60084,29.7221,0.164088,0.325269,0.814828,0.268098,0.298516,0.0696475
133,828.869,1,5.4913,19.0954,4.46571,29.2357,0.164064,0.318475,0.794196,0.280121,0.291946,0.0710243
134,837.1,1,5.49318,19.3781,4.48426,29.011,0.164297,0.329945,0.774086,0.285091,0.296236,0.072596
135,836.269,1,5.53284,19.2614,4.66425,30.0825,0.161271,0.32159,0.779259,0.281614,0.291423,0.0739779
136,836.018,1,5.46294,18.7338,4.74993,28.3095,0.16074,0.325381,0.804818,0.274484,0.294217,0.0731526
137,830.012,1,5.52958,18.5241,4.83821,27.1896,0.159573,0.322298,0.78444,0.267533,0.297759,0.0716759
138,829.059,1,5.46587,18.5693,4.56275,27.0078,0.162922,0.331388,0.764577,0.268458,0.298179,0.0699822
139,828.408,1,5.48557,18.7465,4.6471,26.9811,0.160933,0.347953,0.774352,0.296864,0.29824,0.0682102
140,832.229,1,5.49982,18.7252,4.72003,27.9474,0.157554,0.351798,0.802849,0.289347,0.295689,0.0704385
141,835.892,1,5.49229,18.6709,4.56848,27.1984,0.166132,0.34289,0.782521,0.327584,0.301866,0.068715
142,832.322,1,5.5069,19.2232,4.55913,26.0928,0.171243,0.334208,0.762707,0.326285,0.297783,0.0688096
143,827.618,1,5.51836,19.6128,4.44776,27.3057,0.166907,0.33415,0.743395,0.325341,0.299933,0.0675759
144,827.576,1,5.51572,18.9695,4.53054,26.7139,0.162681,0.32569,0.724571,0.340364,0.300193,0.0675795
145,832.821,1,5.5074,18.9285,4.8262,26.9302,0.160852,0.321932,0.747725,0.365065,0.296759,0.0690639
146,831.998,1,5.52368,18.7276,4.78377,27.2161,0.166706,0.333075,0.732743,0.355821,0.295582,0.0691446
147,827.386,1,5.56469,19.0694,4.80019,26.9881,0.162634,0.344138,0.715461,0.404726,0.292257,0.0673938
148,826.351,1,5.52835,18.9314,4.86864,25.8931,0.163491,0.366254,0.71864,0.394478,0.295761,0.0656874
149,829.255,1,5.48689,18.7908,4.61648,23.8686,0.163944,0.35698,0.700443,0.38449,0.298826,0.0668215
150,836.963,1,5.47091,18.8422,4.71686,25.8564,0.159793,0.368643,0.735274,0.374754,0.300796,0.0688516
151,831.046,1,5.55879,19.2052,4.74144,26.0333,0.161436,0.359308,0.716656,0.399064,0.295024,0.0674696
152,835.936,1,5.53562,19.2337,4.58056,24.4344,0.162424,0.363553,0.69851,0.415235,0.292149,0.0693904
153,836.084,1,5.51509,19.1307,4.87067,24.7933,0.165351,0.356823,0.707736,0.404721,0.300264,0.0684464
154,839.205,1,5.48503,18.8003,4.49743,26.2226,0.171923,0.347788,0.716719,0.394473,0.300707,0.0694304
155,836.95,1,5.48529,18.9422,4.72349,25.5333,0.170416,0.345823,0.700959,0.384485,0.298023,0.0691575
156,826.185,1,5.50424,18.9588,4.61603,23.9601,0.171132,0.341298,0.695869,0.388934,0.296935,0.0674064
157,837.173,1,5.51692,19.3792,4.54658,25.7818,0.16756,0.35518,0.699464,0.406022,0.296587,0.0688738
158,836.027,1,5.49424,19.2791,4.48638,26.6075,0.165572,0.347174,0.681753,0.410116,0.304021,0.0675537
159,827.374,1,5.48187,19.3588,4.52488,28.3236,0.16138,0.338384,0.715504,0.405103,0.300427,0.0658432
160,829.568,1,5.4959,18.7478,4.63056,28.3377,0.162479,0.344767,0.718786,0.415858,0.301484,0.0652637
161,826.673,1,5.47983,18.9825,4.57951,28.9405,0.158529,0.336037,0.713454,0.412934,0.30316,0.0649563
162,824.598,1,5.49778,19.0629,4.4884,28.8628,0.158252,0.338533,0.695389,0.402478,0.296888,0.067944
163,827.606,1,5.48729,19.4288,4.25756,28.3028,0.167292,0.336763,0.694251,0.392287,0.29941,0.0676292
164,843.541,1,5.46426,19.6306,4.14215,28.3623,0.177999,0.347841,0.676673,0.382355,0.299842,0.0724731
165,844.981,1,5.48732,19.7133,4.18059,27.4091,0.173492,0.339579,0.678489,0.372673,0.301773,0.0727906
166,832.875,1,5.48422,19.4648,4.26212,26.7035,0.170029,0.332267,0.661309,0.40766,0.301788,0.0709475
167,837.225,1,5.49331,19.5271,4.32104,27.8406,0.165724,0.323854,0.648589,0.397338,0.301678,0.0705573
168,827.296,1,5.47908,19.6069,4.25148,27.327,0.165498,0.324577,0.670355,0.387277,0.294408,0.0687707
169,827.373,1,5.48725,19.492,4.35136,28.1748,0.161919,0.327861,0.656102,0.377471,0.296296,0.0685931
170,829.077,1,5.53021,19.7333,4.43954,27.5042,0.168913,0.330112,0.652273,0.367913,0.295862,0.0686953
171,835.31,1,5.51962,19.5698,4.30276,27.3769,0.166903,0.331113,0.635757,0.394231,0.295817,0.070748
172,827.442,1,5.49101,19.2042,4.46732,28.0868,0.166429,0.323914,0.630268,0.384249,0.299673,0.0689566
173,829.021,1,5.47966,19.894,4.22767,28.3826,0.162374,0.3224,0.614309,0.37452,0.29812,0.0696669
174,823.807,1,5.4828,19.9912,4.20032,27.4712,0.163202,0.336678,0.605902,0.384985,0.296054,0.0679029
175,837.971,1,5.52077,19.7856,4.35012,27.8074,0.159069,0.329702,0.623113,0.41974,0.294629,0.0718039
176,839.91,1,5.49811,19.6235,4.52702,27.5763,0.156337,0.32881,0.633597,0.432617,0.29819,0.071296
177,845.986,1,5.46902,19.2825,4.6858,28.8699,0.16069,0.332592,0.637081,0.474433,0.302566,0.0710759
178,840.604,1,5.47588,19.0279,4.44219,28.608,0.164079,0.324171,0.62478,0.462421,0.301931,0.0702701
179,841.253,1,5.46093,19.0515,4.5957,29.1414,0.164352,0.319601,0.689994,0.450712,0.298598,0.070327
180,843.537,1,5.48636,19.195,4.43213,30.3377,0.169708,0.345253,0.672523,0.4393,0.297944,0.0711652
181,845.838,1,5.49676,19.5961,4.65469,28.1203,0.171087,0.348846,0.660299,0.439981,0.297512,0.0715019
182,845.576,1,5.4714,18.8673,4.77556,28.4832,0.166755,0.341991,0.744647,0.42956,0.299843,0.0705111
183,843.133,1,5.48214,19.0658,4.86311,27.5087,0.164288,0.335189,0.742143,0.444486,0.300347,0.0693933
184,835.667,1,5.48595,18.8012,4.71421,26.0742,0.169606,0.33291,0.738195,0.433232,0.298216,0.067995
185,839.315,1,5.50342,18.8991,4.74767,24.8793,0.169015,0.346258,0.754984,0.422262,0.296324,0.0688636
186,835.732,1,5.4857,18.5832,4.72184,25.3679,0.16992,0.33749,0.739817,0.41157,0.301292,0.0674487
187,836.097,1,5.48997,18.7852,4.76675,24.3383,0.168477,0.333917,0.724803,0.401149,0.301635,0.0681074
188,834.206,1,5.488,18.8249,4.82823,24.4923,0.170755,0.32756,0.735689,0.398929,0.297455,0.067924
189,831.968,1,5.51276,18.9684,4.84674,24.4414,0.168479,0.33404,0.717061,0.388828,0.298221,0.0682526
190,826.668,1,5.51514,19.2391,4.5922,24.7459,0.164213,0.327703,0.698904,0.38304,0.299431,0.0668346
191,825.522,1,5.52123,19.109,4.74813,23.4017,0.164899,0.329412,0.696667,0.373341,0.300854,0.0657335
192,832.599,1,5.4992,18.9436,4.62136,24.994,0.162931,0.343895,0.679027,0.384916,0.302683,0.0682916
193,839.339,1,5.52742,19.2421,4.5046,25.1785,0.161064,0.346312,0.661833,0.439186,0.295566,0.0708729
194,842.13,1,5.49489,18.9751,4.48274,24.5681,0.156986,0.368706,0.645075,0.428065,0.296383,0.0728617
195,840.755,1,5.50818,18.9344,4.79078,25.268,0.157593,0.373932,0.646654,0.449395,0.299831,0.0710168
196,834.296,1,5.52713,19.0082,4.82732,25.156,0.165913,0.370399,0.667547,0.438016,0.299134,0.0692186
197,834.533,1,5.51944,19.0932,4.71944,26.8722,0.170045,0.363627,0.650644,0.432391,0.295439,0.0681822
198,827.529,1,5.49637,18.9464,4.56103,26.7522,0.16574,0.35442,0.655656,0.421442,0.298418,0.0664558
199,828.939,1,5.51591,19.0707,4.7982,25.6314,0.164584,0.345446,0.666161,0.410771,0.301634,0.0659233
200,832.277,1,5.52025,18.8449,4.85181,24.7922,0.167094,0.347435,0.714137,0.405034,0.29693,0.0671594
201,837.386,1,5.50005,18.2598,5.22706,24.2384,0.162863,0.345601,0.705909,0.416343,0.302921,0.0677247
202,839.828,1,5.49806,18.718,4.9321,23.4165,0.16188,0.352829,0.704965,0.462425,0.295251,0.0697298
203,844.598,1,5.47555,18.4658,4.92921,24.8752,0.166926,0.343895,0.733433,0.450716,0.298496,0.0710101
204,836.24,1,5.48495,18.7268,4.7877,24.0519,0.17096,0.335187,0.727664,0.439304,0.298661,0.0692121
205,825.725,1,5.47107,18.9485,4.78054,26.7607,0.170342,0.334085,0.709239,0.436542,0.296873,0.0674596
206,830.82,1,5.48578,18.9166,4.72435,27.9332,0.16801,0.337834,0.710899,0.441406,0.294376,0.0666771
207,839.088,1,5.49048,19.0045,4.83788,27.7282,0.163827,0.33305,0.71934,0.44947,0.296424,0.0691641
208,833.862,1,5.47281,18.809,4.63058,28.8025,0.166377,0.332044,0.730802,0.438089,0.301024,0.0674128
209,836.864,1,5.47447,19.3043,4.53276,28.8684,0.162164,0.342686,0.720206,0.426997,0.298029,0.0687588
210,834.627,1,5.47641,19.5049,4.47957,30.4666,0.158793,0.342543,0.70197,0.41951,0.305366,0.0674098
211,828.42,1,5.50103,19.7015,4.4112,28.8438,0.163788,0.335287,0.684195,0.429407,0.298701,0.0661222
212,832.452,1,5.48836,19.6672,4.30073,29.3043,0.166309,0.345544,0.666871,0.419846,0.302226,0.0670122
213,834.946,1,5.4526,19.7411,4.12695,28.7982,0.1696,0.336795,0.649986,0.409215,0.303258,0.0695153
214,831.844,1,5.48801,19.9381,4.16261,27.7867,0.168627,0.331184,0.633528,0.398854,0.301736,0.0678753
215,827.139,1,5.47464,19.7015,4.27743,28.5621,0.170942,0.326748,0.64566,0.390916,0.298636,0.0666939
216,832.983,1,5.45989,19.363,4.29884,29.7072,0.166613,0.336281,0.630141,0.38813,0.305028,0.0675926
217,826.003,1,5.42572,19.4897,4.21827,28.515,0.16301,0.327766,0.67812,0.439097,0.301056,0.0658811
218,830.977,1,5.47668,19.3182,4.3598,29.4202,0.161076,0.319467,0.688179,0.427979,0.299643,0.0673502
219,835.09,1,5.49336,19.327,4.48586,29.8504,0.156997,0.329579,0.682357,0.426824,0.301652,0.0684822
220,832.117,1,5.47717,19.1706,4.61884,30.7849,0.17009,0.337415,0.702023,0.425967,0.296615,0.0669672
221,834.705,1,5.47921,19.0973,4.71442,30.628,0.1715,0.355894,0.698006,0.437794,0.30118,0.066039
222,830.979,1,5.49725,19.0208,4.61559,29.2649,0.174683,0.355492,0.745455,0.426708,0.298009,0.0658937
223,831.139,1,5.48893,19.1986,4.55951,28.6654,0.172828,0.34649,0.761893,0.415904,0.302738,0.065461
224,840.558,1,5.48874,19.1862,4.60844,28.9369,0.172705,0.337717,0.754571,0.405373,0.306919,0.0680607
225,827.544,1,5.49127,19.5544,4.61182,30.0689,0.168332,0.336551,0.735465,0.416319,0.299147,0.0663373
226,830.864,1,5.49938,19.1241,4.7877,32.9255,0.16407,0.332723,0.716842,0.405778,0.301637,0.0680045
227,828.332,1,5.4853,18.9541,4.58835,31.9316,0.159916,0.335348,0.704221,0.41047,0.29504,0.0670925
228,833.371,1,5.47618,19.3797,4.46337,31.478,0.164391,0.340388,0.712184,0.428336,0.29773,0.0671964
229,843.531,1,5.46187,19.718,4.32153,30.1354,0.161764,0.332134,0.694151,0.41749,0.301788,0.0709142
230,848.356,1,5.47739,19.8267,4.20415,30.0346,0.168985,0.327279,0.696912,0.462927,0.294147,0.0731808
231,839.746,1,5.46431,19.8227,4.25349,32.0884,0.170375,0.329051,0.679265,0.497239,0.297681,0.0713278
232,846.466,1,5.45546,19.6168,4.36766,29.1627,0.166061,0.358948,0.693035,0.490603,0.29583,0.0711132
233,847.031,1,5.44815,19.4709,4.29698,26.2637,0.164168,0.359163,0.675487,0.48866,0.294392,0.0720381
234,846.958,1,5.4607,18.9183,4.50888,27.6464,0.164364,0.350068,0.704554,0.529147,0.295783,0.0704412
235,838.573,1,5.49953,19.4158,4.47897,27.1784,0.168069,0.349092,0.686714,0.515749,0.303817,0.0686576
236,842.23,1,5.47641,19.3531,4.52705,27.9142,0.16777,0.340253,0.669326,0.50269,0.302903,0.0690111
237,833.863,1,5.47093,18.9862,4.54083,28.7944,0.163522,0.346387,0.652378,0.507384,0.301267,0.0672637
