iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
25,545.241,1,3.305,1.06149,24.6447,5.61472,201.746,0.81054,0.81054,0.697961,0.62,0.0875967
26,529.603,1,3.29656,0.951982,24.5572,5.45306,203.086,0.790017,0.790017,0.680288,0.62,0.0832169
27,520.635,1,3.42883,1.15009,25.2975,6.12569,197.374,0.770013,0.770013,0.663063,0.62,0.079056
28,511.952,1,3.43623,0.970305,24.5321,5.70748,195.369,0.750516,0.750516,0.646274,0.62,0.0751032
29,501.748,1,3.41395,0.9815,24.8735,5.14599,198.193,0.731512,0.731512,0.62991,0.62,0.0713481
30,497.267,1,3.42298,1.15877,26.7706,5.15067,204.387,0.71299,0.71299,0.61396,0.62,0.0677807
31,479.719,1,3.3436,0.919049,25.156,4.88771,205.345,0.694937,0.694937,0.598414,0.62,0.0643916
32,471.993,1,3.32347,0.952635,25.3707,4.66778,207.911,0.677341,0.677341,0.583262,0.62,0.061172
33,465.401,1,3.34056,0.881823,24.62,4.42717,199.952,0.66019,0.66019,0.568494,0.62,0.0581134
34,452.724,1,3.34425,0.852544,25.3158,4.28515,203.155,0.643474,0.643474,0.554099,0.62,0.0552078
35,445.589,1,3.38037,0.811255,25.8454,4.52599,201.964,0.627181,0.627181,0.540069,0.62,0.0524474
36,433.611,1,3.44649,0.792029,25.464,4.65183,197.546,0.6113,0.6113,0.526394,0.62,0.049825
37,411.25,1,3.45998,0.759174,25.3577,4.38128,195.231,0.595821,0.595821,0.513066,0.62,0.0473338
38,402.884,1,3.44839,0.893789,25.5993,4.70116,194.24,0.580735,0.580735,0.500075,0.62,0.0449671
39,393.563,1,3.49037,0.991974,26.8777,4.76938,189.991,0.56603,0.56603,0.487412,0.62,0.0427187
40,385.628,1,3.48472,0.900551,26.1305,4.41222,188.878,0.551698,0.551698,0.475071,0.62,0.0405828
41,384.3,1,3.4371,1.09736,26.2266,4.53719,187.55,0.537729,0.537729,0.463042,0.62,0.0385536
42,381.127,1,3.44408,1.11035,26.2512,4.51854,187.183,0.524113,0.524113,0.451317,0.62,0.036626
43,368.991,1,3.45263,1.10802,25.5414,4.81433,183.016,0.510842,0.510842,0.43989,0.62,0.0347947
44,366.675,1,3.42023,1.00745,25.216,4.65082,182.73,0.497908,0.497908,0.428751,0.62,0.0330549
45,358.584,1,3.49829,1.10022,25.8869,4.55777,180.374,0.4853,0.4853,0.466677,0.62,0.0314022
46,350.589,1,3.47157,1.00455,25.2069,4.61418,179.529,0.473012,0.473012,0.45486,0.62,0.0298321
47,349.976,1,3.46817,1.08472,24.9222,4.61679,177.179,0.461035,0.461035,0.443343,0.62,0.0291894
48,337.019,1,3.49399,1.02747,24.9822,4.61254,175.068,0.449362,0.449362,0.432117,0.62,0.0277299
49,330.378,1,3.51955,0.960263,24.775,4.719,174.419,0.437984,0.437984,0.433829,0.62,0.0266722
50,325.483,1,3.50806,0.945304,24.2346,4.84938,173.158,0.426894,0.426894,0.422844,0.62,0.0265269
51,325.082,1,3.51717,1.01791,24.3193,4.98532,174.258,0.421858,0.416084,0.431122,0.62,0.0260274
52,323.594,1,3.53741,0.934847,24.701,4.89854,174.598,0.411382,0.405549,0.438074,0.62,0.0259688
53,326.415,1,3.49366,0.994232,24.7203,4.87784,177.531,0.415602,0.39528,0.426981,0.62,0.02659
54,330.75,1,3.50568,0.913116,25.1445,4.65269,176.872,0.406128,0.385271,0.425972,0.62,0.0271565
55,320.72,1,3.45824,0.993618,24.5306,4.71103,177.597,0.43683,0.375516,0.422803,0.62,0.0257987
56,324.126,1,3.46201,0.927044,24.7391,4.81691,178.881,0.425769,0.366008,0.412097,0.62,0.026459
57,325.335,1,3.48199,0.935445,25.0061,4.87746,179.649,0.414988,0.35674,0.402823,0.62,0.0267078
58,318.943,1,3.51601,0.931581,25.0218,5.06123,176.842,0.407775,0.347707,0.392623,0.62,0.0262346
59,319.114,1,3.49583,0.966527,24.6286,5.12966,176.531,0.418241,0.338903,0.442247,0.62,0.0254556
60,314.301,1,3.46673,0.959927,24.6751,4.97369,176.256,0.441059,0.330322,0.431049,0.62,0.0249264
61,311.814,1,3.41457,0.891433,24.2945,4.98886,176.032,0.481844,0.321958,0.424531,0.62,0.0242704
62,312.178,1,3.4399,0.891089,24.2782,4.93819,173.866,0.469644,0.313806,0.445633,0.62,0.0245164
63,309.746,1,3.46912,0.882312,24.813,4.88945,172.27,0.465937,0.30586,0.434349,0.62,0.0243086
64,312.608,1,3.48161,0.890795,24.7486,4.87882,171.328,0.455889,0.298116,0.45154,0.62,0.0245387
65,317.987,1,3.51749,0.893308,24.66,4.95099,171.595,0.445224,0.290567,0.468417,0.62,0.025494
66,313.816,1,3.51463,0.816693,24.4811,4.88819,171.361,0.433951,0.28321,0.47191,0.62,0.0250737
67,311.594,1,3.55586,0.821148,24.6741,4.82904,169.855,0.422963,0.276039,0.459961,0.62,0.0254164
68,307.952,1,3.54054,0.883546,24.4638,4.7997,169.589,0.424803,0.269049,0.448315,0.62,0.0248125
69,313.7,1,3.513,0.992323,24.4709,4.88774,172.173,0.430878,0.262237,0.45288,0.62,0.0253341
70,307.179,1,3.52377,0.860634,24.5133,4.74243,170.155,0.425776,0.255597,0.441413,0.62,0.0249964
71,308.378,1,3.54222,0.781921,24.5237,4.70999,170.055,0.414995,0.249125,0.430236,0.62,0.025372
72,317.61,1,3.55819,0.823959,24.735,4.86878,169.657,0.404487,0.247471,0.453012,0.62,0.0261398
73,313.634,1,3.57958,0.877299,24.4307,4.55379,169.988,0.394245,0.241204,0.443112,0.62,0.026044
74,309.844,1,3.58207,0.720944,24.7876,4.55458,169.922,0.384263,0.235097,0.437853,0.62,0.025738
75,305.942,1,3.59728,0.728972,24.5662,4.57476,165.972,0.376783,0.232729,0.426766,0.62,0.0254356
76,306.995,1,3.61013,0.730964,24.7321,4.61873,164.627,0.378505,0.237215,0.438785,0.62,0.0250529
77,305.318,1,3.61112,0.7806,24.8447,4.65287,164.949,0.384539,0.231474,0.436976,0.62,0.0249809
78,310.044,1,3.62286,0.864059,25.134,4.59178,163.37,0.392,0.225613,0.459441,0.584611,0.0254524
79,300.883,1,3.60613,0.739755,24.5011,4.79058,162.221,0.397968,0.230164,0.447808,0.631973,0.0243605
80,298.956,1,3.65147,0.651133,24.7945,4.85242,160.13,0.387891,0.231732,0.436469,0.584414,0.0241274
81,304.282,1,3.70519,0.697922,24.9794,4.84105,158.754,0.378069,0.225865,0.451338,0.61562,0.0250254
82,304.627,1,3.68069,0.802846,24.6758,4.81742,159.436,0.382478,0.231911,0.440049,0.617208,0.0247914
83,309.82,1,3.63962,0.769027,24.6123,4.78077,158.642,0.398651,0.230452,0.458779,0.645208,0.0252784
84,307.216,1,3.67413,0.757678,24.4928,4.99272,157.775,0.388557,0.224617,0.447162,0.629982,0.0255669
85,304.428,1,3.67399,0.760628,24.6367,4.99389,157.651,0.383015,0.224888,0.439598,0.616029,0.0248711
86,306.36,1,3.66083,0.764641,24.7153,4.87536,157.097,0.397078,0.232348,0.429011,0.622773,0.0249848
87,307.73,1,3.64478,0.719547,24.3068,4.75431,157.481,0.391445,0.23169,0.418148,0.690539,0.0257535
88,308.392,1,3.60664,0.719863,23.9651,4.8534,158.557,0.402248,0.2511,0.40756,0.719784,0.0255532
89,307.833,1,3.62978,0.697894,24.0145,4.78672,156.575,0.398499,0.263631,0.409399,0.724122,0.0253199
90,306.377,1,3.65696,0.772399,24.3293,4.78587,158.104,0.388408,0.256956,0.399032,0.697605,0.0256951
91,310.247,1,3.68346,0.769033,24.5983,4.73332,157.147,0.378574,0.250449,0.401306,0.613449,0.0258177
92,316.789,1,3.66962,0.812868,24.358,4.86791,156.687,0.389471,0.24761,0.391145,0.622908,0.0266056
93,315.856,1,3.68075,0.761122,24.5377,4.78698,157.513,0.379609,0.245932,0.414191,0.637588,0.0264177
94,310.377,1,3.66964,0.652264,24.8645,4.914,158.236,0.378442,0.255825,0.410733,0.665471,0.0256899
95,311.591,1,3.68404,0.756111,25.0888,4.80905,158.143,0.384161,0.249348,0.414733,0.620553,0.0258864
96,306.657,1,3.67381,0.77074,25.0552,4.80725,159.193,0.383024,0.243034,0.414739,0.596522,0.0252405
97,304.633,1,3.6954,0.782276,25.0781,4.82586,159.504,0.373325,0.23688,0.404237,0.594706,0.0256693
98,308.365,1,3.705,0.741183,25.4605,4.72688,160.252,0.363872,0.230882,0.394002,0.569009,0.0259728
99,304.167,1,3.72299,0.742458,24.8945,4.56672,158.124,0.354659,0.233159,0.41732,0.648879,0.0254274
100,309.797,1,3.72942,0.728619,24.7871,4.6927,156.518,0.345679,0.227255,0.46361,0.605555,0.025969
101,316.307,1,3.75061,0.75729,25.3751,4.70389,154.317,0.34637,0.221501,0.451871,0.538667,0.0267728
102,306.825,1,3.7606,0.786611,25.0601,4.67663,153.955,0.349647,0.215893,0.440518,0.626616,0.0257172
103,308.657,1,3.72516,0.759307,24.4499,4.64721,154.135,0.36003,0.239449,0.429364,0.642828,0.0258124
104,310.983,1,3.73687,0.769244,24.6035,4.62569,154.497,0.355867,0.233386,0.418492,0.634062,0.0263978
105,316.458,1,3.764,0.758318,25.0986,4.72091,155.855,0.348721,0.240076,0.407895,0.650277,0.0273511
106,321.14,1,3.72945,0.782883,25.0005,4.72584,157.772,0.359218,0.254865,0.416244,0.689331,0.0274678
107,318.67,1,3.72489,0.749861,24.7713,4.75426,157.834,0.364777,0.248411,0.422354,0.724796,0.0273509
108,320.406,1,3.7194,0.711235,24.8551,4.7623,158.327,0.363592,0.242121,0.457205,0.718119,0.0276082
109,317.58,1,3.74898,0.670848,24.8753,4.62445,157.925,0.357761,0.235991,0.446994,0.6898,0.0272624
110,311.34,1,3.76379,0.778431,25.3058,4.70221,157.061,0.350314,0.230015,0.435676,0.599656,0.0266212
111,303.295,1,3.72807,0.773704,25.0337,4.58102,155.313,0.354557,0.224191,0.424644,0.622507,0.0257833
112,312.757,1,3.72153,0.743031,25.2532,4.64534,155.192,0.375141,0.228585,0.413892,0.617926,0.0265817
113,299.732,1,3.75597,0.798512,25.1478,4.71314,152.888,0.366177,0.222797,0.421299,0.6227,0.0252526
114,304.769,1,3.72902,0.787793,25.0182,4.7419,155.396,0.367434,0.219097,0.439284,0.553328,0.0249587
115,304.064,1,3.70932,0.8248,24.9142,4.69698,155.336,0.381421,0.238489,0.428161,0.627134,0.0250385
116,303.95,1,3.68764,0.794532,24.7481,4.64989,157.217,0.376228,0.239587,0.41732,0.623622,0.0249629
117,309.051,1,3.70818,0.738584,24.9103,4.63417,157.247,0.371289,0.249348,0.446017,0.668055,0.0253727
118,310.701,1,3.717,0.77921,24.8293,4.51457,155.589,0.37723,0.243035,0.444265,0.668135,0.0258748
119,302.035,1,3.7667,0.696709,25.0094,4.45,152.793,0.367678,0.236881,0.433016,0.627264,0.0252871
120,312.122,1,3.77356,0.712351,25.0433,4.5076,152.166,0.358368,0.232858,0.422052,0.661823,0.0266392
121,306.549,1,3.7608,0.721236,24.9936,4.59154,152.612,0.352642,0.238866,0.411365,0.680099,0.0259207
122,308.538,1,3.76449,0.752771,24.8016,4.50258,150.705,0.349868,0.232817,0.400949,0.649149,0.0261703
123,296.717,1,3.74043,0.681029,24.7904,4.46698,151.558,0.349814,0.231979,0.414488,0.660734,0.0248618
124,296.653,1,3.76742,0.676634,24.7551,4.56384,149.308,0.347714,0.245267,0.403993,0.68882,0.0245241
125,298.887,1,3.78526,0.770705,24.9274,4.60252,149.017,0.343996,0.239057,0.425929,0.698922,0.0250005
126,299.267,1,3.79217,0.717283,24.882,4.58981,147.445,0.350458,0.233004,0.467583,0.683081,0.0245971
127,297.065,1,3.80474,0.692966,24.594,4.71176,145.833,0.365259,0.227104,0.475943,0.758587,0.0245844
128,308.611,1,3.78933,0.649549,24.6577,4.63569,145.719,0.375536,0.226656,0.476947,0.726935,0.0256814
129,304.268,1,3.82238,0.594941,24.9381,4.73647,143.84,0.367256,0.232471,0.46487,0.746399,0.0254145
130,308.96,1,3.79041,0.598945,25.0081,4.68016,145.582,0.370614,0.240397,0.458684,0.7058,0.0255983
131,298.977,1,3.8158,0.66123,25.1311,4.47209,143.99,0.366384,0.235557,0.44937,0.742663,0.0246946
132,295.821,1,3.81011,0.689574,25.1194,4.44275,143.287,0.372638,0.233399,0.439673,0.724394,0.0242361
133,301.802,1,3.79553,0.642145,25.053,4.3852,141.943,0.378321,0.238522,0.42854,0.723919,0.0250507
134,299.012,1,3.80867,0.727158,24.8562,4.67908,142.803,0.378114,0.232482,0.451374,0.704416,0.0245238
135,307.514,1,3.81336,0.689429,24.8859,4.6737,144.253,0.368561,0.234017,0.439945,0.67319,0.0256825
136,296.115,1,3.80032,0.679742,25.0039,4.67825,142.309,0.372599,0.233017,0.428805,0.700816,0.0243984
137,298.824,1,3.81356,0.603224,24.9282,4.59402,142.921,0.363165,0.240175,0.419335,0.670991,0.0245055
138,299.618,1,3.8323,0.607717,25.117,4.77385,142.223,0.381423,0.24788,0.447883,0.742481,0.0244857
139,299.147,1,3.82783,0.581868,25.3075,4.55123,142.5,0.371765,0.24878,0.452906,0.731118,0.0244374
140,302.045,1,3.87775,0.665757,25.3098,4.64195,140.19,0.362352,0.24248,0.447255,0.631769,0.0249253
141,302.439,1,3.88179,0.717089,24.9749,4.46021,138.274,0.353676,0.254325,0.47271,0.664693,0.0243915
142,300.908,1,3.86469,0.767824,24.914,4.53487,137.977,0.365544,0.247885,0.466566,0.644308,0.024178
143,305.46,1,3.87109,0.758395,25.1248,4.54704,138.381,0.360284,0.243303,0.468745,0.647439,0.0248302
144,305.948,1,3.88483,0.67076,24.986,4.54745,136.678,0.351161,0.249157,0.456876,0.670181,0.0252214
145,302.552,1,3.8737,0.691802,25.0056,4.62528,134.649,0.358903,0.255487,0.445308,0.62802,0.0245855
146,304.688,1,3.90719,0.71315,25.0006,4.6412,133.597,0.354824,0.266513,0.434032,0.656704,0.0249417
147,298.353,1,3.89312,0.730915,24.7736,4.66069,135.607,0.366883,0.259765,0.423042,0.682541,0.0243987
148,302.218,1,3.86822,0.706242,24.8299,4.71619,136.507,0.371503,0.253188,0.456534,0.704301,0.0245643
149,299.835,1,3.9044,0.623326,24.9667,4.57139,135.281,0.362096,0.246777,0.466522,0.713535,0.0244986
150,292.572,1,3.93896,0.651016,24.9871,4.60449,132.401,0.352928,0.240528,0.454709,0.691393,0.0240197
151,293.416,1,3.94455,0.717171,24.9872,4.59969,132.064,0.343991,0.247316,0.444037,0.648524,0.0236261
152,292.521,1,3.93733,0.690267,24.6721,4.65188,132.116,0.342538,0.241054,0.472967,0.664993,0.0234947
153,296.775,1,3.94157,0.749247,24.838,4.58448,130.619,0.358704,0.234951,0.485577,0.724322,0.0242237
154,295.979,1,3.91948,0.605223,24.6279,4.54107,129.956,0.354231,0.235614,0.477152,0.75917,0.0243108
155,303.723,1,3.92063,0.638348,24.5507,4.68538,129.144,0.363598,0.239141,0.469368,0.713417,0.0249376
156,306.832,1,3.9306,0.668627,24.3379,4.65767,128.539,0.364382,0.233086,0.473069,0.709406,0.0255105
157,318.741,1,3.94422,0.632585,24.8337,4.55763,127.71,0.364384,0.227667,0.529995,0.655855,0.0263686
158,313.667,1,3.95473,0.702008,24.7716,4.62508,128.009,0.365025,0.237492,0.516576,0.695897,0.0258987
159,302.918,1,3.96605,0.672315,25.0445,4.80508,128.109,0.375415,0.231478,0.503496,0.724043,0.0249173
160,295.085,1,3.96902,0.652498,25.1788,4.74078,127.234,0.370993,0.225617,0.490747,0.731292,0.0241074
161,298.114,1,3.95308,0.620899,24.9357,4.71061,128.203,0.371164,0.225844,0.484095,0.732497,0.02437
162,301.934,1,3.9751,0.57191,24.7889,4.86229,126.65,0.361766,0.22133,0.471838,0.701198,0.025036
163,309.133,1,3.9639,0.643693,24.5391,4.53632,127.689,0.352605,0.215942,0.473986,0.658141,0.0258472
164,307.67,1,3.97347,0.630921,24.8386,4.41574,128.437,0.343677,0.225421,0.461984,0.7012,0.0259741
165,303.897,1,3.98339,0.619389,24.8296,4.43514,126.807,0.351629,0.228337,0.450286,0.691633,0.0253105
166,297.958,1,3.95205,0.632159,24.4126,4.45302,126.832,0.354859,0.222555,0.447926,0.709781,0.0247321
167,298.483,1,3.99502,0.579993,25.0284,4.56636,124.553,0.350156,0.21692,0.476734,0.747523,0.0251416
168,297.025,1,4.01504,0.528016,25.4547,4.716,124.845,0.352968,0.229384,0.464662,0.770724,0.0248341
169,301.635,1,3.9993,0.52607,25.1888,4.50088,124.528,0.351739,0.251098,0.497498,0.742996,0.0245967
170,302.109,1,4.02011,0.598506,24.8452,4.48961,124.528,0.343903,0.248483,0.50523,0.760164,0.0248288
171,298.076,1,4.01161,0.642763,24.6132,4.71715,124.236,0.348132,0.242191,0.492437,0.744153,0.0247484
172,301.906,1,4.00675,0.555929,24.6772,4.73925,123.435,0.365346,0.251444,0.493009,0.790707,0.0248646
173,305.291,1,4.0261,0.507451,24.599,4.66555,122.422,0.356096,0.245078,0.484369,0.755469,0.0254344
174,309.692,1,4.01332,0.532949,24.6722,4.49254,122.088,0.347079,0.252704,0.477753,0.706843,0.0256789
175,301.242,1,4.05452,0.61845,24.851,4.64087,120.49,0.343881,0.246305,0.472952,0.754237,0.0249541
176,298.44,1,4.06029,0.580735,24.8365,4.70308,119.831,0.34709,0.240069,0.470614,0.766909,0.0247924
177,300.06,1,4.07198,0.555063,24.833,4.77772,119.761,0.350342,0.23399,0.506624,0.806899,0.0251507
178,296.494,1,4.0877,0.544582,24.4653,4.79905,117.094,0.345853,0.232484,0.493796,0.807044,0.0249384
179,294.226,1,4.07112,0.559526,24.7545,4.61902,117.552,0.340781,0.234963,0.481293,0.769006,0.0243007
180,292.822,1,4.08215,0.552565,24.8702,4.64631,117.414,0.341016,0.229014,0.469106,0.746697,0.0243227
181,298.207,1,4.07471,0.581936,24.7911,4.79146,118.859,0.33554,0.223215,0.457228,0.714005,0.0252072
182,299.612,1,4.09418,0.551736,24.9512,4.56087,117.489,0.3301,0.219375,0.451098,0.734918,0.0253664
183,299.972,1,4.06157,0.470108,24.6659,4.52848,116.938,0.342495,0.23732,0.460686,0.767566,0.0251166
184,301.114,1,4.07634,0.543897,24.7553,4.56416,116.664,0.338107,0.239205,0.478918,0.750595,0.0250177
185,306.922,1,4.04255,0.481276,24.3748,4.54795,116.892,0.34338,0.266016,0.483769,0.793103,0.0255995
186,303.921,1,4.05489,0.534139,24.2811,4.52035,116.801,0.334686,0.273989,0.47524,0.773434,0.0251429
187,307.544,1,4.09042,0.562447,24.571,4.35604,115.295,0.326211,0.267051,0.466993,0.750593,0.0260767
188,306.647,1,4.17894,0.655709,25.4012,4.50156,113.088,0.317951,0.260289,0.455168,0.697479,0.0261145
189,297.209,1,4.16272,0.620802,24.84,4.55042,111.94,0.328764,0.259907,0.460173,0.746731,0.0248088
190,298.627,1,4.19221,0.674337,25.1669,4.45795,110.322,0.320439,0.253326,0.453346,0.708771,0.0248115
191,299.711,1,4.17203,0.650794,24.9486,4.43802,112.218,0.314303,0.246911,0.446002,0.702168,0.0250898
192,297.171,1,4.18501,0.624288,24.9682,4.46291,109.676,0.318001,0.243454,0.464163,0.713357,0.0245708
193,303.047,1,4.19593,0.627477,24.7155,4.49493,108.455,0.321523,0.237289,0.511503,0.716284,0.0250754
194,298.196,1,4.19668,0.599483,24.8159,4.51835,109.471,0.313382,0.231281,0.498552,0.644663,0.0247748
195,296.643,1,4.20435,0.658952,24.6313,4.5374,108.809,0.305613,0.229359,0.515817,0.697608,0.0243821
196,296.719,1,4.17012,0.59059,24.572,4.38131,108.894,0.316156,0.240272,0.533961,0.722906,0.0241115
197,297.15,1,4.19977,0.599316,25.0299,4.3667,106.575,0.312787,0.234188,0.520441,0.710439,0.0243779
198,289.662,1,4.19218,0.577051,24.8296,4.41926,106.159,0.319804,0.26026,0.510522,0.729854,0.023159
199,298.116,1,4.18446,0.552102,24.1567,4.64769,105.807,0.324867,0.253671,0.514203,0.767371,0.0244645
200,297.754,1,4.18847,0.575216,24.2334,4.57205,106.117,0.318532,0.247247,0.53816,0.728846,0.0242476
201,295.694,1,4.19639,0.515244,24.139,4.54687,105.163,0.318939,0.257579,0.52537,0.758208,0.0239734
202,290.622,1,4.2363,0.5983,24.5118,4.52346,104.65,0.313952,0.251057,0.533557,0.755265,0.0235883
203,296.7,1,4.22845,0.558387,24.2748,4.60168,103.587,0.327503,0.247973,0.549781,0.77188,0.0240893
204,300.073,1,4.20799,0.555498,24.6823,4.54828,106.703,0.321351,0.241694,0.540352,0.763289,0.0247754
205,310.298,1,4.18019,0.584108,24.0892,4.5033,105.827,0.329706,0.245632,0.529405,0.777309,0.0260294
206,313.205,1,4.17524,0.554245,24.1367,4.53829,104.876,0.323831,0.247036,0.527451,0.76999,0.0264226
207,305.427,1,4.18144,0.531784,23.9385,4.53729,105.737,0.318155,0.240781,0.514096,0.807845,0.0263093
208,304.564,1,4.17118,0.486083,24.2998,4.28692,105.014,0.314119,0.240213,0.501079,0.761834,0.0258663
209,305.439,1,4.15396,0.506695,24.8465,4.24215,107.332,0.313611,0.240056,0.492386,0.730275,0.0256002
210,295.512,1,4.18969,0.558722,25.1123,4.25893,105.151,0.305802,0.233978,0.479918,0.67946,0.0244072
211,297.903,1,4.21994,0.58357,25.0133,4.49339,104.576,0.312558,0.239004,0.467766,0.64987,0.0245707
212,304.616,1,4.21529,0.579526,24.8328,4.53795,104.679,0.314714,0.248296,0.480296,0.691121,0.0252584
213,304.848,1,4.2326,0.65068,25.0776,4.51159,105.312,0.306745,0.242009,0.470784,0.686025,0.0256445
214,300.455,1,4.24873,0.645855,24.648,4.34948,103.297,0.309118,0.241082,0.507539,0.672324,0.024593
215,304.571,1,4.23224,0.680254,24.6214,4.3811,103.66,0.304592,0.234977,0.494688,0.683651,0.0257793
216,300.76,1,4.20215,0.665085,24.6174,4.35746,103.417,0.313727,0.229028,0.488024,0.672636,0.0249813
217,303.147,1,4.19037,0.597392,24.7165,4.3051,104.75,0.30658,0.232116,0.49364,0.646484,0.02506
218,305.332,1,4.22153,0.651443,24.3908,4.45506,104.75,0.299881,0.237245,0.486956,0.680786,0.0255625
219,301.783,1,4.20311,0.616122,24.5655,4.25618,105.711,0.299031,0.231238,0.474626,0.666753,0.0253636
220,298.945,1,4.18733,0.599064,24.687,4.21642,108.189,0.294602,0.225383,0.462608,0.631278,0.0250935
221,295.797,1,4.20016,0.646558,24.9207,4.2998,107.555,0.301826,0.225794,0.450895,0.668796,0.0250032
222,303.203,1,4.19958,0.624461,24.7979,4.47908,106.799,0.31108,0.245125,0.440529,0.720659,0.0256412
223,292.003,1,4.2021,0.549503,24.4853,4.60753,106.715,0.314378,0.238919,0.432741,0.714257,0.0243591
224,289.865,1,4.19211,0.523422,24.4884,4.48754,105.548,0.317522,0.245814,0.4306,0.719362,0.0239076
225,293.484,1,4.19913,0.551215,24.9038,4.2718,105.404,0.320929,0.256218,0.419697,0.710381,0.0243652
226,297.106,1,4.19581,0.618757,25.3056,4.35334,106.948,0.328297,0.255102,0.40907,0.668789,0.0247798
227,300.959,1,4.17811,0.63546,24.7701,4.50439,108.786,0.327909,0.252158,0.442316,0.690895,0.024876
228,293.251,1,4.16539,0.613118,24.9608,4.48808,110.571,0.326147,0.262322,0.457919,0.693702,0.0236781
229,294.396,1,4.20299,0.680589,24.6449,4.49812,108.152,0.317888,0.25568,0.498431,0.729766,0.0240718
230,295.345,1,4.20027,0.688548,24.7553,4.4983,109.377,0.313769,0.249206,0.490448,0.736033,0.0245052
231,309.649,1,4.19871,0.640313,24.9805,4.57748,109.335,0.320624,0.242896,0.52603,0.721561,0.0257821
232,306.972,1,4.1831,0.547375,24.976,4.5402,110.039,0.33107,0.240147,0.549856,0.756227,0.0254006
233,306.686,1,4.16399,0.522116,24.9276,4.56223,110.147,0.336003,0.25385,0.535933,0.777919,0.0253562
234,304.271,1,4.17001,0.567461,25.0441,4.55937,109.566,0.341644,0.257583,0.522363,0.781974,0.0251024
235,294.901,1,4.1723,0.566584,24.5236,4.73901,110.186,0.332993,0.251061,0.511522,0.732001,0.0241913
236,294.954,1,4.15184,0.598509,24.4524,4.66047,112.08,0.32831,0.244704,0.504252,0.780907,0.0246077
237,293.947,1,4.13546,0.669191,24.6137,4.53319,112.912,0.325422,0.238508,0.491484,0.753523,0.024652
238,298.577,1,4.1663,0.598344,24.7356,4.44018,111.721,0.317182,0.232469,0.495808,0.748201,0.0251739
239,301.452,1,4.17526,0.599785,24.9395,4.39871,110.587,0.30915,0.228852,0.519592,0.697848,0.0250138
240,307.243,1,4.17888,0.576427,24.8748,4.44353,109.377,0.31188,0.256061,0.506436,0.73027,0.0256632
241,297.774,1,4.17723,0.565498,24.6681,4.61945,109.698,0.315621,0.249577,0.531559,0.778022,0.0245989
