iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
60,292.374,1,9.82983,8.88351,40.7265,79.4391,0.0624482,0.413795,0.393417,0.261595,0.551636
61,294.273,1,9.94422,8.78288,41.0517,82.7952,0.064573,0.40471,0.390824,0.277547,0.493398
62,298.714,1,9.93611,8.78783,41.3437,78.7707,0.0656448,0.403714,0.411106,0.269732,0.478954
63,291.321,1,9.95687,8.85808,40.2934,71.4811,0.0633116,0.39865,0.433391,0.263929,0.45339
64,284.504,1,9.99094,8.90226,41.0411,75.1857,0.0601661,0.412332,0.442207,0.284323,0.450959
65,286.34,1,9.98319,8.90175,40.8904,73.9257,0.0604662,0.409319,0.471308,0.280009,0.44749
66,285.361,1,9.98466,9.0305,40.088,71.515,0.0605139,0.413126,0.42155,0.287148,0.46569
67,286.321,1,9.97393,8.72102,40.8245,71.441,0.061905,0.41257,0.413611,0.272216,0.435624
68,278.952,1,10.0569,8.88434,41.4822,70.1291,0.0599635,0.41069,0.417949,0.278886,0.410599
69,286.506,1,10.0365,9.10948,40.6551,67.9366,0.0612515,0.415317,0.440878,0.282293,0.42862
70,287.912,1,10.0352,9.15714,41.2782,72.1983,0.061846,0.412314,0.465293,0.285509,0.402674
71,285.699,1,10.063,9.0126,40.7512,70.9366,0.0614035,0.41204,0.447552,0.291993,0.401387
72,302.044,1,10.0121,8.24204,41.55,67.9029,0.0661197,0.411289,0.423182,0.2777,0.49004
73,294.14,1,9.98748,8.34723,41.3081,66.7391,0.0637001,0.411069,0.443792,0.271549,0.449596
74,286.976,1,9.97806,8.64112,40.4713,66.3209,0.0605272,0.411019,0.474916,0.288936,0.419903
75,287.499,1,9.98936,8.92648,40.759,66.1134,0.0613748,0.415318,0.494763,0.268479,0.401316
76,288.712,1,10.0425,9.00935,39.8199,66.222,0.0627725,0.400464,0.459633,0.268118,0.403623
77,289.434,1,10.059,8.99364,40.2438,64.1864,0.0621567,0.401218,0.495524,0.273802,0.399242
78,291.452,1,10.0836,9.02015,40.0307,65.175,0.0636761,0.395314,0.488164,0.266094,0.387365
79,291.452,1,10.1722,9.51571,39.2393,67.6374,0.064863,0.388887,0.459043,0.274393,0.37661
80,298.783,1,10.0757,9.51645,39.232,64.5569,0.0650627,0.389479,0.485958,0.268331,0.437871
81,300.768,1,10.1038,9.45335,39.3807,61.6819,0.0660558,0.392403,0.495377,0.270337,0.420774
82,294.948,1,10.1568,9.38688,39.5763,61.8541,0.0638307,0.391288,0.472381,0.285387,0.436676
83,298.189,1,10.1609,9.67005,40.027,59.5115,0.0636522,0.388868,0.477253,0.293107,0.48162
84,293.206,1,10.1551,9.72471,39.4304,59.043,0.0620494,0.391246,0.475892,0.28346,0.490131
85,293.104,1,10.1431,9.79745,39.7153,59.6479,0.0618723,0.387983,0.500497,0.28562,0.4745
86,283.186,1,10.0791,9.68376,38.9529,58.7368,0.0579842,0.401508,0.498758,0.295866,0.466335
87,281.908,1,10.105,9.39857,39.7247,62.2747,0.0592633,0.397847,0.49438,0.283622,0.417103
88,291.154,1,10.1658,9.40626,39.7257,63.9352,0.0621509,0.393411,0.502517,0.293519,0.428112
89,294.82,1,10.1168,9.62245,39.8083,63.7129,0.062756,0.395315,0.514289,0.286474,0.434047
90,292.226,1,10.0873,9.09479,40.1578,60.1302,0.0624956,0.400247,0.461338,0.272256,0.47121
91,290.264,1,10.1121,9.05278,39.7893,57.1924,0.0616865,0.391563,0.47035,0.279194,0.462504
92,296.419,1,10.1475,9.27767,39.4601,54.2212,0.0641431,0.398532,0.485387,0.286697,0.418856
93,295.634,1,10.1643,9.26447,40.1682,54.331,0.0640248,0.393512,0.456021,0.287001,0.4434
94,294.911,1,10.1973,9.43995,39.5767,53.4806,0.0642867,0.397259,0.479602,0.26965,0.431723
95,287.516,1,10.1573,9.49598,39.9983,55.36,0.0615077,0.406718,0.443696,0.272817,0.450678
96,287.547,1,10.1999,9.79188,39.8051,53.5412,0.0636234,0.396782,0.411511,0.265552,0.407756
97,282.035,1,10.1615,9.8687,39.6609,56.5693,0.0612619,0.394828,0.445665,0.255039,0.414708
98,280.027,1,10.1779,10.005,39.5074,55.1383,0.0590745,0.403011,0.493975,0.272777,0.410138
99,271.312,1,10.1842,10.0117,39.1278,51.1996,0.0588405,0.393255,0.47475,0.262264,0.366839
100,273.333,1,10.2262,9.5394,39.103,50.309,0.0601548,0.387183,0.457686,0.273036,0.328111
101,285.523,1,10.1576,9.54681,38.4519,48.6029,0.0644961,0.387839,0.462665,0.257259,0.31204
102,278.518,1,10.2055,9.28645,38.7809,50.092,0.06252,0.378823,0.44058,0.282676,0.294403
103,276.615,1,10.1999,9.26697,38.7214,52.9399,0.0632448,0.388243,0.403875,0.298076,0.263322
104,288.579,1,10.1803,9.24285,38.8617,53.1749,0.0678745,0.390969,0.415611,0.284028,0.254298
105,286.44,1,10.2622,9.67195,39.5745,50.7722,0.0680903,0.380383,0.417288,0.279151,0.238619
106,273.868,1,10.2886,9.93043,38.5979,50.0296,0.0632369,0.376321,0.410316,0.287495,0.253875
107,273.962,1,10.2853,9.5537,38.9125,49.7881,0.063587,0.377926,0.42502,0.280812,0.246114
108,268.799,1,10.2105,9.1647,39.8066,52.5363,0.0616801,0.384759,0.403972,0.293909,0.240487
109,263.428,1,10.2726,9.12532,40.1458,49.8251,0.0607693,0.378966,0.417924,0.288593,0.224192
110,265.105,1,10.2662,9.05572,39.7139,51.366,0.0616955,0.380239,0.404341,0.291504,0.217911
111,272.2,1,10.2651,9.22867,39.8368,50.7844,0.0628453,0.380615,0.430078,0.297172,0.225363
112,270.775,1,10.2644,9.126,39.6416,51.8987,0.0615276,0.389696,0.436692,0.303581,0.238456
113,270.658,1,10.2064,9.07545,39.3291,51.052,0.0618195,0.388765,0.471517,0.30633,0.213281
114,274.979,1,10.2839,9.45898,38.8284,51.6508,0.0636627,0.380653,0.466346,0.29963,0.210768
115,271.31,1,10.3124,9.52652,39.2189,52.3781,0.0640706,0.384857,0.437426,0.278199,0.208564
116,273.745,1,10.2674,9.33316,39.1901,53.4007,0.0629275,0.386863,0.462347,0.281408,0.235094
117,273.375,1,10.2736,9.4733,40.2196,54.1985,0.0629814,0.391308,0.484889,0.278127,0.221468
118,269.26,1,10.3057,9.36692,40.0028,52.8587,0.062362,0.380802,0.483013,0.275583,0.212423
119,274.883,1,10.3188,9.28651,40.3565,51.6716,0.0654267,0.382074,0.513578,0.271116,0.189997
120,279.939,1,10.2687,9.65946,39.1029,50.9222,0.0646773,0.380339,0.52204,0.282756,0.214645
121,287.159,1,10.3025,9.52383,38.5729,51.8434,0.0677182,0.377153,0.525269,0.276836,0.216663
122,278.711,1,10.3117,9.47929,39.3569,49.2352,0.0657948,0.368562,0.49005,0.270674,0.216818
123,283.381,1,10.3322,9.20931,39.7889,49.5693,0.0670784,0.380857,0.488865,0.282268,0.212623
124,287.383,1,10.3226,8.95566,40.2131,48.7427,0.0680152,0.375662,0.498961,0.290527,0.212902
125,281.86,1,10.296,9.01963,40.5416,50.4136,0.066795,0.378532,0.483167,0.278146,0.210481
126,279.785,1,10.2802,8.97352,40.2225,50.2567,0.0669588,0.376216,0.469917,0.286853,0.189672
127,268.669,1,10.3187,9.27215,39.527,49.2298,0.0631679,0.369732,0.462032,0.282973,0.199526
128,265.962,1,10.2963,9.23731,39.58,50.2707,0.0622557,0.37666,0.443431,0.286593,0.198075
129,270.385,1,10.3474,9.40511,39.072,48.5916,0.0643947,0.368559,0.427498,0.295736,0.193421
130,274.477,1,10.2511,9.61215,39.4463,49.5932,0.0645209,0.378398,0.462633,0.272754,0.20594
131,271.084,1,10.2707,9.56459,38.7951,51.456,0.0652786,0.37627,0.428149,0.278982,0.184198
132,271.29,1,10.257,9.57354,38.5766,51.0504,0.0631805,0.386651,0.447357,0.301317,0.196089
133,270.836,1,10.2546,9.46555,39.1528,50.3973,0.0629656,0.381442,0.526766,0.284807,0.1791
134,273.792,1,10.291,9.61726,39.6147,50.7946,0.06504,0.38405,0.528854,0.273803,0.172346
135,264.827,1,10.3486,9.50631,40.0652,50.8669,0.0618443,0.383521,0.54107,0.264059,0.183788
136,275.039,1,10.2032,9.86518,38.9317,49.1993,0.0635379,0.39025,0.514641,0.272712,0.202792
137,267.087,1,10.2522,9.92818,38.3302,49.0545,0.0624131,0.383761,0.49901,0.26096,0.192663
138,269.502,1,10.2468,9.36145,38.4648,47.6644,0.0633462,0.370769,0.473294,0.281127,0.187937
139,257.639,1,10.248,9.66104,38.4576,48.9487,0.0608727,0.374642,0.52377,0.273421,0.168096
140,263.885,1,10.2787,9.51252,38.5584,49.3848,0.06283,0.371826,0.526803,0.264898,0.160093
141,267.218,1,10.2557,9.60794,38.9195,49.1838,0.0626712,0.379752,0.489953,0.277259,0.179775
142,268.144,1,10.3082,9.11957,39.8048,48.8237,0.0640571,0.378281,0.495642,0.279073,0.165046
143,265.541,1,10.294,8.99143,40.6556,50.0729,0.0641428,0.379882,0.473779,0.27297,0.157208
144,262.854,1,10.3092,9.02922,39.882,49.0887,0.0620105,0.371682,0.519874,0.287013,0.158888
145,264.798,1,10.2948,9.81486,38.0789,48.3542,0.0621791,0.37555,0.508741,0.282731,0.17005
146,267.06,1,10.3461,9.93316,38.6185,47.678,0.0630385,0.375899,0.504334,0.265336,0.18562
147,268.971,1,10.3217,10.2101,38.743,49.0658,0.0629362,0.379629,0.530948,0.280154,0.175284
148,262.427,1,10.3864,10.005,38.6759,48.3944,0.0616149,0.373152,0.499914,0.294601,0.167624
149,264.546,1,10.3284,10.1249,38.6161,47.7199,0.0625998,0.377214,0.495366,0.29696,0.15559
150,262.841,1,10.2783,10.3235,37.8941,47.2699,0.0602117,0.38187,0.497998,0.295371,0.184682
151,258.956,1,10.4351,10.4077,38.605,48.5466,0.0604391,0.377884,0.486879,0.290489,0.181242
152,268.477,1,10.392,10.4157,39.0526,47.9002,0.062311,0.374829,0.511178,0.288424,0.195528
153,273.748,1,10.4109,10.838,38.4531,46.5775,0.0654107,0.374575,0.50774,0.279131,0.177601
154,284.005,1,10.3885,10.4662,37.8382,48.3403,0.0677224,0.372867,0.484232,0.295446,0.201452
155,280.208,1,10.3952,10.6876,38.0307,46.458,0.0676182,0.369188,0.466693,0.287645,0.188786
156,266.157,1,10.3969,10.6369,38.1656,45.0685,0.0645897,0.378167,0.472076,0.27334,0.159427
157,259.177,1,10.3594,9.75879,39.1872,45.593,0.0626363,0.372144,0.455174,0.261278,0.165845
158,259.892,1,10.3034,9.65208,38.8193,45.7461,0.0640745,0.375508,0.445575,0.251695,0.148303
159,256.479,1,10.2864,9.68037,38.7621,45.9769,0.0636572,0.371065,0.458507,0.262291,0.126549
160,266.958,1,10.3434,10.1949,37.7226,46.4331,0.0663877,0.370732,0.514692,0.264754,0.129182
161,265.699,1,10.3481,10.1062,38.1095,45.3542,0.0645389,0.372637,0.563932,0.26312,0.136704
162,266.295,1,10.3396,10.4504,38.336,46.1711,0.0634474,0.371665,0.602766,0.271016,0.138898
163,262.097,1,10.3302,10.2708,38.6782,45.267,0.0621783,0.374917,0.556966,0.273335,0.146947
164,265.764,1,10.3034,10.0807,38.5051,45.4686,0.0617612,0.376043,0.572237,0.273544,0.166646
165,257.495,1,10.3408,9.78082,39.336,45.1331,0.0615753,0.373241,0.548976,0.274892,0.135666
166,256.314,1,10.4333,9.99097,38.9792,45.7228,0.061665,0.374655,0.527875,0.278469,0.137012
167,254.207,1,10.3614,9.9506,39.0915,45.3833,0.0617409,0.37436,0.49765,0.274545,0.128895
168,246.525,1,10.3502,9.87845,39.0676,45.8891,0.0605802,0.382074,0.508426,0.264245,0.113873
169,253.227,1,10.3463,10.1721,38.3249,46.2246,0.063335,0.375939,0.461212,0.279714,0.111421
170,257.592,1,10.3553,10.4489,38.3678,46.3327,0.062724,0.379655,0.466803,0.272892,0.141229
171,258.172,1,10.377,10.5735,38.0385,46.0222,0.0633644,0.374262,0.513321,0.294585,0.115231
172,252.819,1,10.3255,10.2484,38.3464,46.1871,0.0613563,0.368982,0.497922,0.291261,0.119477
173,252.504,1,10.2941,9.98987,38.8952,44.3222,0.0607318,0.371886,0.528228,0.298039,0.114309
174,246.694,1,10.3709,9.78482,39.0984,44.322,0.0613721,0.377931,0.502136,0.284289,0.100816
175,247.648,1,10.35,9.80773,38.5229,43.9436,0.061271,0.370545,0.481682,0.288155,0.107678
176,248.613,1,10.3291,10.2088,38.3595,43.7117,0.0605258,0.376518,0.541207,0.291075,0.103714
177,251.504,1,10.3191,10.3611,38.2199,44.6966,0.0626621,0.374852,0.500797,0.284475,0.100376
178,251.052,1,10.3083,10.152,38.0411,44.9998,0.0616672,0.374998,0.468103,0.28333,0.117782
179,252.605,1,10.3169,10.2064,38.2061,45.2175,0.0635632,0.376692,0.475862,0.265599,0.107066
180,253.751,1,10.3133,10.0584,37.7311,45.0806,0.0634809,0.36982,0.486286,0.261868,0.112538
181,265.281,1,10.3027,10.0698,38.6779,44.5205,0.0664799,0.377606,0.478967,0.279452,0.114397
182,266.686,1,10.2723,9.48852,37.5716,44.8335,0.066903,0.383804,0.522289,0.29679,0.100259
183,262.99,1,10.317,9.78224,38.5745,45.0982,0.065797,0.380791,0.547739,0.287915,0.0992485
184,257.073,1,10.2855,10.2405,38.6721,44.5417,0.0640166,0.37792,0.560184,0.24995,0.107139
185,261.322,1,10.3251,10.2556,38.7249,43.9288,0.0645551,0.372685,0.585531,0.244532,0.119333
186,260.627,1,10.3317,10.5141,38.537,43.9355,0.062569,0.371534,0.605977,0.270936,0.122724
187,259.366,1,10.3507,10.2406,38.535,44.3585,0.0619996,0.373774,0.582401,0.263943,0.137905
188,260.987,1,10.3583,10.9901,38.542,44.6973,0.0620192,0.37402,0.576455,0.275976,0.136272
189,257.284,1,10.3478,10.8182,37.926,44.1396,0.0627296,0.3786,0.564921,0.270891,0.114969
190,256.457,1,10.3408,11.0829,37.8267,44.5765,0.0626277,0.380981,0.530025,0.291547,0.10883
191,242.863,1,10.4051,11.2058,37.8802,44.2993,0.0610405,0.374953,0.540647,0.282589,0.0846471
192,246.882,1,10.3347,10.6346,37.6424,44.8688,0.0616513,0.375861,0.556753,0.260595,0.0943537
193,248.303,1,10.3359,10.4098,38.3027,45.1943,0.0622536,0.380224,0.545904,0.270177,0.0908833
194,251.759,1,10.312,10.1381,38.1698,44.9252,0.0637429,0.380788,0.514723,0.262225,0.0950614
195,256.534,1,10.314,10.61,38.0711,45.6329,0.0638361,0.386687,0.522081,0.277075,0.101332
196,248.254,1,10.3504,10.5098,38.0003,46.5284,0.0613336,0.373659,0.522304,0.284794,0.0984857
197,247.885,1,10.3694,10.3457,38.6366,46.9938,0.0621442,0.376416,0.539171,0.266449,0.0958585
198,248.803,1,10.3887,10.4246,38.7236,46.9075,0.0627522,0.374282,0.545484,0.273391,0.0891914
199,242.888,1,10.3546,10.6041,37.8012,47.4401,0.0595461,0.372225,0.554014,0.288667,0.0938755
200,243.319,1,10.4068,10.6087,37.8538,46.2705,0.0606362,0.372173,0.572783,0.290884,0.0836066
201,245.655,1,10.3387,11.4664,37.4047,46.2325,0.0610908,0.37952,0.574821,0.271373,0.0863981
202,250.607,1,10.3918,11.3303,37.6411,45.0762,0.0617777,0.373058,0.608115,0.272324,0.0949842
203,256.689,1,10.3744,11.4027,37.6343,45.2046,0.0635255,0.37772,0.606636,0.262043,0.100349
204,248.317,1,10.3695,11.1428,37.1965,45.5637,0.0615979,0.370509,0.531107,0.267614,0.103061
205,248.872,1,10.3515,10.4143,38.1375,46.1314,0.0616843,0.379641,0.520037,0.279787,0.100503
206,252.571,1,10.3141,10.2811,37.8992,46.3717,0.0621374,0.37832,0.535829,0.273036,0.109176
207,260.95,1,10.3724,10.4145,37.6581,46.4997,0.065112,0.373191,0.522834,0.281098,0.10948
208,251.405,1,10.3008,10.2276,37.3412,45.277,0.0630918,0.366365,0.505371,0.279105,0.0967191
209,255.991,1,10.3391,10.3712,37.5165,46.051,0.0632087,0.365331,0.556638,0.27808,0.106181
210,259.772,1,10.3277,10.2028,37.6607,46.7528,0.0642194,0.371996,0.538722,0.277425,0.110529
211,252.824,1,10.3873,10.1637,38.1675,46.1693,0.0619964,0.372256,0.567555,0.277525,0.108015
212,253.772,1,10.3628,10.3706,37.7985,46.3739,0.0633094,0.371249,0.536693,0.276651,0.101137
213,255.496,1,10.4316,10.5778,38.5365,46.405,0.0648645,0.370441,0.548891,0.264154,0.0978298
214,252.121,1,10.345,10.4144,38.7761,46.1133,0.0637054,0.37142,0.574674,0.255263,0.091099
215,254.135,1,10.3481,10.4903,38.2472,45.7855,0.0647866,0.378023,0.572148,0.245949,0.0915888
216,258.278,1,10.3172,10.7131,38.2854,45.5153,0.0631005,0.37398,0.581969,0.260319,0.115787
217,253.628,1,10.3301,10.4305,38.262,46.4096,0.0613056,0.379319,0.551574,0.273326,0.118827
218,260.068,1,10.3851,10.5919,37.8514,46.5119,0.0648915,0.372248,0.510077,0.279625,0.11206
219,258.073,1,10.4461,10.2596,38.7992,46.7243,0.064638,0.370152,0.513397,0.289109,0.108198
220,255.369,1,10.3352,10.063,39.0248,46.9917,0.0620552,0.379366,0.498673,0.282642,0.123721
221,254.378,1,10.3463,9.97052,39.2103,47.3427,0.0627815,0.375976,0.499523,0.285619,0.112276
222,252.979,1,10.3212,10.1852,38.475,47.7131,0.0624285,0.370195,0.501937,0.291584,0.107955
223,254.526,1,10.3465,10.1915,37.9423,48.0614,0.0618282,0.374848,0.491477,0.315003,0.113328
224,256.228,1,10.3716,10.6396,38.0386,47.9991,0.0624211,0.376292,0.532801,0.298059,0.1106
225,253.559,1,10.412,10.2831,39.2404,48.2718,0.0630209,0.377793,0.486979,0.273485,0.115998
226,249.711,1,10.4122,10.285,38.5239,48.758,0.0642611,0.373012,0.486964,0.261428,0.0945913
227,247.597,1,10.3571,10.0889,39.2049,46.7406,0.0631358,0.377214,0.496276,0.261155,0.0922786
228,250.33,1,10.3569,10.095,38.8095,47.0122,0.0649718,0.374157,0.514933,0.244611,0.0889545
229,251.444,1,10.3339,10.0112,39.3589,46.9924,0.0655429,0.379754,0.505555,0.240049,0.0886751
230,249.875,1,10.3873,10.0608,38.7898,46.6958,0.0642412,0.375967,0.536295,0.268023,0.0837685
231,237.98,1,10.3514,10.0207,38.5654,46.5932,0.0608799,0.380007,0.514061,0.298511,0.0696779
232,234.566,1,10.3154,10.004,38.2607,45.9818,0.0600047,0.37106,0.552304,0.300313,0.0633843
233,238.801,1,10.2919,9.89177,38.4317,45.9112,0.0617043,0.377324,0.519665,0.288044,0.0669565
234,244.452,1,10.3219,10.4605,37.4249,46.1335,0.0631958,0.37343,0.543221,0.305057,0.0636831
235,240.797,1,10.2893,10.1551,37.6351,45.9697,0.0633093,0.376364,0.552135,0.308812,0.0524757
236,239.737,1,10.2875,10.5611,37.8175,46.4798,0.063224,0.379192,0.56729,0.284774,0.0533057
237,239.757,1,10.3279,10.4365,37.7103,46.6466,0.0621931,0.372882,0.590016,0.310448,0.0541011
238,238.313,1,10.3123,10.2588,38.3431,46.6061,0.0639372,0.375954,0.557966,0.278077,0.0502357
239,233.641,1,10.3333,10.1264,38.2373,46.5013,0.0627326,0.375118,0.543639,0.277706,0.0505267
240,229.834,1,10.3295,10.0392,38.5216,46.5934,0.0613122,0.372898,0.564721,0.291226,0.0469661
241,233.737,1,10.3073,10.1486,37.8259,46.7481,0.0626944,0.378393,0.550482,0.298677,0.045729
242,229.8,1,10.3292,9.61966,38.4846,46.3612,0.0618923,0.374135,0.52701,0.287814,0.0484133
243,229.791,1,10.2767,9.55689,39.2525,46.2943,0.0629696,0.382949,0.460108,0.264894,0.0506288
244,244.062,1,10.2905,9.50521,38.4957,46.346,0.066361,0.381034,0.493484,0.280348,0.0538277
245,250.601,1,10.2945,9.93289,38.5015,45.9597,0.0670715,0.375873,0.50982,0.284356,0.0602861
246,255.917,1,10.2861,10.1704,38.3221,46.382,0.0686819,0.382249,0.5122,0.284406,0.060821
247,249.924,1,10.2965,10.551,37.6551,45.769,0.0658439,0.374996,0.559701,0.290535,0.0589324
248,250.703,1,10.2922,10.4893,37.8577,45.286,0.0673515,0.38052,0.588895,0.299435,0.0474337
249,252.14,1,10.3184,9.95646,38.3687,45.041,0.0678862,0.373623,0.598707,0.291788,0.0510368
250,252.172,1,10.3169,9.71462,38.5536,44.804,0.0663959,0.376297,0.560437,0.303475,0.05942
251,254.715,1,10.3627,9.80311,38.5177,45.4215,0.0670957,0.378784,0.555161,0.311568,0.0609668
252,254.1,1,10.3412,10.1699,38.4285,45.8864,0.0666446,0.373074,0.512649,0.304034,0.0676671
253,255.05,1,10.3888,10.4373,38.1817,45.9519,0.0666088,0.37028,0.533812,0.31247,0.0677211
254,245.712,1,10.3506,10.4141,37.8284,46.0834,0.0645746,0.370493,0.554182,0.31812,0.0552688
255,246.03,1,10.3647,10.234,38.2674,46.7651,0.0644549,0.370998,0.546146,0.324284,0.0564692
256,252.657,1,10.3919,10.3126,38.2082,46.6446,0.0667105,0.368646,0.548699,0.310264,0.0610445
257,252.513,1,10.2805,10.1408,37.9696,46.8468,0.068343,0.381175,0.508465,0.298828,0.0534448
258,242.251,1,10.3366,10.0421,38.4056,46.8201,0.0651461,0.37296,0.462153,0.28288,0.0614051
