iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1012,747.764,1,5.26214,6.42558,19.69,27.8186,0.307497,0.0585279,0.608107,0.999,0.208211,0.738721,0.288978,0.290736
1013,748.283,1,5.25083,6.34509,19.6752,27.7723,0.304776,0.0585733,0.610465,0.998975,0.207025,0.747486,0.290974,0.290308
1014,746.2,1,5.22949,6.14457,19.6819,27.778,0.306827,0.0582724,0.625551,0.999,0.20763,0.722174,0.288316,0.287392
1015,745.963,1,5.2384,6.16271,19.7698,27.9369,0.304241,0.059367,0.614718,0.999,0.207908,0.707588,0.285508,0.286102
1016,749.738,1,5.24647,6.29709,19.7766,27.8629,0.305205,0.0584863,0.619414,0.998778,0.209889,0.732017,0.28461,0.288632
1017,753.64,1,5.24323,6.21034,19.8143,27.9414,0.310929,0.0583022,0.602294,0.998718,0.214878,0.722591,0.285589,0.287341
1018,753.389,1,5.22035,6.0843,19.8367,27.932,0.307847,0.0592166,0.610477,0.99885,0.209906,0.734958,0.287523,0.289219
1019,740.999,1,5.23579,6.10407,19.915,28.039,0.311132,0.0552198,0.607477,0.998954,0.210252,0.739808,0.288297,0.289277
1020,749.223,1,5.24033,6.12618,19.9157,28.1055,0.308205,0.0577984,0.630185,0.999,0.213892,0.781608,0.288214,0.290297
1021,754.25,1,5.22159,6.0667,19.9029,28.1083,0.311591,0.0594948,0.633466,0.999,0.211786,0.733164,0.286701,0.288099
1022,753.585,1,5.21802,5.87057,19.9445,28.2537,0.309348,0.0611744,0.620817,0.999,0.208838,0.725295,0.287473,0.289468
1023,762.997,1,5.2062,5.89353,19.8238,28.0974,0.311856,0.0622428,0.653057,0.998872,0.206262,0.707913,0.284266,0.285926
1024,754.525,1,5.21475,5.7754,20.0791,28.4758,0.302016,0.0608872,0.602253,0.998872,0.20752,0.735236,0.287842,0.289426
1025,754.118,1,5.20067,5.64813,20.1716,28.5513,0.308521,0.0592477,0.609767,0.998753,0.214193,0.709095,0.285942,0.28585
1026,752.647,1,5.2447,5.93791,20.1788,28.4832,0.303015,0.0618144,0.616546,0.999,0.208888,0.668441,0.285367,0.286619
1027,757.037,1,5.24276,5.98666,20.3019,28.5813,0.307176,0.0610677,0.624298,0.999,0.211197,0.704221,0.297452,0.297332
1028,759.039,1,5.24639,5.85745,20.443,28.8185,0.308819,0.061852,0.602866,0.999,0.215089,0.717004,0.295749,0.2948
1029,764.824,1,5.2153,5.72034,20.4624,28.895,0.304787,0.0619725,0.646185,0.998814,0.214673,0.78685,0.297486,0.296459
1030,762.965,1,5.24485,5.82666,20.4981,28.9375,0.304901,0.0605787,0.624209,0.998341,0.20886,0.765533,0.292089,0.294263
1031,766.027,1,5.24169,5.78082,20.5958,29.0965,0.304739,0.0617945,0.624083,0.998298,0.208119,0.736905,0.291104,0.296925
1032,766.504,1,5.2507,5.8391,20.4396,28.9263,0.305935,0.0619805,0.643372,0.998347,0.20877,0.73554,0.288992,0.294054
1033,755.683,1,5.2323,5.80837,20.4736,28.9874,0.308199,0.05947,0.643361,0.998867,0.209496,0.753327,0.289803,0.295525
1034,758.225,1,5.23066,5.92078,20.517,29.0338,0.311268,0.0598982,0.653638,0.999,0.21431,0.761759,0.291471,0.298772
1035,755.797,1,5.21814,5.92612,20.4035,28.8315,0.305465,0.0609722,0.641744,0.999,0.210133,0.803949,0.282781,0.289113
1036,758.85,1,5.23692,5.95587,20.357,28.7643,0.300151,0.0622876,0.604948,0.999,0.209709,0.827103,0.282189,0.29095
1037,755.895,1,5.23949,6.07514,20.3987,28.8007,0.306686,0.0612461,0.632393,0.999,0.21351,0.822276,0.281577,0.290758
1038,759.2,1,5.26195,5.86721,20.481,28.9177,0.303736,0.0611752,0.636355,0.998839,0.209187,0.815619,0.278791,0.289851
1039,767.911,1,5.22233,6.00331,20.2936,28.5906,0.308398,0.06216,0.642096,0.998704,0.212894,0.798825,0.284799,0.296902
1040,760.278,1,5.22317,5.82783,20.3343,28.6346,0.308777,0.0600114,0.639539,0.99858,0.215949,0.759222,0.278037,0.289565
1041,748.294,1,5.22756,5.88757,20.4064,28.6814,0.305248,0.0582655,0.621205,0.998864,0.210666,0.736045,0.279591,0.293929
1042,757.151,1,5.22248,5.88176,20.4291,28.6747,0.308881,0.0605212,0.610648,0.998956,0.207436,0.758369,0.279173,0.295116
1043,754.143,1,5.23191,5.92112,20.6003,28.8663,0.304833,0.0601495,0.616388,0.999,0.206147,0.784355,0.283798,0.300776
1044,750.865,1,5.24446,5.88942,20.6187,28.8923,0.308247,0.059538,0.622117,0.999,0.210957,0.765078,0.287264,0.305708
1045,751.224,1,5.23137,5.67163,20.7698,29.1255,0.301157,0.0599376,0.621819,0.999,0.21041,0.731404,0.289007,0.308139
1046,752.369,1,5.24433,5.8411,20.765,29.22,0.303484,0.0595752,0.645006,0.999,0.214038,0.752511,0.286978,0.307696
1047,748.261,1,5.23442,5.82415,20.7995,29.3515,0.303536,0.0583439,0.628317,0.998961,0.210247,0.745229,0.285595,0.306311
1048,748.058,1,5.23483,5.78027,20.7298,29.2925,0.30693,0.0581391,0.630315,0.999,0.216197,0.731944,0.286791,0.308144
1049,748.619,1,5.22073,5.81995,20.5928,29.1547,0.309739,0.0576637,0.638211,0.999,0.220147,0.754503,0.280268,0.300071
1050,746.832,1,5.23208,5.77172,20.6133,29.0713,0.305106,0.0584709,0.625255,0.999,0.218689,0.774952,0.2797,0.29979
1051,749.482,1,5.23785,5.89449,20.6378,29.0474,0.304785,0.059625,0.604175,0.999,0.211201,0.749078,0.277036,0.296606
1052,748.277,1,5.24533,5.94755,20.5499,28.9043,0.305042,0.0598643,0.61183,0.999,0.209136,0.771583,0.276601,0.294032
1053,752.914,1,5.24482,6.10796,20.4729,28.8297,0.299629,0.0610168,0.622226,0.998846,0.212518,0.768997,0.265744,0.284279
1054,755.053,1,5.21773,5.98683,20.4814,28.8432,0.304079,0.0600076,0.625745,0.998831,0.21588,0.799787,0.26998,0.287804
1055,753.954,1,5.21813,6.01471,20.2122,28.4606,0.306121,0.0591412,0.616981,0.998727,0.213544,0.805251,0.26565,0.285602
1056,750.764,1,5.23479,6.07933,20.3034,28.5209,0.303138,0.0597709,0.630148,0.998902,0.210283,0.805455,0.261388,0.281566
1057,758.725,1,5.20951,5.79128,20.2709,28.5562,0.304758,0.0620468,0.647653,0.99888,0.212394,0.772697,0.264395,0.282076
1058,751.558,1,5.23468,5.88203,20.2868,28.6128,0.303508,0.0607851,0.619704,0.999,0.212363,0.765183,0.26829,0.282451
1059,755.686,1,5.22149,5.8869,20.3118,28.6694,0.306748,0.0610641,0.640581,0.998911,0.210578,0.769001,0.263328,0.278619
1060,755.411,1,5.213,5.83516,20.4151,28.8079,0.309522,0.0608404,0.618143,0.999,0.211846,0.770059,0.266394,0.28204
1061,750.707,1,5.23938,5.85564,20.3487,28.6585,0.30257,0.0610029,0.617157,0.999,0.208725,0.816714,0.260693,0.279487
1062,751.353,1,5.23686,5.75413,20.3327,28.6834,0.299152,0.0625994,0.601575,0.999,0.205271,0.792607,0.258866,0.279138
1063,746.908,1,5.24345,6.10814,20.2514,28.5319,0.306026,0.0584857,0.649001,0.999,0.214803,0.823617,0.260452,0.280368
1064,745.692,1,5.24807,6.11719,20.2502,28.543,0.30715,0.0587456,0.6461,0.999,0.209089,0.802553,0.261231,0.278596
1065,744.879,1,5.23177,6.0558,20.1885,28.5099,0.305223,0.057773,0.643122,0.998847,0.209037,0.78152,0.259385,0.280274
1066,744.654,1,5.24448,5.91342,20.1814,28.4269,0.304287,0.0588423,0.611727,0.999,0.211326,0.798596,0.261541,0.284647
1067,750.908,1,5.21985,5.86589,20.2224,28.4572,0.304902,0.0589821,0.619482,0.998708,0.208293,0.770958,0.264769,0.28598
1068,746.367,1,5.2405,5.94895,20.1403,28.3576,0.30618,0.0591702,0.630572,0.999,0.206615,0.755734,0.268533,0.290251
1069,746.306,1,5.22391,6.07739,20.121,28.3163,0.304399,0.0582223,0.627738,0.998941,0.21097,0.763649,0.268061,0.291659
1070,750.63,1,5.20865,6.02167,20.1527,28.3707,0.307318,0.0586063,0.629272,0.998775,0.212543,0.738571,0.266622,0.292368
1071,739.732,1,5.22354,6.08146,20.2824,28.4949,0.305637,0.0561191,0.605648,0.998954,0.211901,0.768432,0.263643,0.292109
1072,747.51,1,5.25757,6.06484,20.2434,28.5051,0.304341,0.0578754,0.62481,0.998808,0.209176,0.792504,0.265,0.294354
1073,746.325,1,5.23137,5.92634,20.4106,28.7595,0.306666,0.0571035,0.625391,0.99877,0.210169,0.798394,0.260428,0.290613
1074,749.426,1,5.24812,6.14748,20.421,28.8328,0.306878,0.0588948,0.62338,0.998918,0.210097,0.760064,0.259949,0.293363
1075,760.036,1,5.23864,5.87313,20.3299,28.7736,0.303,0.0619826,0.625842,0.998783,0.212876,0.808262,0.257269,0.291206
1076,755.928,1,5.23243,5.99941,20.3646,28.8943,0.299205,0.0621638,0.616561,0.998948,0.209347,0.804933,0.257604,0.294822
1077,752.262,1,5.24837,5.92105,20.3513,28.7919,0.302857,0.0606838,0.596714,0.998981,0.21174,0.760057,0.259223,0.296816
1078,759.742,1,5.22356,5.9072,20.1444,28.4617,0.308466,0.0612323,0.628982,0.998925,0.213218,0.765286,0.26263,0.304525
1079,749.349,1,5.22926,6.27769,20.2632,28.6065,0.306415,0.0599983,0.613519,0.999,0.211182,0.735158,0.265803,0.305177
1080,757.076,1,5.23587,6.23776,20.2295,28.5127,0.305191,0.061742,0.613359,0.998923,0.215377,0.751011,0.254139,0.293226
1081,752.369,1,5.23307,6.13409,20.1024,28.3962,0.305138,0.0601713,0.63127,0.998963,0.213641,0.765297,0.257596,0.294434
1082,755.023,1,5.21829,6.17906,20.0489,28.3263,0.30755,0.0605604,0.612769,0.999,0.215425,0.796,0.2601,0.296771
1083,745.292,1,5.24022,5.99097,20.1817,28.4825,0.306303,0.0583486,0.63193,0.999,0.211219,0.745164,0.25911,0.299122
1084,749.61,1,5.22421,6.17784,20.1915,28.4856,0.307902,0.0583793,0.627198,0.998973,0.218922,0.768736,0.258284,0.300445
1085,747.911,1,5.23213,6.09069,20.286,28.6617,0.306254,0.0580987,0.631085,0.998765,0.21265,0.739492,0.256677,0.297901
1086,747.545,1,5.22331,6.06342,20.2241,28.5641,0.306158,0.0589143,0.617933,0.998977,0.209001,0.744875,0.256546,0.297238
1087,744.875,1,5.21999,6.07544,20.281,28.6262,0.304554,0.0584019,0.619067,0.999,0.212208,0.780001,0.257587,0.295779
1088,751.571,1,5.21498,6.06132,20.1706,28.4348,0.305299,0.0603342,0.593924,0.999,0.214951,0.789461,0.261279,0.299894
1089,750.015,1,5.23175,6.00024,20.1977,28.535,0.305263,0.0586875,0.616462,0.998853,0.209198,0.747729,0.26683,0.30738
1090,750.802,1,5.21554,5.96138,20.1834,28.5379,0.304789,0.0600602,0.628685,0.999,0.204627,0.72515,0.268097,0.307192
1091,748.437,1,5.19656,5.82893,20.1932,28.4916,0.308671,0.0584921,0.630938,0.999,0.205411,0.712608,0.271078,0.311931
1092,750.337,1,5.21972,5.81764,20.2937,28.599,0.304207,0.0596202,0.622815,0.999,0.209468,0.727078,0.274988,0.315745
1093,752.15,1,5.2371,6.20451,20.0927,28.2581,0.308894,0.0578195,0.646137,0.998754,0.212923,0.744005,0.2739,0.3128
1094,758.228,1,5.26301,5.93323,20.1688,28.4899,0.306328,0.0600437,0.617989,0.998744,0.207427,0.746403,0.277781,0.319193
1095,750.265,1,5.25965,6.21046,20.2585,28.6554,0.306086,0.059098,0.639384,0.999,0.205483,0.73501,0.279004,0.321891
1096,758.95,1,5.24,6.09697,20.3033,28.578,0.305141,0.0592327,0.629112,0.998465,0.210017,0.785143,0.274497,0.317398
1097,759.544,1,5.2541,6.22459,20.2232,28.488,0.302284,0.0608148,0.619054,0.998422,0.205367,0.739263,0.2724,0.311517
1098,765.055,1,5.23416,6.20713,20.1699,28.4602,0.306867,0.0604311,0.626139,0.998106,0.20818,0.795349,0.267543,0.304487
1099,760.411,1,5.22436,6.33264,20.0284,28.2043,0.304681,0.0608154,0.635041,0.998489,0.206804,0.769423,0.265554,0.304462
1100,750.599,1,5.21292,6.09435,19.9751,28.1409,0.304443,0.0603891,0.632408,0.999,0.206042,0.772913,0.264312,0.300848
1101,762.651,1,5.20369,6.35131,19.6801,27.7075,0.307335,0.0607336,0.631671,0.998342,0.206819,0.797642,0.259514,0.295497
1102,755.801,1,5.25889,6.58648,19.7532,27.8779,0.306303,0.0595733,0.620954,0.99859,0.210689,0.771704,0.259291,0.297608
1103,755.388,1,5.26293,6.48532,19.7599,27.7701,0.300071,0.061212,0.611535,0.998837,0.21066,0.808447,0.257839,0.296316
1104,746.282,1,5.24283,6.44975,19.7728,27.8494,0.301936,0.0594239,0.637646,0.999,0.211561,0.80851,0.257458,0.295584
1105,747.914,1,5.22653,6.51097,19.8007,27.9798,0.304558,0.059083,0.632967,0.999,0.213642,0.834602,0.25442,0.290535
1106,752.58,1,5.23451,6.46748,19.7594,27.9275,0.303477,0.0608435,0.639733,0.999,0.211022,0.828018,0.251362,0.291271
1107,752.959,1,5.23978,6.35034,19.6712,27.8062,0.305217,0.0610603,0.636179,0.999,0.217349,0.800719,0.247137,0.286883
1108,756.78,1,5.23437,6.36883,19.5779,27.628,0.311245,0.059398,0.622728,0.998789,0.21254,0.846676,0.247533,0.287742
1109,761.621,1,5.22887,6.42999,19.4523,27.3656,0.312266,0.0612474,0.645385,0.998876,0.211991,0.836135,0.246535,0.286705
1110,758.171,2,5.23651,6.5826,19.4028,27.303,0.310365,0.0593605,0.656651,0.998448,0.21186,0.823052,0.244709,0.28557
1111,769.872,2,5.23191,6.53447,19.4887,27.3661,0.306077,0.0626805,0.630888,0.998184,0.218397,0.83862,0.247098,0.286336
1112,764.51,2,5.20422,6.24328,19.6255,27.4845,0.305482,0.0622779,0.642744,0.99835,0.209405,0.800693,0.249142,0.284703
1113,760.464,2,5.23186,6.4688,19.5996,27.3253,0.302822,0.061131,0.639781,0.99836,0.213685,0.810592,0.2508,0.287411
1114,764.016,2,5.24085,6.4924,19.6636,27.3868,0.307156,0.0616929,0.628884,0.998208,0.208295,0.779271,0.248577,0.28402
1115,762.434,2,5.25852,6.65055,19.6202,27.317,0.304905,0.0619099,0.618893,0.998254,0.205185,0.782208,0.249427,0.284013
1116,759.334,2,5.24754,6.44169,19.7036,27.3744,0.301435,0.0630094,0.621112,0.998749,0.207769,0.785623,0.251303,0.284513
1117,761.955,2,5.23134,6.29469,19.714,27.3845,0.304419,0.0630667,0.645308,0.998868,0.208855,0.810909,0.251377,0.286674
1118,758.303,2,5.2286,6.34904,19.7232,27.4133,0.306064,0.0619009,0.642433,0.998874,0.210418,0.817109,0.248443,0.283917
1119,759.776,2,5.24952,6.23534,19.7498,27.3945,0.309272,0.0609669,0.650313,0.998611,0.21077,0.801637,0.246153,0.279205
1120,762.111,2,5.25519,6.44488,19.6702,27.2734,0.304487,0.0624352,0.65357,0.998632,0.205579,0.830373,0.24737,0.27997
1121,754.991,2,5.24298,6.40217,19.6454,27.2302,0.305163,0.061461,0.663291,0.998792,0.208575,0.822377,0.245204,0.277306
1122,762.147,2,5.24358,6.6358,19.6962,27.2508,0.306499,0.0614567,0.661319,0.998567,0.205922,0.842481,0.246092,0.278143
1123,761.741,2,5.2578,6.9252,19.711,27.3014,0.305385,0.0625762,0.63151,0.998695,0.210199,0.811365,0.24551,0.277309
1124,756.146,2,5.26612,7.04957,19.7352,27.3235,0.305004,0.0622121,0.642985,0.99876,0.210303,0.777677,0.245774,0.276865
1125,762.451,2,5.27234,6.88197,19.8456,27.4639,0.30552,0.0621846,0.641313,0.998542,0.212752,0.774915,0.246108,0.27597
1126,766.163,2,5.27476,6.75366,19.7674,27.34,0.305106,0.0625714,0.631069,0.998393,0.215955,0.771758,0.248654,0.277956
1127,755.937,2,5.26473,6.602,19.7011,27.247,0.306156,0.0613864,0.631078,0.998468,0.213963,0.759597,0.25101,0.278195
1128,760.447,2,5.25025,6.62432,19.6642,27.1703,0.305691,0.0609561,0.625099,0.998371,0.213806,0.788087,0.251428,0.279047
1129,755.149,2,5.25007,6.67919,19.5701,26.9915,0.304869,0.060729,0.63087,0.998461,0.213435,0.793825,0.249259,0.276262
1130,755.123,2,5.23894,6.67454,19.5188,26.9166,0.304761,0.0607912,0.633189,0.998645,0.214121,0.81158,0.248321,0.275468
1131,757.634,2,5.24509,6.70666,19.4624,26.8229,0.304343,0.0608545,0.629143,0.998623,0.212143,0.840945,0.24733,0.272945
1132,756.409,2,5.24027,6.75821,19.4093,26.736,0.30517,0.0603127,0.633401,0.998518,0.211919,0.849926,0.245322,0.271665
1133,757.271,2,5.24108,6.58983,19.4684,26.8095,0.306071,0.060171,0.629268,0.99851,0.21153,0.845571,0.245957,0.272351
1134,759.188,2,5.24124,6.46055,19.5653,26.8945,0.304883,0.0612528,0.614223,0.998683,0.210252,0.830181,0.248725,0.275281
1135,763.593,2,5.24219,6.51979,19.6019,26.95,0.30501,0.0616978,0.613519,0.998727,0.20949,0.837544,0.252365,0.279318
1136,771.784,2,5.24886,6.54347,19.6116,26.9651,0.305246,0.0623927,0.611317,0.998611,0.207373,0.838632,0.255338,0.282687
1137,758.322,2,5.25115,6.4453,19.6462,27.0067,0.304656,0.0623867,0.611436,0.998761,0.20813,0.830038,0.257653,0.285914
1138,751.086,2,5.25293,6.50827,19.6731,27.0405,0.304807,0.0615784,0.611373,0.998878,0.207912,0.83123,0.260766,0.289011
1139,756.764,2,5.24833,6.57538,19.6729,27.0391,0.304552,0.0613912,0.609009,0.998917,0.208272,0.836484,0.262626,0.291122
1140,755.761,2,5.25199,6.65932,19.6461,27.0123,0.30434,0.0609037,0.610773,0.998865,0.208315,0.841933,0.263244,0.292065
1141,750.403,2,5.255,6.72358,19.6022,26.9484,0.305548,0.0606175,0.617633,0.99894,0.208686,0.82329,0.263059,0.291733
1142,750.248,2,5.25405,6.79151,19.5677,26.912,0.306027,0.0602012,0.615912,0.998965,0.209236,0.821388,0.263494,0.291837
1143,747.032,2,5.25687,6.8379,19.5585,26.9064,0.305839,0.0598947,0.617405,0.999,0.209618,0.81956,0.263323,0.292186
1144,753.452,2,5.2553,6.83893,19.5635,26.9136,0.30502,0.0600307,0.61548,0.998996,0.208727,0.823391,0.263526,0.292372
1145,753.212,2,5.25768,6.83951,19.5636,26.9066,0.30432,0.0601728,0.611842,0.999,0.208074,0.82631,0.263702,0.292708
1146,751.263,2,5.2541,6.79613,19.5543,26.889,0.304626,0.0601695,0.611935,0.999,0.207488,0.825937,0.26354,0.292888
1147,761.387,2,5.25317,6.7871,19.5481,26.8774,0.304745,0.0603568,0.611697,0.998951,0.206594,0.822659,0.263218,0.292085
1148,759.814,2,5.25117,6.74099,19.5646,26.9014,0.304663,0.0608585,0.612262,0.998959,0.206524,0.814515,0.261695,0.291031
1149,762.187,2,5.25026,6.68515,19.5986,26.9546,0.304537,0.0612515,0.615168,0.998938,0.206354,0.807982,0.261104,0.29007
1150,751.569,2,5.25059,6.68752,19.612,26.9716,0.304641,0.0612081,0.614954,0.998967,0.206116,0.810716,0.260117,0.28875
1151,757.899,2,5.25158,6.70376,19.6082,26.9645,0.304401,0.0612985,0.614421,0.998942,0.206782,0.813874,0.258295,0.286981
1152,754.868,2,5.25209,6.68154,19.6065,26.9556,0.304885,0.0610543,0.616911,0.998907,0.207636,0.815884,0.256883,0.285616
1153,756.137,2,5.25374,6.70234,19.6153,26.9684,0.304569,0.0611599,0.62095,0.99889,0.208029,0.812418,0.255805,0.284308
1154,760.577,2,5.25558,6.68548,19.6144,26.9717,0.304811,0.0613114,0.624735,0.998886,0.208634,0.810668,0.254883,0.283272
1155,753.475,2,5.25696,6.66494,19.6168,26.9825,0.304782,0.0611601,0.626409,0.99885,0.208949,0.805339,0.254656,0.282756
1156,757.053,2,5.25789,6.63235,19.6418,27.0222,0.304983,0.0610372,0.627587,0.998817,0.209254,0.804507,0.254388,0.282531
1157,754.035,2,5.25778,6.61982,19.6666,27.0661,0.30516,0.0608756,0.629277,0.998781,0.209459,0.800557,0.254197,0.282003
1158,753.216,2,5.25713,6.59294,19.6927,27.1072,0.305155,0.0606348,0.628446,0.998731,0.209719,0.80028,0.254003,0.281836
1159,760.034,2,5.25679,6.56047,19.7138,27.1329,0.305271,0.0607009,0.626883,0.998724,0.209674,0.801358,0.253711,0.281411
1160,753.588,2,5.2554,6.53582,19.7318,27.1544,0.305504,0.0606039,0.626362,0.998713,0.209742,0.799658,0.253362,0.281024
1161,759.94,2,5.25501,6.52727,19.7365,27.1637,0.305473,0.0606596,0.626089,0.998718,0.209721,0.799743,0.253267,0.280894
1162,751.347,2,5.25447,6.51888,19.7428,27.1742,0.305505,0.0606247,0.626211,0.998718,0.209718,0.799439,0.253262,0.280936
1163,764.129,2,5.25427,6.51253,19.7495,27.1854,0.305485,0.0606555,0.626277,0.998711,0.209706,0.799386,0.253261,0.280976
1164,750.159,2,5.25393,6.5088,19.7558,27.1941,0.305489,0.0606385,0.626389,0.998714,0.209618,0.799138,0.253226,0.280985
1165,751.632,2,5.25388,6.50293,19.7625,27.2035,0.305491,0.0606088,0.626483,0.998709,0.209608,0.798302,0.253208,0.280904
1166,749.808,2,5.25387,6.50411,19.7701,27.2149,0.305473,0.0605988,0.626416,0.998713,0.20962,0.797848,0.253126,0.28082
1167,750.014,2,5.25408,6.50855,19.7768,27.2239,0.305473,0.0605992,0.62658,0.998717,0.209598,0.797281,0.252983,0.280648
1168,749.095,2,5.25465,6.50801,19.7828,27.2338,0.305368,0.0606064,0.626833,0.998722,0.209631,0.796961,0.252944,0.280602
1169,751.799,2,5.25498,6.50933,19.7894,27.2443,0.305359,0.0605885,0.627034,0.998724,0.209726,0.797553,0.252906,0.280505
1170,752.947,2,5.25485,6.5026,19.7953,27.2538,0.30546,0.0605731,0.627408,0.998728,0.209842,0.797426,0.252797,0.2804
1171,748.144,2,5.2548,6.49952,19.8003,27.2628,0.305518,0.0605569,0.627569,0.998733,0.209908,0.796891,0.252591,0.280135
1172,755.689,2,5.25475,6.49332,19.8064,27.2721,0.305539,0.0605688,0.627575,0.998732,0.209924,0.795987,0.252494,0.280009
1173,757.585,2,5.25506,6.49062,19.8113,27.2787,0.305509,0.0605661,0.627991,0.998725,0.210084,0.795748,0.252363,0.279937
1174,753.685,2,5.25542,6.49277,19.8153,27.2855,0.305552,0.0605474,0.628319,0.998723,0.210215,0.795238,0.252275,0.279858
1175,754.678,2,5.25489,6.48646,19.8218,27.2964,0.305625,0.0605321,0.62856,0.998724,0.210396,0.794882,0.252259,0.279823
1176,749.823,2,5.25508,6.48117,19.8287,27.3067,0.305637,0.0605158,0.628616,0.99873,0.210421,0.794907,0.252329,0.279876
1177,751.981,2,5.25512,6.47659,19.8355,27.3175,0.30564,0.0604956,0.628488,0.998729,0.210383,0.794816,0.252385,0.279971
1178,743.952,2,5.25503,6.4694,19.8421,27.3271,0.305628,0.0604724,0.628622,0.998736,0.210301,0.794549,0.252406,0.280021
1179,757.722,2,5.2548,6.46538,19.8486,27.3377,0.305637,0.0604671,0.628637,0.998734,0.210257,0.795435,0.252441,0.280058
1180,747.512,2,5.25488,6.46095,19.8539,27.3452,0.30559,0.0604479,0.628254,0.998736,0.210224,0.795649,0.252436,0.280035
1181,748.389,2,5.25498,6.45639,19.8577,27.3507,0.305588,0.0604371,0.628008,0.998741,0.210264,0.795804,0.252406,0.279975
1182,758.29,2,5.25489,6.45579,19.8613,27.356,0.305612,0.0604555,0.628084,0.998746,0.210337,0.79604,0.252416,0.280004
1183,754.991,2,5.25457,6.44879,19.8661,27.3625,0.305668,0.0604504,0.628326,0.998749,0.210363,0.795877,0.252536,0.280113
1184,756.806,2,5.2541,6.44582,19.8698,27.3673,0.305673,0.0604617,0.62865,0.998751,0.210388,0.795641,0.252604,0.280181
1185,756.408,2,5.25376,6.44455,19.8717,27.3713,0.305661,0.0604719,0.628533,0.998753,0.210419,0.795317,0.252723,0.28028
1186,760.437,2,5.25361,6.44505,19.8717,27.3713,0.305655,0.0604895,0.628485,0.998752,0.210421,0.795202,0.252796,0.28037
1187,755.003,2,5.25361,6.44243,19.8722,27.3717,0.305565,0.0605109,0.62847,0.998754,0.210336,0.795082,0.252916,0.28047
1188,759.211,2,5.25324,6.44376,19.873,27.3724,0.305588,0.0605249,0.628784,0.998758,0.210386,0.795374,0.253017,0.280579
1189,758.506,2,5.25289,6.44151,19.8739,27.3739,0.305587,0.0605235,0.628938,0.998759,0.210385,0.79613,0.253151,0.280736
1190,756.56,2,5.25272,6.44113,19.8759,27.3761,0.305542,0.0605183,0.629024,0.998758,0.210432,0.796623,0.25331,0.280883
1191,751.977,2,5.25226,6.44004,19.8762,27.3762,0.305514,0.0605055,0.628931,0.998764,0.210493,0.797433,0.253533,0.281136
1192,759.12,2,5.25176,6.43911,19.8767,27.376,0.305537,0.060496,0.628705,0.998764,0.210576,0.797511,0.253767,0.281389
1193,759.768,2,5.25139,6.43624,19.8779,27.3771,0.305454,0.0605281,0.628146,0.998769,0.210614,0.797753,0.253973,0.281598
1194,754.265,2,5.25104,6.43429,19.8782,27.3774,0.30546,0.0605275,0.627854,0.998772,0.210645,0.797461,0.254081,0.281752
1195,768.124,2,5.25102,6.4375,19.8766,27.3741,0.30547,0.0605616,0.627787,0.998771,0.210682,0.797701,0.254212,0.28186
1196,759.106,2,5.25095,6.44103,19.8731,27.3684,0.305487,0.0605733,0.62751,0.998772,0.210655,0.79736,0.254288,0.281903
1197,752.12,2,5.2509,6.44299,19.869,27.3623,0.30554,0.0605552,0.627412,0.998772,0.210614,0.796869,0.254357,0.281965
1198,765.597,2,5.25106,6.44624,19.8655,27.3557,0.305594,0.0605593,0.62734,0.998767,0.210711,0.797007,0.254347,0.281934
1199,765.527,2,5.25116,6.44863,19.8632,27.352,0.305627,0.0605716,0.627078,0.998762,0.21077,0.796801,0.254328,0.281961
1200,754.916,2,5.25115,6.4505,19.8595,27.3465,0.305609,0.0605684,0.626876,0.998761,0.210716,0.796906,0.254301,0.281974
1201,749.838,2,5.25091,6.45277,19.8572,27.342,0.305587,0.0605667,0.62657,0.998764,0.21073,0.797101,0.254233,0.281912
1202,751.952,2,5.2511,6.45569,19.8553,27.3389,0.305572,0.0605567,0.626551,0.998761,0.210691,0.796977,0.254097,0.281804
1203,766.758,2,5.2511,6.4584,19.8547,27.3373,0.305522,0.0605806,0.626174,0.998753,0.210678,0.797104,0.254057,0.28171
1204,764.719,2,5.25111,6.4623,19.8533,27.3357,0.305484,0.0606244,0.625771,0.998754,0.210642,0.79734,0.254033,0.281691
1205,759.315,2,5.25118,6.46254,19.8515,27.3329,0.30552,0.0606391,0.625902,0.998757,0.210608,0.797498,0.254016,0.281653
1206,753.373,2,5.25111,6.46477,19.849,27.3287,0.305514,0.0606524,0.625901,0.99876,0.210558,0.797268,0.253985,0.281626
1207,766.337,2,5.25116,6.46858,19.8469,27.325,0.305537,0.0606816,0.625702,0.998759,0.210594,0.797114,0.253954,0.281577
1208,759.048,2,5.25111,6.47152,19.8435,27.3198,0.305512,0.0607039,0.625355,0.998759,0.210634,0.796941,0.253861,0.281486
1209,758.468,2,5.25092,6.47497,19.8393,27.3137,0.305596,0.0606993,0.625443,0.998758,0.2107,0.796862,0.25374,0.281347
1210,764.07,2,5.25083,6.47716,19.8355,27.3084,0.305626,0.060715,0.625389,0.998758,0.210737,0.797499,0.25363,0.281243
1211,762.572,2,5.25072,6.47721,19.8326,27.3039,0.30565,0.0607295,0.625352,0.998756,0.210728,0.79803,0.253496,0.28108
