rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.373413207109947,0.189197675399893,-0.125410178746707,0.191072471135142
2,1,-0.315968518793735,0.123307698064055,-0.406123494341079,0.13697477677884
3,1,-0.464626164025354,-0.330656291536502,-0.301584403622254,-0.352971032852116
4,1,-0.570052136109191,0.327200667297391,0.571930022199308,0.335847286397293
5,1,-0.439628393323313,-0.0360843866159619,0.560958842568845,-0.0348721248848496
6,1,-0.498676916038424,-0.23900090775412,0.227428029964822,-0.268815507580458
7,1,-0.486010775655534,-0.0758146758966837,0.0399653636680039,-0.0563404549719954
8,1,-0.294694735566584,-0.196740602351824,0.312155064804271,-0.208098570015623
9,1,-0.348083179760805,-0.0896924433912622,0.432877118661844,-0.0955271492328991
10,1,-0.373679593922476,0.0877574783689628,-0.179608573169359,0.0894090546283675
1,2,0.230013201294493,-0.0592984607995844,0.808404126613851,-0.0685283491972021
2,2,0.316106459343032,0.196139242026245,-0.0185639152996054,0.179060739026595
3,2,0.219205750460893,-0.0724047218569609,0.373206075856333,-0.0919142308920021
4,2,0.217131585045425,-0.0370958594269054,0.352508668310125,-0.0470279604604106
5,2,0.125673588789213,-0.0840524796642483,-0.193829772122697,-0.0997151182529385
6,2,0.350555916178476,0.331737028999335,-0.154201665789164,0.337075383344331
7,2,0.194827506634999,0.0735061450113393,-0.609984859829937,0.0730787769396268
8,2,0.25664670067063,0.226073627751767,-0.226117991438403,0.207271514465809
9,2,0.198972446139846,0.209964468896368,0.512956362121125,0.219750093894451
10,2,0.199579124569714,0.248346051185853,0.925598820579836,0.251131083255763
1,3,0.222246107911122,0.158878769230097,0.63263141011107,0.16862987500091
2,3,0.159083588661252,-0.147223292662865,0.501884199118169,-0.151576960164383
3,3,0.253080404754472,0.118199467316324,0.570257042434359,0.117670756745749
4,3,0.106244783025413,0.271084643551666,-0.732374416213394,0.282165186616615
5,3,0.0237896226522232,0.0618308208228925,-0.214924786270124,0.0600595236519098
6,3,0.237708936643815,0.0679286394468877,0.647593369303773,0.061482628224979
7,3,0.133221084612298,0.0538081433511493,-0.11545148273072,0.065230357983473
8,3,0.160967284645429,-0.0168938296703069,-0.37067713487538,-0.0120644181635234
9,3,0.25359613064801,0.0133046706893109,0.768778143613159,0.00330572387966882
10,3,0.146653711207782,0.251816263710773,-0.254498908557859,0.261781754708637
1,4,-0.0400702626376081,-0.280863770914574,-0.270208683801917,-0.267910336966728
2,4,0.000836582443085057,-0.0278519323253316,0.577952659917234,-0.0285327808062441
3,4,-0.115439403198594,-0.0193458149602509,-0.000710717587507987,-0.0185285823597599
4,4,-0.0628529564993875,-0.314318585787565,-0.0883125049185582,-0.315551355544298
5,4,0.00573701596401703,-0.0949191184553123,-0.31740303511802,-0.103567219836377
6,4,-0.0319223694732377,-0.234854366142897,-0.454793773840289,-0.249176910192279
7,4,0.0583650331549294,0.0501880859110813,0.282983278453277,0.0608954460953098
8,4,-0.0949629476686848,-0.246178053730391,0.337601272436534,-0.247500568683479
9,4,0.0538600716534356,-0.0844429596810656,0.375212663823633,-0.0542206506528122
10,4,-0.120305238554164,-0.166972389235803,-0.206911934010016,-0.173387201632617
1,5,-0.0773254824201915,0.0138242528835588,0.415579381791604,0.00909208491603806
2,5,0.0339056131997171,0.298034985194147,0.471287158533765,0.316417490256438
3,5,-0.0893988259067537,0.0104176155294525,1.00259920149373,-0.00528761347066694
4,5,-0.122646593326407,0.176566372591296,0.219268119929908,0.175200347337442
5,5,-0.0539696669523557,0.101133814456874,-0.313854221922734,0.0958980266735648
6,5,-0.129142200206226,-0.138843127993939,0.840607413720855,-0.133635094664796
7,5,-0.0656673318462997,0.0834845525720769,-0.00774756280738134,0.0858054367485434
8,5,-0.117838908581874,0.107827823363335,-0.251923075845331,0.0993978343804465
9,5,-0.188391113916138,0.127036875723952,0.140083750250046,0.120165832169843
10,5,-0.112701533355724,0.192066960748568,-0.163775978315931,0.199216631593961
1,6,0.131064292308807,0.29100192596801,0.647172936111111,0.307935604818193
2,6,0.168365260013691,0.227109026897842,1.10658714534967,0.210917299870698
3,6,0.11990818505447,0.104884742415553,1.15596386696645,0.115718282558113
4,6,0.0538401615340469,0.22539921544328,0.958146757873287,0.223044410453057
5,6,0.0924552429242851,0.586937548705926,0.605951970749636,0.591939743821764
6,6,0.0397051630165318,0.101540359367772,0.483961567584861,0.116298229328417
7,6,0.230029849223041,0.557701803768676,0.756937560841252,0.567797569609089
8,6,0.0395389378639958,0.175842582747804,0.142687927259846,0.196905187628784
9,6,0.0209973304124494,0.529495124478633,-0.399047490702564,0.536925362542752
10,6,0.18142473704339,0.365048898060625,0.355348866041045,0.385064067821019
1,7,0.272184036735177,-0.413173192828169,-0.364768551119045,-0.394271917910317
2,7,0.17877004433719,-0.312655646755341,-1.3180595236244,-0.303908350457499
3,7,0.160229082855877,-0.483479284237782,-0.232055628412826,-0.503387577928136
4,7,0.211591256476999,-0.312960451013576,-0.859118621138944,-0.311261225196777
5,7,0.176304654569179,-0.592778194731646,-0.954248711527406,-0.592297977257768
6,7,0.116169023322126,-0.359971416922152,-1.62082845188475,-0.384047216530754
7,7,0.261462450024134,-0.419723065124314,-0.539463279938242,-0.444702515489553
8,7,0.254572657302271,-0.389979839057984,-0.607827928667928,-0.402929618347889
9,7,0.148286465981197,-0.413319131705804,-0.79806106447132,-0.405440077495073
10,7,0.230267972268801,-0.367809034340696,-0.73370829325671,-0.38730751315811
