iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
101,707.227,1,9.41733,0.651888,0.183888,51.4664,9.18045,59.9457,0.131164,0.114743,0.572373,0.106129,0.982825,0.229004,0.0821755
102,707.656,1,9.54293,0.595785,0.171074,51.5201,9.39791,59.8637,0.135635,0.113773,0.617192,0.104391,0.980526,0.230726,0.0800948
103,712.687,1,9.52921,0.566762,0.17513,51.0069,9.3895,59.7051,0.134011,0.112081,0.619927,0.101747,0.982579,0.229681,0.0804945
104,716.134,1,9.70724,0.59178,0.15003,50.8757,9.28773,59.872,0.137006,0.109243,0.66619,0.102423,0.980406,0.232975,0.0792317
105,707.347,1,9.63826,0.634004,0.156963,50.9906,9.26476,60.2049,0.133537,0.110757,0.649322,0.104428,0.980594,0.231553,0.0778086
106,710.871,1,9.72659,0.643172,0.157053,50.6344,9.54147,59.6008,0.130155,0.114864,0.638308,0.107821,0.980337,0.229682,0.0783759
107,714.92,1,9.71766,0.588119,0.155514,50.0608,9.53703,59.2661,0.128575,0.115787,0.642662,0.110367,0.977092,0.236018,0.0763914
108,712.357,1,9.65211,0.586768,0.157839,50.2504,9.7554,59.3756,0.132766,0.117097,0.672771,0.111268,0.971566,0.230042,0.0756312
109,717.168,1,9.49683,0.617535,0.18072,50.0532,10.0761,59.0679,0.136457,0.12593,0.676621,0.125831,0.973741,0.231633,0.0744316
110,718.236,1,9.59765,0.592698,0.16771,50.0432,9.49824,59.3501,0.13394,0.127376,0.659489,0.128588,0.980506,0.23634,0.0757793
111,712.776,1,9.15259,0.586683,0.220941,50.8195,9.90777,60.1161,0.130549,0.125861,0.645429,0.128807,0.98015,0.230543,0.0755205
112,712.653,1,9.754,0.577787,0.159152,49.9956,10.1984,59.1462,0.133886,0.131022,0.692787,0.137267,0.980491,0.237329,0.0736082
113,703.834,1,9.66644,0.614526,0.166209,49.0962,10.266,58.0572,0.133614,0.127705,0.702652,0.133792,0.978675,0.236851,0.0717444
114,711.357,1,9.62988,0.610445,0.166506,48.9059,10.452,58.1125,0.134879,0.130143,0.701288,0.136783,0.977402,0.236781,0.0700189
115,705.737,1,9.63938,0.637563,0.167754,48.7834,10.6185,58.0369,0.135048,0.129066,0.683531,0.1372,0.975846,0.237093,0.068246
116,707.986,1,9.83082,0.607386,0.153093,49.167,10.3775,58.3367,0.136423,0.131873,0.666224,0.138439,0.968896,0.235413,0.0685623
117,708.852,1,9.79818,0.603814,0.154541,49.2634,10.888,58.5649,0.139375,0.134791,0.649354,0.139666,0.969961,0.235466,0.068079
118,706.22,1,9.39602,0.608031,0.191035,49.7139,10.4609,59.1762,0.135846,0.131378,0.688511,0.139652,0.976491,0.233919,0.0689875
119,703.06,1,9.20531,0.604225,0.213221,49.843,10.2931,59.1803,0.132406,0.133968,0.708343,0.147628,0.986084,0.240186,0.0676725
120,699.122,1,9.40716,0.622941,0.192725,49.52,10.3467,58.6409,0.129053,0.13561,0.690407,0.149459,0.986626,0.234883,0.0686908
121,701.699,1,9.43,0.65607,0.186879,48.8324,10.5036,57.8383,0.129992,0.132176,0.711596,0.147079,0.986224,0.236224,0.0686527
122,698.1,1,9.46263,0.634579,0.181452,48.6604,10.7551,57.4227,0.130521,0.138968,0.693578,0.154165,0.989309,0.234491,0.0683216
123,695.588,1,9.71646,0.58079,0.166681,49.184,10.7491,58.0074,0.127216,0.13545,0.676016,0.150262,0.99102,0.236652,0.0691783
124,695.643,1,9.2349,0.583474,0.211873,49.5995,10.7312,58.5229,0.133055,0.135233,0.658899,0.149497,0.991594,0.233024,0.0702646
125,694.531,1,9.39375,0.586714,0.1929,49.2396,10.5324,58.1464,0.134696,0.131809,0.682457,0.145712,0.990712,0.235113,0.0691352
126,687.332,1,9.48214,0.616162,0.181363,49.0118,10.6251,57.9855,0.135237,0.128472,0.665177,0.142022,0.994234,0.236948,0.0688408
127,685.388,1,9.48283,0.607759,0.182686,49.1153,10.536,58.1917,0.136584,0.133075,0.695381,0.144798,0.995775,0.235643,0.068601
128,681.208,1,9.90393,0.601378,0.142466,48.9776,10.3332,58.0466,0.133126,0.13285,0.677773,0.145739,0.996637,0.235232,0.0697613
129,682.422,1,9.73957,0.577501,0.158979,49.39,10.6384,58.4668,0.131913,0.137391,0.660612,0.152707,0.997377,0.233898,0.0704895
130,682.568,1,9.45491,0.592395,0.188725,49.4621,10.9374,58.6568,0.131729,0.152433,0.643885,0.169224,0.997829,0.232529,0.070532
131,682.885,1,9.5355,0.576576,0.183299,49.1734,10.7416,58.3036,0.133503,0.151311,0.651448,0.169745,0.998233,0.237678,0.069451
132,676.407,1,9.85846,0.607457,0.148849,49.2285,10.4794,58.5156,0.133304,0.153094,0.634953,0.170708,0.998863,0.234714,0.0711462
133,677.411,1,9.7332,0.590595,0.158569,49.2,10.9428,58.5048,0.136526,0.151834,0.618876,0.168091,0.998808,0.232379,0.0716613
134,673.194,1,9.85516,0.603348,0.148676,49.2341,10.8796,58.5111,0.137355,0.153429,0.603205,0.168746,0.999,0.230538,0.072275
135,670.153,1,9.73858,0.603453,0.160682,48.4261,10.8284,57.5086,0.133877,0.152464,0.638613,0.169979,0.999,0.236175,0.0704449
136,675.454,1,9.83015,0.54665,0.147941,48.7175,11.2052,57.8912,0.140123,0.154276,0.634498,0.173057,0.999,0.238435,0.0699408
137,672.163,1,9.77698,0.576899,0.156867,48.968,10.5971,58.3046,0.137392,0.150946,0.631549,0.168675,0.998943,0.238977,0.0681699
138,666.508,1,9.62039,0.588138,0.166734,48.9054,10.3166,58.2203,0.139365,0.151096,0.632225,0.168492,0.999,0.234784,0.0673686
139,663.734,1,9.36645,0.568406,0.188027,49.1727,10.2179,58.5949,0.135836,0.147987,0.641128,0.165294,0.999,0.234824,0.0686029
140,666.321,1,9.48713,0.572212,0.180107,49.4175,9.91697,58.9166,0.13531,0.148573,0.636169,0.166421,0.998886,0.238891,0.0668658
141,667.007,1,9.8628,0.573341,0.144354,49.1459,10.4333,58.6976,0.141027,0.147423,0.653756,0.164799,0.998536,0.238264,0.0651727
142,672.488,1,9.76023,0.576356,0.157439,48.9819,10.5961,58.4465,0.143966,0.14369,0.663302,0.161092,0.998141,0.241219,0.0647198
143,671.121,1,9.69373,0.574818,0.161996,49.1512,10.5636,58.6166,0.140321,0.14346,0.650508,0.160994,0.998209,0.237572,0.0659509
144,673.506,1,9.58152,0.564113,0.173278,49.149,10.1901,58.4927,0.143335,0.14524,0.636718,0.162489,0.998511,0.237101,0.067534
145,669.926,1,9.7472,0.55787,0.159174,49.6083,10.0393,59.0488,0.140419,0.142309,0.627515,0.158936,0.998757,0.242035,0.0665364
146,669.627,1,9.79846,0.559909,0.15301,49.3844,10.4477,58.7646,0.138936,0.144201,0.620489,0.161056,0.99858,0.235907,0.0674899
147,670.508,1,9.80111,0.560524,0.153612,49.2924,10.0816,58.5058,0.135877,0.147754,0.604778,0.164338,0.998858,0.239481,0.0679901
148,658.631,1,9.89603,0.565599,0.14183,49.2235,10.1134,58.577,0.132437,0.151468,0.589465,0.167887,0.999,0.238016,0.0665437
149,657.194,1,10.0084,0.558155,0.13252,48.6549,10.4319,57.8332,0.130611,0.156667,0.574539,0.174769,0.999,0.24179,0.0648588
150,663.278,1,9.66103,0.573859,0.163475,48.978,10.4477,58.2762,0.132265,0.153097,0.559992,0.170344,0.999,0.240425,0.0671055
151,672.039,1,10.1795,0.554886,0.120113,49.1829,10.1316,58.549,0.140851,0.15608,0.558516,0.172771,0.999,0.23971,0.0687031
152,674.882,1,9.82186,0.555864,0.149706,49.3858,10.3253,58.8052,0.143763,0.153613,0.552215,0.17018,0.998946,0.236955,0.0701242
153,668.668,1,9.4486,0.597971,0.183475,49.1648,10.1002,58.6051,0.140123,0.151526,0.619284,0.165871,0.999,0.234643,0.0692784
154,674.122,1,9.52296,0.577345,0.177139,49.0571,9.74733,58.4069,0.136925,0.150433,0.603604,0.16377,0.998775,0.240991,0.0683164
155,671.156,1,9.67858,0.590623,0.157693,48.7576,10.166,58.0211,0.13555,0.150161,0.58832,0.163877,0.998902,0.241914,0.0678888
156,664.138,1,9.56612,0.584387,0.170784,49.0925,9.84838,58.4864,0.133267,0.157103,0.573441,0.172024,0.99896,0.237888,0.0662325
157,664.417,1,9.48475,0.585336,0.177462,49.065,9.79742,58.477,0.134564,0.155246,0.591403,0.170251,0.999,0.240057,0.0667668
158,662.243,1,9.72883,0.613471,0.15395,49.0782,10.0171,58.4633,0.137124,0.153112,0.619781,0.169253,0.999,0.238132,0.0674658
159,669.179,1,9.50594,0.629293,0.175105,49.0917,9.97134,58.4699,0.134343,0.153588,0.604088,0.168939,0.999,0.241048,0.0679658
160,676.781,1,9.59095,0.610643,0.168468,48.9822,10.3279,58.3871,0.1361,0.154875,0.588792,0.169037,0.999,0.239221,0.0706116
161,675.871,1,9.70239,0.582735,0.157485,49.2864,10.0785,58.7269,0.132654,0.155762,0.573884,0.170071,0.999,0.239131,0.072072
162,684.13,1,9.20816,0.611297,0.213578,49.311,10.1886,58.8399,0.13745,0.156521,0.599969,0.171099,0.998849,0.236519,0.0725376
163,689.238,1,9.62718,0.590839,0.164018,49.0056,9.84584,58.3967,0.138014,0.15689,0.619088,0.171528,0.998377,0.238232,0.0717126
164,688.736,1,9.68025,0.609487,0.163714,49.0805,9.88695,58.2872,0.134519,0.158192,0.603413,0.170741,0.998326,0.236716,0.0731309
165,682.789,1,9.63585,0.629156,0.165813,48.7535,10.2231,57.8043,0.131288,0.154187,0.588134,0.166418,0.998744,0.2351,0.073335
166,681.435,1,9.79843,0.61946,0.153657,48.5781,10.4323,57.6091,0.134922,0.151238,0.606671,0.16248,0.998804,0.238344,0.0717555
167,677.846,1,9.45868,0.614531,0.181789,48.6354,10.3767,57.6172,0.14053,0.149651,0.606256,0.160369,0.998827,0.236,0.0710865
168,671.081,1,9.27242,0.617423,0.201499,48.6481,10.1742,57.6427,0.136972,0.145862,0.590906,0.156308,0.998652,0.235068,0.0702488
169,666.963,1,9.38472,0.620294,0.191945,48.6847,10.8196,57.6809,0.133504,0.142169,0.575944,0.152928,0.998808,0.229973,0.0714784
170,666.677,1,9.43017,0.61019,0.191404,48.266,10.7789,57.2306,0.131297,0.144409,0.603239,0.154073,0.998721,0.237022,0.0696685
171,672.545,1,9.56383,0.591449,0.173516,48.2882,10.7394,57.3138,0.132044,0.145389,0.601528,0.154249,0.998447,0.237293,0.0687903
172,670.934,1,9.77669,0.594897,0.147594,47.654,10.7635,56.5042,0.13706,0.142316,0.603062,0.15258,0.998387,0.239265,0.0674071
173,675.895,1,9.63529,0.618987,0.163227,47.4245,11.2606,56.1465,0.137026,0.145311,0.602746,0.153255,0.998328,0.236112,0.069637
174,679.486,1,9.82938,0.608142,0.148296,47.5774,10.79,56.2167,0.133556,0.142194,0.679526,0.150034,0.997659,0.239977,0.0678737
175,683.567,1,9.77534,0.560789,0.157626,47.7569,10.8812,56.4041,0.131397,0.139912,0.670268,0.148609,0.997491,0.247335,0.0672
176,682.977,1,9.68821,0.555475,0.162557,47.4742,10.9913,56.075,0.130089,0.139743,0.653296,0.149635,0.996893,0.242829,0.0675196
177,686.651,1,9.71617,0.576562,0.1603,47.8712,11.1553,56.4983,0.141404,0.148001,0.648567,0.157831,0.996853,0.237456,0.0684145
178,683.732,1,9.66988,0.596177,0.167692,47.9208,11.4754,56.4986,0.138963,0.144254,0.63525,0.153834,0.997005,0.23329,0.0700381
179,680.167,1,9.87458,0.590828,0.145846,47.9492,11.7452,56.6432,0.135444,0.147163,0.631466,0.158202,0.997889,0.233319,0.0702044
180,689.103,1,9.76391,0.595133,0.156006,47.9913,11.4031,56.622,0.133966,0.143437,0.615477,0.154197,0.996228,0.236142,0.0706332
181,683.959,1,9.45353,0.576015,0.179005,48.1721,10.3682,56.828,0.134175,0.143198,0.599892,0.154207,0.996935,0.239509,0.0689008
182,678.867,1,9.55196,0.575461,0.167979,48.12,10.0668,56.9299,0.133523,0.144945,0.591334,0.155587,0.997683,0.24259,0.067541
183,675.804,1,9.74879,0.586766,0.148892,48.4569,10.0885,57.2584,0.132895,0.141275,0.585393,0.151648,0.997921,0.239292,0.0686377
184,682.593,1,9.75748,0.579753,0.154516,48.3951,10.5963,57.1486,0.138223,0.148583,0.62338,0.159209,0.998377,0.240252,0.0699322
185,683.78,1,9.50596,0.596469,0.180911,48.4928,10.8559,57.1591,0.137274,0.147082,0.613413,0.158288,0.998212,0.237144,0.0711837
186,681.389,1,9.58659,0.622167,0.170395,48.6524,10.4931,57.3621,0.138184,0.149337,0.614873,0.162809,0.998279,0.235363,0.0705165
187,679.596,1,9.60615,0.615653,0.169177,48.5294,10.6691,57.2731,0.137528,0.145555,0.601299,0.158687,0.997685,0.237268,0.068731
188,677.512,1,9.59613,0.602252,0.175358,48.374,11.1877,57.1306,0.139936,0.141986,0.629421,0.154669,0.997797,0.235132,0.0686045
