iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
79,862.217,1,5.16229,21.9199,7.57908,26.402,0.251781,0.296537,0.476937,0.303741,0.998021,0.298884,0.135276
80,866.178,1,5.15156,21.5721,7.82425,26.1025,0.245406,0.289871,0.46486,0.29605,0.998274,0.301012,0.131851
81,846.655,1,5.17782,21.076,8.29775,25.5145,0.259519,0.282531,0.45309,0.288554,0.998592,0.309747,0.128512
82,853.691,1,5.1741,21.1737,8.34093,25.5346,0.261181,0.277838,0.4798,0.286292,0.99886,0.306163,0.125258
83,853.335,1,5.08427,20.9712,8.35887,25.2858,0.28372,0.288474,0.467651,0.298453,0.999,0.324932,0.122087
84,848.773,1,5.06775,21.0161,7.85126,25.3819,0.276536,0.288018,0.460212,0.299529,0.998876,0.324397,0.118995
85,847.426,1,5.08136,21.2227,7.94242,25.5585,0.276931,0.280725,0.44856,0.291944,0.998625,0.325007,0.115982
86,842.122,1,5.07262,21.3213,7.713,25.7174,0.292972,0.283879,0.437202,0.296088,0.998573,0.33491,0.113045
87,834.607,1,5.07241,21.5362,7.6909,25.9238,0.285554,0.277834,0.426132,0.289015,0.998761,0.330079,0.110183
88,827.075,1,5.14895,21.9565,7.71776,26.4868,0.280675,0.287812,0.415342,0.299831,0.999,0.324694,0.107393
89,822.449,1,5.16619,22.344,8.06072,27.0206,0.276265,0.287319,0.411732,0.296283,0.999,0.324022,0.104674
90,819.595,1,5.11778,22.2094,7.39083,26.768,0.281769,0.287145,0.414161,0.29816,0.999,0.330202,0.102024
91,823.486,1,5.12655,22.0012,7.36773,26.4626,0.278906,0.299504,0.429947,0.310823,0.99885,0.329168,0.0994403
92,815.842,1,5.11904,22.1683,7.03486,26.7286,0.284373,0.291921,0.448449,0.302953,0.999,0.333316,0.0969224
93,813.193,1,5.1309,22.0751,7.27754,26.572,0.277172,0.289921,0.437094,0.300268,0.998911,0.32958,0.0944682
94,809.847,1,5.0974,21.9167,7.49359,26.3646,0.290213,0.287035,0.426026,0.300994,0.998922,0.335688,0.0920763
95,812.652,1,5.09323,21.9489,7.50134,26.4633,0.289463,0.282397,0.476602,0.295286,0.998842,0.336633,0.0897448
96,807.538,1,5.06723,22.268,7.60953,26.7662,0.301679,0.282287,0.464534,0.293551,0.998901,0.346586,0.0874724
97,803.435,1,5.05666,22.2226,7.43677,26.7133,0.29404,0.278525,0.452772,0.290036,0.998727,0.338733,0.0852576
98,799.561,1,5.07997,22.1484,7.58203,26.6062,0.295204,0.278904,0.441308,0.292703,0.998616,0.343444,0.0830988
99,801.169,1,5.07819,22.2369,7.52601,26.718,0.293921,0.280282,0.430134,0.294423,0.998459,0.337196,0.0809947
100,793.26,1,5.09303,22.0854,7.33474,26.5863,0.298496,0.281323,0.419242,0.294615,0.998328,0.344003,0.0789439
101,797.638,1,5.04889,21.9158,7.38503,26.3948,0.300121,0.293566,0.408627,0.302975,0.998155,0.345522,0.076945
102,801.115,1,5.0498,21.9354,7.23369,26.3767,0.3043,0.286133,0.412329,0.295303,0.997787,0.346571,0.0749967
103,796.213,1,5.06193,21.9603,7.49499,26.5292,0.299862,0.285634,0.40892,0.294159,0.998155,0.345598,0.0730977
104,802.078,1,5.07305,22.009,7.3601,26.7393,0.29866,0.28747,0.413395,0.290827,0.998505,0.349887,0.0737351
105,788.749,1,5.05965,21.98,7.60705,26.819,0.306642,0.285725,0.429319,0.290501,0.998831,0.346971,0.0718681
106,783.268,1,5.04586,21.9751,7.44113,26.8352,0.307829,0.292504,0.43267,0.294186,0.999,0.351685,0.0700484
107,786.942,1,5.05977,21.9747,7.39266,26.8536,0.303359,0.285097,0.421715,0.290276,0.998898,0.347555,0.0700546
108,786.398,1,5.01723,21.801,7.28281,26.6225,0.304866,0.295967,0.411037,0.302858,0.998821,0.351884,0.0682808
109,778.313,1,5.0424,21.5981,7.28237,26.4285,0.299328,0.297548,0.400629,0.300076,0.998808,0.349801,0.0665519
110,782.654,1,5.07208,21.4878,7.23233,26.3198,0.295227,0.291602,0.393483,0.298749,0.998769,0.35241,0.0671793
111,765.942,1,5.0732,21.6906,7.38004,26.4929,0.300712,0.294217,0.38352,0.30114,0.999,0.351907,0.0654783
112,768.027,1,5.06051,21.7065,7.54541,26.4864,0.301114,0.298553,0.373809,0.30539,0.999,0.351321,0.0642661
113,769.634,1,5.0767,21.769,7.32882,26.5394,0.294408,0.296007,0.393587,0.303627,0.998817,0.34898,0.0632179
114,770.571,1,5.0356,21.5457,7.24504,26.3134,0.301462,0.293194,0.404698,0.301213,0.998933,0.355694,0.0624976
115,766.016,1,5.0656,21.5761,7.0904,26.3332,0.293829,0.298893,0.39445,0.306411,0.999,0.351062,0.0634203
116,768.424,1,5.06635,21.7105,6.97065,26.51,0.29807,0.298676,0.384463,0.308948,0.999,0.355637,0.0628563
117,759.642,1,5.05453,21.738,7.20826,26.6138,0.297266,0.291113,0.376822,0.301125,0.999,0.355437,0.0621638
118,767.052,1,5.07343,21.8324,7.09733,26.7083,0.295873,0.296805,0.412776,0.304854,0.998694,0.353345,0.0605971
119,761.914,1,5.07571,21.8737,7.14873,26.7219,0.292773,0.293777,0.415157,0.3044,0.998882,0.351492,0.0601086
120,762.931,1,5.08122,21.6723,7.31343,26.4645,0.298084,0.294176,0.404645,0.304152,0.998778,0.351246,0.0604292
121,765.273,1,5.07853,21.7123,7.40273,26.5148,0.297108,0.294625,0.4167,0.304561,0.998702,0.352351,0.060176
122,756.172,1,5.09657,21.6135,7.65164,26.3359,0.289585,0.291706,0.440493,0.303282,0.998888,0.347175,0.0587582
123,761.111,1,5.08414,21.6027,7.464,26.2664,0.30066,0.298066,0.450207,0.310129,0.998856,0.352598,0.0583295
124,760.989,1,5.06996,21.6928,7.49432,26.3862,0.294235,0.296995,0.438807,0.309998,0.998842,0.350619,0.0592772
125,758.75,1,5.08376,21.7467,7.4522,26.5033,0.295864,0.301086,0.432336,0.314546,0.998737,0.352552,0.0577762
126,754.325,1,5.03251,21.5107,7.25711,26.2215,0.304612,0.296899,0.428803,0.310898,0.999,0.357615,0.057878
127,755.248,1,5.06032,21.5763,7.22117,26.316,0.300405,0.298649,0.432449,0.311621,0.999,0.35401,0.057702
128,749.021,1,5.07898,21.5917,7.09725,26.3164,0.302248,0.301018,0.421499,0.313719,0.999,0.353659,0.0567849
129,749.311,1,5.07642,21.7029,7.42496,26.4648,0.297804,0.309126,0.428005,0.320176,0.999,0.354492,0.0557135
130,751.508,1,5.069,21.6493,7.49566,26.4447,0.30087,0.305045,0.417167,0.315943,0.999,0.35516,0.0563184
131,750.247,1,5.06168,21.7015,7.11591,26.4983,0.298738,0.303203,0.411416,0.313153,0.999,0.354495,0.0560476
132,758.915,1,5.04373,21.774,6.60109,26.5773,0.298067,0.301453,0.405891,0.312334,0.998869,0.355797,0.0579869
133,756.465,1,5.0471,21.7478,6.62908,26.5105,0.294011,0.300825,0.395613,0.309452,0.999,0.351516,0.0594547
134,753.263,1,5.0425,21.7396,6.71351,26.4964,0.295036,0.30017,0.409194,0.307736,0.998994,0.353863,0.0579492
135,745.29,1,5.04647,21.7172,6.72103,26.4325,0.29583,0.300239,0.426677,0.311644,0.999,0.354778,0.0564819
136,754.991,1,5.01443,21.6029,6.85595,26.2766,0.296928,0.298659,0.42883,0.31176,0.999,0.357829,0.0569766
137,753.115,1,5.04223,21.4956,6.82233,26.1562,0.294115,0.298083,0.440411,0.31059,0.999,0.351702,0.0578668
138,760.806,1,5.02848,21.2439,6.84062,25.8651,0.291556,0.298418,0.455625,0.311353,0.999,0.350396,0.0598789
139,755.364,1,5.01653,21.195,6.93366,25.881,0.294761,0.298918,0.444089,0.312298,0.999,0.353848,0.0583627
140,756.913,1,5.02148,21.2203,6.71501,25.8735,0.292299,0.295189,0.432844,0.312645,0.999,0.353158,0.0585816
141,761.99,1,5.02471,21.2216,6.98355,25.8677,0.296851,0.297294,0.470385,0.313156,0.998773,0.353267,0.0578575
142,769.285,1,5.04824,21.3362,6.87907,25.9712,0.290954,0.297376,0.458474,0.316666,0.998723,0.350082,0.0610928
143,766.022,1,5.04745,21.4378,7.00335,26.1341,0.293471,0.298574,0.446865,0.317155,0.998519,0.351153,0.0595459
144,765.878,1,5.05009,21.528,6.87964,26.1596,0.294722,0.300468,0.43555,0.320402,0.998761,0.354852,0.0595019
145,765.254,1,5.06146,21.4409,6.95967,26.0649,0.288589,0.311789,0.430525,0.329903,0.998904,0.347455,0.0605148
146,767.01,1,5.06167,21.3789,6.9355,26.1239,0.289858,0.311358,0.419624,0.331152,0.998638,0.349412,0.0601974
147,758.509,1,5.04346,21.378,7.11259,26.0763,0.295353,0.309261,0.408999,0.327096,0.998842,0.352703,0.0588469
148,756.996,1,5.03475,21.138,7.25628,25.8665,0.294668,0.311583,0.398643,0.328124,0.999,0.351681,0.0590722
149,752.487,1,5.05482,21.1694,7.25587,25.9217,0.291236,0.310134,0.388549,0.324924,0.999,0.34818,0.0585211
150,754.518,1,5.04263,20.987,7.35058,25.6154,0.295429,0.311956,0.379507,0.328178,0.998904,0.352484,0.0572479
151,754.838,1,5.08815,21.0003,7.46276,25.657,0.296104,0.311772,0.373647,0.325714,0.999,0.354971,0.0584952
152,758.177,1,5.07392,21.1153,7.67017,25.81,0.291432,0.31285,0.393601,0.326074,0.998784,0.352191,0.0578051
153,754.227,1,5.08072,21.0853,7.63863,25.7686,0.295165,0.314595,0.42058,0.326991,0.999,0.354943,0.0565759
154,755.844,1,5.07908,21.068,7.51564,25.7469,0.294147,0.313602,0.40993,0.326772,0.999,0.351139,0.0586827
155,762.009,1,5.06571,20.9534,7.67886,25.5561,0.29666,0.312361,0.415356,0.325688,0.999,0.353907,0.059227
156,759.073,1,5.06415,20.8127,7.65553,25.3282,0.297311,0.319178,0.404839,0.32949,0.999,0.355073,0.0587106
157,753.227,1,5.05087,20.9191,7.40589,25.5253,0.2982,0.311096,0.394588,0.321148,0.999,0.352073,0.0590858
158,759.127,1,5.02843,20.9679,7.31284,25.5697,0.303817,0.308528,0.384597,0.315578,0.999,0.354442,0.0606393
159,760.665,1,5.03558,20.9579,7.30562,25.6063,0.296568,0.302511,0.376891,0.310003,0.999,0.350798,0.0607663
160,765.486,1,5.05735,20.8757,7.32067,25.5853,0.289598,0.306329,0.38869,0.312844,0.998744,0.347464,0.0615071
161,763.361,1,5.04784,20.8267,7.52637,25.5222,0.299743,0.305657,0.41781,0.311398,0.998795,0.353135,0.0599498
162,761.221,1,5.0602,20.793,7.7666,25.5089,0.299342,0.304478,0.407579,0.305996,0.998888,0.350967,0.0596042
163,763.929,1,5.0497,20.8057,7.86675,25.4802,0.303942,0.303695,0.397259,0.303534,0.998666,0.354792,0.0592167
164,767.799,1,5.06531,20.7083,7.89943,25.2065,0.306188,0.30434,0.421678,0.303183,0.998823,0.352738,0.0607307
165,761.022,1,5.06661,20.735,7.80981,25.2115,0.298435,0.303431,0.411001,0.303844,0.999,0.353799,0.0600329
166,756.477,1,5.05282,20.7032,7.67858,25.1739,0.295518,0.310905,0.43482,0.311568,0.999,0.355117,0.0585129
167,753.86,1,5.03747,20.668,7.83759,25.0735,0.292806,0.309508,0.42381,0.311095,0.999,0.353153,0.0579742
168,751.784,1,5.04646,20.6302,7.71862,25.0012,0.294101,0.30716,0.413079,0.306214,0.999,0.351214,0.0575338
169,752.625,1,5.07431,20.9375,7.66692,25.3767,0.289935,0.311424,0.40262,0.307238,0.999,0.346159,0.0597072
170,756.819,1,5.08542,21.1105,7.58262,25.6207,0.292687,0.313654,0.392425,0.310135,0.999,0.347507,0.0600515
171,759.061,1,5.08481,21.1529,7.40301,25.7347,0.294466,0.307278,0.410628,0.302838,0.998643,0.348961,0.0585309
172,758.6,1,5.08505,21.1715,7.62032,25.8241,0.296602,0.307654,0.406883,0.299302,0.998849,0.352256,0.0586096
173,766.087,1,5.07107,21.368,7.81762,26.0295,0.293235,0.305815,0.397146,0.297348,0.998409,0.350546,0.0602606
174,766.999,1,5.09303,21.4945,7.44302,26.1166,0.296043,0.306651,0.401687,0.298859,0.998253,0.349619,0.0600372
175,766.698,1,5.09364,21.1628,7.55816,25.7544,0.307884,0.302814,0.391516,0.297192,0.998524,0.35804,0.0593239
176,767.616,1,5.08266,21.1493,7.88629,25.7002,0.308177,0.305868,0.421743,0.300105,0.998226,0.358032,0.0579658
177,759.619,1,5.06935,21.0181,7.91333,25.6178,0.300374,0.307629,0.426694,0.304286,0.998805,0.351567,0.0582629
178,757.249,1,5.09899,20.9965,8.09528,25.6492,0.298055,0.308145,0.41589,0.301249,0.998994,0.351869,0.0590009
179,757.016,1,5.07516,20.8171,7.92595,25.514,0.298901,0.310849,0.405359,0.306081,0.999,0.350477,0.0602292
180,761.747,1,5.0771,20.8042,7.85916,25.5023,0.294626,0.31155,0.395095,0.307123,0.998837,0.353341,0.0598137
181,766.935,1,5.0558,20.8656,7.53912,25.4727,0.29713,0.313546,0.430415,0.306439,0.998767,0.350893,0.060282
182,759.86,1,5.02728,20.8398,7.35887,25.523,0.297668,0.312177,0.434348,0.302568,0.998855,0.356013,0.0587556
183,752.17,1,5.04225,20.7512,7.6168,25.3679,0.297457,0.311548,0.428192,0.300166,0.999,0.354802,0.0572679
184,752.876,1,5.06101,20.8081,7.75264,25.4479,0.292312,0.31635,0.431069,0.30728,0.999,0.350558,0.0574067
185,755.45,1,5.05753,20.7041,7.70401,25.2469,0.294392,0.316737,0.420154,0.308817,0.999,0.351127,0.0583065
186,755.743,1,5.05446,20.8863,7.63706,25.4746,0.290696,0.316385,0.419856,0.311084,0.999,0.350718,0.058313
187,760.464,1,5.04835,20.7462,7.62463,25.3303,0.292918,0.326718,0.422655,0.320051,0.999,0.351389,0.0590475
188,760.373,1,5.03723,20.8602,7.54456,25.5052,0.291328,0.326411,0.422794,0.320943,0.999,0.34967,0.0597301
189,751.339,1,5.07328,21.0419,7.77865,25.7654,0.296947,0.319436,0.412088,0.312817,0.999,0.351036,0.0582177
190,757.422,1,5.07421,21.0619,7.62623,25.8158,0.293135,0.320153,0.413992,0.311773,0.998985,0.348787,0.0586204
191,751.886,1,5.09698,21.1465,7.74191,25.9418,0.294929,0.316151,0.40351,0.309229,0.999,0.349492,0.0582301
192,754.935,1,5.07238,21.2173,7.57349,26.0111,0.300018,0.311897,0.393293,0.305171,0.999,0.355462,0.058612
193,761.811,1,5.08377,21.2797,7.33787,26.0205,0.297696,0.313529,0.383334,0.30734,0.998981,0.350139,0.0606385
194,752.19,1,5.05541,21.1682,6.96661,25.9245,0.294277,0.311571,0.373628,0.304361,0.999,0.350017,0.0599328
195,760.752,1,5.02981,21.1583,7.07398,25.9419,0.299092,0.316805,0.370161,0.307982,0.999,0.357366,0.0604633
196,755.913,1,5.06593,21.3978,7.42214,26.2346,0.301625,0.316058,0.396174,0.307368,0.999,0.35429,0.0590318
197,754.97,1,5.07585,21.4422,7.48029,26.3516,0.29893,0.314695,0.40482,0.303482,0.999,0.355019,0.0582599
198,749.441,1,5.05831,21.2372,7.39275,26.0961,0.295672,0.310341,0.394569,0.299733,0.999,0.349772,0.0575948
199,758.249,1,5.06205,21.2044,7.44774,26.123,0.297961,0.311065,0.384579,0.301531,0.99889,0.349855,0.059727
200,759.013,1,5.10226,21.3051,7.38729,26.1956,0.293604,0.308305,0.374841,0.30125,0.999,0.350242,0.0607959
201,761.747,1,5.08625,21.2604,7.86196,26.1567,0.297121,0.308666,0.367381,0.303548,0.998994,0.352625,0.0608872
202,757.296,1,5.08561,20.9908,7.73382,25.8418,0.296445,0.30085,0.380841,0.296681,0.998951,0.352561,0.0593455
203,763.689,1,5.07344,21.2102,7.4673,26.142,0.30517,0.294749,0.371198,0.290657,0.998479,0.353278,0.0601372
204,758.578,1,5.06878,21.107,7.54719,25.994,0.299733,0.297763,0.399319,0.292709,0.99842,0.352579,0.0586145
205,754.193,1,5.06137,21.2148,7.05954,26.1188,0.297606,0.298144,0.389208,0.290609,0.998324,0.352804,0.0571304
206,765.073,1,5.05603,21.4281,6.93698,26.3644,0.298161,0.300223,0.387269,0.292949,0.9983,0.352389,0.059701
207,773,1,5.06284,21.3633,7.10874,26.4208,0.298074,0.296597,0.438054,0.295365,0.997776,0.354027,0.0596911
208,758.746,1,5.06588,21.2447,7.29822,26.329,0.297067,0.29864,0.4579,0.297464,0.998706,0.350505,0.0581797
209,758.463,1,5.06526,21.2277,7.33909,26.382,0.295145,0.298601,0.446306,0.297383,0.998726,0.352265,0.0578981
210,761.724,1,5.04477,21.1887,7.42989,26.3002,0.294823,0.301116,0.435005,0.297757,0.998756,0.354715,0.0591635
211,758.389,1,5.0779,21.0667,7.38436,26.1345,0.296121,0.297074,0.423991,0.290577,0.998895,0.351741,0.0599083
212,753.278,1,5.08141,21.1951,7.34742,26.2538,0.295421,0.299813,0.413255,0.289344,0.999,0.350473,0.0588714
213,758.533,1,5.09522,21.4446,7.30748,26.4506,0.294663,0.305208,0.441928,0.294906,0.998908,0.352892,0.058251
214,753.048,1,5.05516,21.4605,7.1493,26.4669,0.297251,0.308713,0.430738,0.298172,0.999,0.353812,0.0570972
215,752.125,1,5.06615,21.4034,7.35772,26.4224,0.296586,0.308238,0.435857,0.297137,0.999,0.352991,0.0571453
216,754.332,1,5.06448,21.2878,7.45036,26.2667,0.294912,0.308186,0.45605,0.296017,0.998786,0.356002,0.0556984
217,753.211,1,5.07235,21.3557,7.3047,26.2913,0.295347,0.307023,0.444502,0.296021,0.998706,0.352811,0.0560733
218,757.267,1,5.0566,21.2731,7.37748,26.2026,0.296015,0.306276,0.451989,0.296257,0.998661,0.352589,0.0567399
219,754.318,1,5.05964,21.3145,7.01296,26.259,0.293304,0.304873,0.441337,0.296285,0.998819,0.348859,0.0573032
