rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.673453230092113,-0.0628618410546085,0.260150097484735,0.0623657504319093
2,1,-0.676676252029992,-0.0414575872831011,0.243441290617155,0.200558316639601
3,1,-0.778526723361997,-0.00123618363789912,0.517746137809752,-0.0771919602561901
4,1,-0.705827989436032,-0.0141011997413432,0.039236360667898,-0.129250734992025
1,2,0.225581263097109,-0.0493956140245491,-0.0109883129466226,0.0242620167521306
2,2,0.185760223886041,-0.0827246308743006,0.00197577115633329,-0.179974466767459
3,2,0.294039716300218,0.118444372429625,0.309877307586365,0.0535844380335568
4,2,0.260375569413207,0.0312474170086494,0.331841498800856,-0.0678720517882874
1,3,0.238283970270816,-0.0108197224213722,1.24062255914324,0.0773293196216631
2,3,0.15307096450105,0.00404173280894726,0.389258394016017,0.185352749180704
3,3,0.195062788524448,0.0712874628380447,0.318203515777989,0.173498835133621
4,3,0.228566379699772,-0.0186406058792858,1.12412196857576,-0.0623789246933946
1,4,-0.0571706234458436,-0.0185197317794565,-1.02648972377377,0.052752592524663
2,4,0.0394475395622669,-0.0375952344563091,-0.131678293486117,-0.0102874596693443
3,4,0.00554147154874896,-0.0102763823485912,-0.90136464003185,0.00467663499178439
4,4,0.0356990448485162,0.0653914562815325,-0.66229789733869,0.0958130213382411
1,5,-0.147993940550415,0.0430684293353791,0.397511491958363,-0.245103219951086
2,5,-0.126346687813804,-0.0280460008529495,0.686527837030244,-0.059462377194226
3,5,-0.109608110577656,-0.0712827370743265,0.565698315017017,-0.00783041422459707
4,5,-0.195764735561942,0.0641031062170936,-0.974187173367939,0.080854660105528
1,6,0.170002164618774,-0.05441206858815,1.6537188628386,0.00830284592107677
2,6,0.165339306385659,-0.000543510159023874,1.50730183906583,-0.0751487394290047
3,6,0.146889649396154,0.116794132424968,1.1439049571792,-0.0837574115819608
4,6,0.0824432466738187,0.0572381161409456,2.5725431897379,-0.000914534384939714
1,7,0.0667817519929628,0.0358193884635885,-2.240757553743,0.0383899114236321
2,7,0.0525424388861735,-0.114041037534437,-1.59355973636917,-0.0439979242650943
3,7,0.0723591132272947,0.0404423551285111,-1.86976595909498,-0.148294800370421
4,7,0.0320328379859705,-0.00944365837587702,-2.05724311503834,0.209213110765448
1,8,0.238692398043077,0.0480895157571646,-0.486574896737704,0.0762518860997039
2,8,0.302053971639101,0.00363039770433016,0.00937169779458014,0.0165845346894713
3,8,0.202876431310635,0.0105555002318138,-0.434795394661878,0.194358543810256
4,8,0.337872051303251,-0.0285801338374636,0.752380988871594,-0.163380365497541
1,9,-0.0612424749296872,0.0530183550662784,0.269914390126929,0.0155592889842131
2,9,-0.032121987540823,0.0300496562579693,0.126513559180552,0.224033616328724
3,9,-0.00796689200610778,-0.0168332055898959,0.490382666104535,-0.0384089230598108
4,9,-0.0408733187504158,-0.0629450378518701,0.21244024958306,0.0380679838035469
1,10,-0.369170221214209,-0.00568570157469805,-0.894797778809664,-0.00811563121060921
2,10,-0.390530478250884,-0.0495415363828262,-0.8723776175136,0.0691415258228334
3,10,-0.457393593783576,-0.10816980289248,-0.560048396361634,-0.0957235983753248
4,10,-0.440551052434913,-0.031231062719062,-1.16831982326487,-0.0439450258256269
1,11,0.232434053989664,0.148710832906074,0.0903430099531866,0.076958831732215
2,11,0.256062541425173,0.0541007583964643,0.49019485008404,0.0791831881222782
3,11,0.200344421277487,0.10953692014838,-0.00268767425751326,-0.00940803977345883
4,11,0.293387130666415,0.0201321261353846,1.11885974849634,0.115693403288676
1,12,0.10044119935059,0.0275488029729294,1.49441406331161,-0.157578676970649
2,12,0.00823193052724536,-0.0606078718314338,1.34386574987524,-0.0114696111154489
3,12,0.0363811417395938,-0.00880335661676934,1.19288370121359,0.0654557689693611
4,12,-0.0330468933371209,-0.014685472111613,0.823875917121707,-0.0800592014451822
1,13,0.0205151726487749,-0.102867718078515,0.433040407894218,0.000825331451189015
2,13,0.0210403428941075,0.0251168826715977,0.192501042041709,0.0668183665760296
3,13,0.116702914896359,-0.0860062067746452,0.21146516398285,-0.0131102122515685
4,13,0.0110693335607825,-0.0342823550502369,-0.131667142509886,-0.128268744167915
1,14,0.11276331085129,0.121703685936803,-2.034700475862,0.0878128211941567
2,14,0.153052962782725,0.0776420754269092,-0.342025792430164,-0.17765925841741
3,14,0.199773289419918,0.125653706952555,-0.56749151547225,0.173211938726207
4,14,0.135599565377539,0.0439748564320075,-0.892076773065598,0.182793122865689
