iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
28,1286.75,1,3.9588,26.464,5.99872,129.051,0.500344,0.55801,0.898323,0.678998,0.500344,0.500344
29,1274.64,1,4.01889,24.3171,5.97643,123.545,0.487675,0.543881,0.875577,0.661805,0.487675,0.487675
30,1256.58,1,4.16838,25.6965,5.87743,121.591,0.475327,0.53011,0.853407,0.645048,0.475327,0.475327
31,1247.17,1,4.05769,26.417,5.38024,119.22,0.463291,0.516687,0.831798,0.628715,0.463291,0.463291
32,1230.43,1,3.95781,26.2286,5.50082,125.775,0.45156,0.503604,0.810737,0.612796,0.45156,0.45156
33,1225.8,1,4.17831,25.8723,4.50903,116.808,0.440127,0.490853,0.790208,0.597279,0.440127,0.440127
34,1228.71,1,4.08068,26.6053,4.71766,107.483,0.428982,0.478424,0.858013,0.670469,0.428982,0.428982
35,1215.67,1,4.20412,26.2186,5.04607,107.233,0.41812,0.46631,0.836287,0.653492,0.41812,0.41812
36,1206.23,1,4.24208,26.3797,5.72931,94.6914,0.407533,0.454503,0.815112,0.66728,0.407533,0.407533
37,1197.66,1,4.40145,27.1344,5.03235,96.1146,0.397214,0.442994,0.794473,0.650384,0.397214,0.397214
38,1186.82,1,4.31406,27.567,4.50786,89.0233,0.387157,0.431778,0.774357,0.633916,0.387157,0.387157
39,1181.3,1,4.34669,28.8091,4.43207,92.1495,0.377354,0.420845,0.75727,0.617865,0.377354,0.377354
40,1164.24,1,4.16812,27.7164,4.21657,100.831,0.367799,0.410189,0.738095,0.60222,0.367799,0.367799
41,1157.6,1,4.28377,27.0401,4.73382,103.989,0.358486,0.399802,0.732298,0.588583,0.358486,0.358486
42,1141.58,1,4.3121,27.6361,4.70027,99.501,0.349409,0.389679,0.713756,0.57368,0.349409,0.349409
43,1128.84,1,4.41984,27.8077,4.45095,91.7709,0.340562,0.379812,0.695683,0.559154,0.340562,0.340562
44,1120.18,1,4.42479,26.885,5.05919,92.1621,0.331938,0.370195,0.678068,0.544996,0.331938,0.331938
45,1124.75,1,4.28783,25.8908,5.35923,94.3662,0.323534,0.360822,0.660899,0.591447,0.323534,0.323534
46,1107.28,1,4.30486,26.095,4.56297,91.5036,0.315341,0.351685,0.644165,0.576471,0.315341,0.315341
47,1102.66,1,4.29428,27.1987,4.63783,92.29,0.307357,0.342781,0.627854,0.600245,0.307357,0.307357
48,1093.11,1,4.32067,25.8911,4.5539,89.8719,0.299574,0.334101,0.665709,0.585046,0.299574,0.299574
49,1087.78,1,4.302,26.3534,4.53513,94.4223,0.291989,0.325642,0.656249,0.570232,0.291989,0.291989
50,1076.66,1,4.24044,26.5812,4.25099,88.5877,0.284596,0.317396,0.639632,0.564609,0.284596,0.284596
51,1066.75,1,4.28058,26.86,4.11222,92.8133,0.27739,0.30936,0.623437,0.550313,0.27739,0.27739
52,1055.16,1,4.24747,26.7357,4.54337,97.537,0.270366,0.301526,0.607651,0.577978,0.270366,0.270366
53,1054.81,1,4.18431,25.3424,5.34229,97.2693,0.26352,0.293892,0.592265,0.588596,0.26352,0.26352
54,1049.65,1,4.25705,25.0956,4.84861,101.25,0.256848,0.28645,0.577268,0.575241,0.256848,0.256848
55,1040.48,1,4.3355,25.3085,5.10018,98.2656,0.250344,0.279197,0.562651,0.560675,0.250344,0.250344
56,1046.06,1,4.24972,24.9801,4.94451,99.0118,0.250916,0.272128,0.585295,0.546479,0.244005,0.244005
57,1028.17,1,4.32799,25.7356,5.04602,102.802,0.244563,0.265237,0.570475,0.532642,0.237827,0.237827
58,1034.48,1,4.09022,24.6456,4.66568,102.606,0.238371,0.258521,0.568602,0.546743,0.231805,0.231805
59,1011.25,1,4.21625,25.7862,4.92798,101.527,0.232335,0.251975,0.57309,0.5329,0.225936,0.225936
60,1004.86,1,4.31358,25.1129,5.40522,102.598,0.226452,0.245595,0.558579,0.519406,0.220215,0.220215
61,1001.49,1,4.27181,25.933,5.43956,107.14,0.220718,0.239376,0.544436,0.506255,0.214639,0.214639
62,1003.45,1,4.24655,26.3612,5.59311,104.176,0.215129,0.233315,0.53065,0.499967,0.209204,0.209204
63,989.977,1,4.2555,25.3538,5.1846,100.412,0.209682,0.240922,0.517214,0.499016,0.203907,0.203907
64,980.941,1,4.30797,25.3582,4.96399,96.2107,0.204373,0.234822,0.504118,0.509191,0.198744,0.198744
65,982.249,1,4.28587,25.5334,5.11063,103.503,0.202592,0.233407,0.491353,0.496298,0.193711,0.193711
66,984.179,1,4.31772,25.2864,5.5382,95.544,0.197462,0.227497,0.487306,0.527926,0.188807,0.188807
67,981.561,1,4.35152,25.2396,5.31749,94.6427,0.193871,0.221736,0.474967,0.519637,0.186357,0.184026
68,977.282,1,4.46064,25.4772,5.44107,93.2121,0.193728,0.216122,0.462941,0.510164,0.181638,0.187972
69,989.702,1,4.43126,25.2148,5.78384,93.717,0.188823,0.21065,0.463386,0.517562,0.177039,0.203628
70,973.548,1,4.43765,25.2681,5.69545,90.0276,0.185752,0.205316,0.451653,0.507809,0.172556,0.200205
71,971.503,1,4.50619,25.3975,5.53193,88.1767,0.181048,0.200117,0.440217,0.510648,0.169783,0.200988
72,980.899,1,4.48068,26.038,5.31716,89.0444,0.184482,0.19505,0.42907,0.589727,0.174732,0.197629
73,972.387,1,4.37863,25.1502,5.46062,86.596,0.188619,0.190182,0.418206,0.597637,0.172586,0.193012
74,983.013,1,4.40744,25.0877,5.35976,86.6234,0.185313,0.217985,0.407617,0.64369,0.180633,0.189338
75,970.928,1,4.40731,24.9608,5.30331,88.5173,0.18062,0.212466,0.397296,0.641208,0.177926,0.186154
76,970.586,1,4.45922,25.1497,5.47441,82.4319,0.176047,0.207086,0.387236,0.682051,0.188054,0.18144
77,977.191,1,4.39102,25.0702,5.35459,81.378,0.171589,0.201842,0.421987,0.742239,0.183927,0.182368
78,969.067,1,4.48289,25.7538,5.10872,72.0472,0.167245,0.209299,0.411302,0.742978,0.17927,0.183705
79,967.809,1,4.42392,24.4855,5.2377,76.7705,0.16301,0.203999,0.400888,0.756206,0.191352,0.179054
80,974.341,1,4.39907,24.6481,5.23131,83.2774,0.158882,0.22345,0.390737,0.737058,0.196147,0.17452
81,969.283,1,4.36323,25.1303,5.32544,89.9543,0.154859,0.224574,0.380844,0.71849,0.197833,0.170101
82,976.392,1,4.36112,24.9434,5.0221,85.4735,0.167699,0.251866,0.3712,0.72602,0.211186,0.165794
83,976.97,1,4.33347,24.9031,5.35078,87.4256,0.171995,0.256555,0.361801,0.723729,0.224449,0.161596
84,976.591,1,4.34127,24.7714,5.58637,86.2877,0.174181,0.258241,0.35264,0.79088,0.221265,0.157504
85,974.241,1,4.24213,24.7675,5.55635,99.269,0.169771,0.251702,0.356449,0.770854,0.226544,0.153516
86,970.312,1,4.21887,24.1804,5.48968,99.0988,0.165472,0.245329,0.365793,0.782116,0.234982,0.149629
87,967.84,1,4.20614,23.8852,5.41577,93.2615,0.161282,0.239117,0.35653,0.780577,0.233624,0.14584
88,956.845,1,4.2165,24.0285,5.10389,97.8809,0.157199,0.233062,0.347503,0.760812,0.232125,0.142148
89,959.667,1,4.18357,23.9927,5.15517,93.9093,0.157883,0.227161,0.338704,0.767464,0.241719,0.138548
90,952.026,1,4.20035,23.5527,5.07567,94.5381,0.157994,0.238156,0.330128,0.748031,0.249301,0.13504
91,953.91,1,4.18327,23.869,5.1678,88.656,0.156737,0.247989,0.321769,0.804514,0.244055,0.131621
92,954.387,1,4.26146,23.9184,5.03362,82.3861,0.152788,0.24171,0.32036,0.857647,0.251607,0.128288
93,951.194,1,4.23303,24.2124,4.73999,80.2006,0.156937,0.239256,0.327226,0.848927,0.250265,0.12504
94,942.255,1,4.22853,23.9834,4.91501,88.0094,0.152963,0.247552,0.325265,0.827714,0.258699,0.121874
95,941.53,1,4.20592,24.305,4.83382,86.9512,0.160056,0.245252,0.317673,0.812301,0.258772,0.118788
96,941.034,1,4.20333,23.8783,4.96951,85.3969,0.16032,0.239042,0.30993,0.843748,0.261565,0.11578
97,941.451,1,4.16116,24.1135,5.14712,92.4194,0.165154,0.232989,0.302083,0.827787,0.263742,0.112849
98,940.378,1,4.17317,24.0978,5.03732,89.2379,0.174682,0.233894,0.307144,0.852286,0.263658,0.109991
99,931.295,1,4.14905,23.6228,5.0071,96.4304,0.18162,0.227972,0.299367,0.830706,0.271569,0.107206
100,940.006,1,4.1613,22.8584,5.01234,86.0428,0.203394,0.2222,0.314317,0.817144,0.27685,0.104492
101,948.353,1,4.11432,22.8943,5.11764,94.3032,0.198244,0.23031,0.316408,0.796454,0.26984,0.104356
102,939.639,1,4.12937,23.2776,4.95504,90.8702,0.19931,0.230646,0.308397,0.777945,0.275164,0.101714
103,930.639,1,4.1555,22.7499,4.96537,95.9552,0.205754,0.234922,0.300588,0.758247,0.283749,0.0991381
104,930.294,1,4.03637,23.2017,4.86836,100.124,0.228978,0.242877,0.292977,0.74905,0.290508,0.0966279
105,925.575,1,4.04281,22.8485,5.04136,97.8025,0.22318,0.242111,0.285559,0.840814,0.283152,0.0941812
106,915.491,1,4.00724,22.7677,5.26593,99.821,0.221549,0.244992,0.278328,0.829239,0.288965,0.0917965
107,921.085,1,4.02989,23.0459,5.02983,99.2571,0.231808,0.254859,0.271281,0.808242,0.29235,0.0894721
108,916.781,1,4.04314,23.404,4.72536,96.7371,0.225939,0.248406,0.267811,0.787777,0.294047,0.0872066
109,917.71,1,4.0763,23.5589,4.72671,93.6209,0.230902,0.24687,0.26501,0.76783,0.286602,0.0849985
110,918.25,1,4.04204,23.1433,4.66797,95.834,0.242515,0.258671,0.284216,0.748388,0.290932,0.0828463
111,907.949,1,4.06672,23.1376,4.63055,90.2138,0.236374,0.253868,0.277019,0.798227,0.29446,0.0807486
112,914.113,1,4.12734,23.0923,4.58092,84.2612,0.230389,0.259553,0.273845,0.840859,0.294667,0.078704
113,915.684,1,4.08694,22.9797,4.66072,82.2741,0.224555,0.269341,0.311744,0.844997,0.297934,0.0767112
114,914.645,1,4.12103,22.8477,4.78738,86.0432,0.224054,0.262521,0.310838,0.823601,0.298193,0.0760742
115,901.565,1,4.13368,23.0622,4.85821,85.5616,0.224739,0.259729,0.302968,0.81844,0.299767,0.074148
116,901.263,1,4.13394,23.1569,4.70072,84.4591,0.227681,0.256071,0.295296,0.812798,0.297813,0.0722705
117,907.903,1,4.14616,23.5944,4.7605,86.8466,0.227612,0.249587,0.322577,0.800821,0.295667,0.0741897
118,906.628,1,4.15762,22.9309,4.93146,87.7299,0.233629,0.251652,0.330779,0.780544,0.29172,0.0745885
119,909.079,1,4.15161,23.5709,4.90353,88.5057,0.235875,0.24594,0.335265,0.76171,0.294056,0.0746107
120,899.1,1,4.14387,23.0587,5.00165,83.3094,0.229903,0.262854,0.330349,0.830781,0.297865,0.0727216
121,909.478,1,4.16939,22.6467,5.24829,81.1448,0.238387,0.264941,0.327526,0.859288,0.295885,0.0723555
122,908.539,1,4.16771,23.0451,5.10339,76.7659,0.24416,0.258233,0.319233,0.871604,0.295956,0.0730984
123,910.957,1,4.21494,23.5195,5.1579,77.7505,0.247208,0.255114,0.31115,0.852334,0.299998,0.0736747
124,906.398,1,4.19415,23.0846,5.09394,78.9517,0.247311,0.248654,0.303271,0.84731,0.299907,0.072533
125,905.352,1,4.16712,22.7287,5.10728,76.4553,0.257346,0.242358,0.295592,0.886341,0.29993,0.0722289
126,906.123,1,4.18438,22.8995,5.07774,78.191,0.25083,0.243078,0.289477,0.863899,0.298757,0.0724514
127,900.743,1,4.21196,23.2616,5.00838,75.7715,0.252622,0.236924,0.299938,0.847169,0.298155,0.0706169
128,901.288,1,4.19499,23.2998,5.013,78.3064,0.255187,0.243319,0.292344,0.825718,0.299186,0.0715697
129,903.716,1,4.19032,23.265,5.07823,77.3984,0.264122,0.249503,0.295887,0.849116,0.303636,0.0697575
130,911.885,1,4.17416,23.1706,5.14516,74.6558,0.27502,0.264483,0.324939,0.846111,0.295948,0.0722914
131,903.49,1,4.19059,22.7515,5.23418,72.4775,0.274626,0.257786,0.336504,0.873385,0.294709,0.0704609
132,895.172,1,4.16736,22.9181,5.23477,79.2989,0.280735,0.251258,0.327983,0.851271,0.292764,0.0688382
133,900.414,1,4.16175,23.027,5.04935,77.3135,0.277787,0.244896,0.319678,0.829716,0.291466,0.0712599
134,905.371,1,4.16679,22.8388,4.97449,76.9704,0.274678,0.2701,0.311584,0.836806,0.294594,0.0714929
135,895.96,1,4.22597,22.8831,4.93052,71.814,0.267723,0.263261,0.303694,0.904838,0.296049,0.0696826
136,899.156,1,4.14959,22.3809,4.96062,73.1626,0.260944,0.256595,0.296005,0.918466,0.304446,0.0679182
137,901.745,1,4.1633,22.3809,4.93672,70.8009,0.259289,0.250098,0.28851,0.939614,0.30678,0.0675083
138,905.969,1,4.16225,22.5131,4.90295,69.555,0.252724,0.258881,0.295241,0.931732,0.303663,0.0691172
139,901.726,1,4.20034,22.8152,4.92251,69.7787,0.255165,0.27542,0.287765,0.90814,0.300319,0.068603
140,903.281,1,4.26234,22.7685,4.98625,67.6443,0.262185,0.268447,0.289337,0.885145,0.299706,0.0691313
141,905.519,1,4.27285,22.6969,5.09721,65.1345,0.265102,0.261649,0.282011,0.895914,0.301919,0.0707856
142,899.665,1,4.31228,22.6678,4.97915,64.1484,0.271349,0.262751,0.293056,0.873229,0.295726,0.0691213
143,903.893,1,4.34624,22.8009,4.98387,63.4261,0.269379,0.267065,0.288076,0.851118,0.293763,0.0717162
144,903.006,1,4.37797,22.7811,4.93677,56.2599,0.264978,0.260303,0.305711,0.832313,0.295176,0.0703328
145,908.037,1,4.43107,22.2756,5.14185,53.4738,0.264639,0.266627,0.310132,0.867815,0.303971,0.0692337
146,899.853,1,4.43047,22.306,5.25874,53.7498,0.257939,0.269321,0.316114,0.863935,0.296274,0.0683143
147,890.701,1,4.44608,22.0279,5.19404,53.8843,0.257021,0.262502,0.308277,0.84206,0.299577,0.0665845
148,889.236,1,4.44673,22.3815,5.16097,50.4656,0.265753,0.267332,0.300471,0.838123,0.30262,0.0648986
149,883.711,1,4.45052,22.2451,5.17089,46.5133,0.261455,0.260563,0.292863,0.897939,0.300386,0.0633558
150,887.177,1,4.42223,21.9989,5.25484,46.5818,0.260725,0.270327,0.285448,0.947657,0.305639,0.0617516
151,880.518,1,4.48209,22.202,5.27694,47.0846,0.254123,0.273246,0.298397,0.923662,0.303824,0.060188
152,884.209,1,4.47894,22.2472,5.18966,44.1652,0.247689,0.283587,0.290841,0.966025,0.300277,0.0619446
153,884.765,1,4.47421,22.1701,5.34954,41.7693,0.246565,0.276813,0.283477,0.985548,0.302612,0.0616044
154,882.087,1,4.46729,21.6552,5.39848,42.7681,0.247067,0.269804,0.301422,0.99197,0.305646,0.0600446
155,882.669,1,4.49116,21.5869,5.46974,40.0059,0.244809,0.266342,0.323711,0.966853,0.30236,0.0605858
156,890.193,1,4.52421,21.1332,5.79682,38.7402,0.244188,0.263049,0.334648,0.942372,0.300859,0.0632454
157,888.408,1,4.56494,21.6969,5.62424,39.8903,0.243821,0.26432,0.342668,0.91851,0.304044,0.0620476
158,891.813,1,4.55263,21.7895,5.55333,39.8866,0.24491,0.268435,0.34307,0.909708,0.305373,0.0626209
159,888.986,1,4.55504,21.5825,5.59104,38.1024,0.23924,0.269938,0.334383,0.932132,0.299386,0.0632738
160,886.034,1,4.53965,21.4305,5.84243,40.5752,0.247862,0.281872,0.354675,0.90853,0.302893,0.0616717
161,887.259,1,4.54904,21.2828,5.7801,39.8329,0.24661,0.284783,0.362841,0.891073,0.2955,0.0622691
162,885.883,1,4.5512,21.0959,5.82291,38.6983,0.240887,0.277573,0.360958,0.868511,0.300925,0.0616844
163,884.061,1,4.56156,21.6265,5.59977,38.5095,0.244048,0.284756,0.354991,0.846519,0.301923,0.0607102
164,889.661,1,4.56823,21.8981,5.62055,38.0321,0.25265,0.278675,0.373183,0.835954,0.307351,0.0609161
165,892.081,1,4.58978,21.7951,5.52637,39.2588,0.246253,0.272731,0.394294,0.862364,0.309232,0.0610427
166,884.076,1,4.60986,21.5183,5.64036,37.2996,0.24389,0.283466,0.38431,0.867322,0.306015,0.0594971
167,883.711,1,4.58045,21.512,5.61457,36.8337,0.24072,0.283237,0.374579,0.879129,0.303025,0.0603429
168,883.738,1,4.59072,21.5694,5.47625,37.1659,0.250905,0.276065,0.365147,0.856869,0.302597,0.0606826
169,879.956,1,4.61302,21.1848,5.72655,36.9008,0.244552,0.272378,0.394757,0.835173,0.304584,0.0591461
170,885.318,1,4.6612,21.6286,5.62686,36.512,0.240329,0.272493,0.413343,0.814026,0.300358,0.0612397
171,890.44,1,4.67322,21.5722,5.78989,35.5214,0.242539,0.265593,0.437114,0.793414,0.301113,0.0626939
172,880.182,1,4.66249,21.3915,5.95872,33.4305,0.247849,0.273302,0.426046,0.812338,0.301981,0.0611065
173,884.316,1,4.62189,21.5139,5.69791,34.1307,0.244998,0.267842,0.415259,0.791769,0.301693,0.0608796
174,877.357,1,4.68471,21.4965,5.87432,32.5256,0.247165,0.278634,0.410593,0.771721,0.299229,0.0593381
175,883.686,1,4.67518,20.6364,5.93905,30.9529,0.250541,0.283931,0.431007,0.78766,0.30286,0.059102
176,875.37,1,4.65688,20.8309,6.0576,32.8331,0.251393,0.284422,0.420094,0.792376,0.300959,0.0576055
177,877.968,1,4.66135,20.7965,6.20145,32.5418,0.245355,0.277221,0.409821,0.772313,0.299104,0.0592316
178,879.91,1,4.64768,20.7017,6.14739,32.1454,0.248116,0.278864,0.399444,0.840518,0.300609,0.0587211
179,876.105,1,4.62695,20.6741,6.29385,31.2617,0.247681,0.271803,0.429401,0.86138,0.304784,0.0572343
180,874.034,1,4.65626,20.4761,6.22903,30.5778,0.256105,0.26492,0.418528,0.83957,0.309876,0.0562596
181,866.925,1,4.65796,20.7361,6.34514,30.3929,0.256441,0.264356,0.457943,0.818311,0.305356,0.054835
182,867.843,1,4.64024,20.6721,6.09315,30.3907,0.259192,0.257663,0.466208,0.812011,0.305632,0.0536119
183,863.956,1,4.6374,20.3401,6.42616,30.3061,0.26474,0.258975,0.463885,0.804369,0.308934,0.0522545
184,863.855,1,4.66914,20.2324,6.39944,28.8954,0.258037,0.268946,0.452139,0.79011,0.304323,0.0533405
185,873.819,1,4.67224,20.6431,6.52885,29.7357,0.256191,0.262136,0.440691,0.809061,0.302253,0.0563614
186,867.976,1,4.67505,20.5705,6.63283,30.9983,0.255746,0.255498,0.439526,0.814163,0.303172,0.0549343
187,869.138,1,4.68821,20.3586,6.87491,29.1875,0.249602,0.249119,0.480654,0.793548,0.302523,0.0550824
188,865.538,1,4.7042,20.2805,7.07547,28.2603,0.243282,0.246352,0.485178,0.823562,0.301579,0.0540712
189,861.811,1,4.70781,20.0972,7.13631,28.833,0.243929,0.257907,0.509663,0.802819,0.305606,0.0527021
190,861.644,1,4.70561,20.1918,7.10944,27.2728,0.24297,0.256271,0.496758,0.82658,0.306333,0.0518109
191,861.728,1,4.71007,20.0509,7.16323,27.9236,0.243908,0.253233,0.48418,0.813051,0.303711,0.0526566
192,864.563,1,4.69419,20.4063,6.77427,29.5058,0.251498,0.263437,0.47192,0.792464,0.304979,0.0534011
193,872.183,1,4.70823,20.2309,6.94318,28.0529,0.253337,0.27123,0.495595,0.787689,0.3056,0.0543276
194,867.505,1,4.70671,20.186,6.73079,28.084,0.246923,0.264362,0.483047,0.795819,0.304735,0.0541726
195,865.17,1,4.68345,20.3418,6.93173,29.2875,0.257097,0.267287,0.475475,0.795157,0.302726,0.0531231
196,869.653,1,4.69978,20.3441,6.7749,29.5441,0.260291,0.263621,0.488141,0.788729,0.299992,0.0547402
197,866.227,1,4.67726,20.2288,6.75682,31.5765,0.263582,0.261499,0.483961,0.789358,0.304617,0.0533541
198,858.156,1,4.67725,20.1172,6.97696,31.2113,0.256908,0.261744,0.471706,0.773561,0.302726,0.0520032
199,859.2,1,4.72137,20.0761,7.16227,29.7153,0.250402,0.265494,0.471567,0.768392,0.302638,0.0521321
200,857.816,1,4.7158,19.5566,7.1542,27.5045,0.246475,0.259922,0.470887,0.748936,0.307539,0.0514639
201,855.119,1,4.71704,19.414,7.70488,28.1043,0.24644,0.262224,0.509567,0.773414,0.308577,0.0501608
202,860.989,1,4.70964,19.5765,7.71267,28.0584,0.258761,0.268424,0.519614,0.802557,0.309965,0.0499664
203,863.939,1,4.70302,19.6811,7.58621,28.8803,0.260959,0.261627,0.52189,0.803927,0.308423,0.0511921
204,857.133,1,4.67452,19.3213,7.86912,28.082,0.259856,0.27424,0.513363,0.815069,0.306652,0.0498959
205,854.61,1,4.68446,19.5483,7.54588,28.7639,0.253277,0.274384,0.500365,0.819613,0.304523,0.0494911
206,858.432,1,4.6652,19.3861,7.43018,28.4855,0.2511,0.267437,0.506913,0.802287,0.305071,0.0505473
207,867.761,1,4.67366,19.5724,7.81047,30.3056,0.246358,0.283905,0.529834,0.791601,0.30748,0.052082
208,859.472,1,4.68876,19.2433,7.89531,29.6301,0.255955,0.281514,0.516419,0.785728,0.309649,0.0507632
209,856.982,1,4.6934,19.1535,7.97259,29.3728,0.254641,0.283706,0.507477,0.805254,0.305616,0.0494931
210,855.044,1,4.67956,19.3261,8.0426,28.2705,0.248194,0.279261,0.494628,0.816044,0.305343,0.0497341
211,854.947,1,4.69941,19.2407,7.88501,27.6051,0.245513,0.27219,0.482104,0.810692,0.307361,0.0501143
212,854.22,1,4.71283,19.2192,7.89158,27.1716,0.249454,0.265298,0.471838,0.799841,0.311097,0.0492555
213,852.41,1,4.72227,19.5234,7.54254,28.0853,0.245596,0.26354,0.486264,0.808807,0.306495,0.0492425
214,855.606,1,4.70355,19.942,7.41053,27.6883,0.243332,0.2774,0.494636,0.790081,0.309561,0.0493162
215,853.679,1,4.67868,19.6083,7.19735,27.6156,0.2477,0.270376,0.482112,0.834235,0.310257,0.0488276
216,852.075,1,4.67797,19.5989,7.53772,28.1601,0.246777,0.279306,0.469904,0.813112,0.307414,0.048931
217,858.388,1,4.68264,19.4755,7.48576,28.4621,0.251281,0.285894,0.488406,0.822155,0.311619,0.0490616
218,864.747,1,4.70441,19.2377,7.47301,27.3551,0.244919,0.288549,0.505722,0.829574,0.310698,0.0506873
219,857.771,1,4.7104,19.5156,7.48134,28.8961,0.241502,0.305507,0.492917,0.808569,0.307464,0.0497177
220,848.593,1,4.71535,19.7691,7.58228,28.7509,0.248327,0.300782,0.480436,0.819722,0.308033,0.0484589
221,856.371,1,4.68416,19.8343,7.63818,28.85,0.252291,0.311131,0.468271,0.831395,0.305282,0.0492404
222,851.81,1,4.6989,19.7042,7.85137,30.2026,0.253008,0.303253,0.456414,0.819378,0.306355,0.048841
223,861.026,1,4.69024,19.6874,7.60153,29.1206,0.252718,0.30006,0.444857,0.801123,0.309957,0.0506132
224,868.763,1,4.68813,19.4055,7.73684,29.9103,0.249059,0.309097,0.451011,0.790108,0.309652,0.0524981
225,856.703,1,4.70779,19.9793,7.84017,29.6417,0.247829,0.30127,0.441478,0.797156,0.304168,0.0511688
226,858.884,1,4.7272,19.7221,7.66747,30.5137,0.242787,0.320458,0.430299,0.776972,0.305403,0.0511856
227,865.216,1,4.72027,19.8178,7.54647,28.9367,0.243027,0.312344,0.423359,0.766408,0.304951,0.0537342
228,863.824,1,4.73137,19.7585,7.6457,28.8322,0.241563,0.319762,0.477639,0.753776,0.30241,0.0523736
229,858.217,1,4.69871,19.7453,7.36158,28.2825,0.242328,0.311665,0.524375,0.782868,0.303162,0.0510475
230,856.431,1,4.71879,19.7729,7.3182,29.2501,0.248612,0.307408,0.511098,0.763045,0.305033,0.0497549
231,856.874,1,4.72193,19.7144,7.35808,27.6403,0.24305,0.307253,0.498156,0.771673,0.306376,0.0501824
232,856.945,1,4.69211,19.905,7.44792,27.7808,0.251662,0.307599,0.485543,0.771542,0.308459,0.0494824
233,853.531,1,4.71925,19.7136,7.35905,27.2178,0.245289,0.31312,0.473249,0.768905,0.307758,0.0489747
234,849.699,1,4.71953,19.5119,7.65457,28.0345,0.239344,0.305192,0.461266,0.749435,0.3008,0.0501194
235,853.453,1,4.72495,19.4814,7.80043,29.1489,0.244844,0.311318,0.468278,0.735745,0.308364,0.0489876
236,852.781,1,4.72156,19.5819,7.71954,29.8125,0.24608,0.303436,0.456421,0.735267,0.309611,0.0490642
237,846.2,1,4.73403,19.571,7.59158,29.2046,0.23985,0.301897,0.444864,0.72912,0.306153,0.048362
