rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.92400221542936,-2.05430750713784,1.62312057067516,1.5228047315622
2,1,-0.566981679916218,-0.436256708208908,-0.213519103253462,0.0592875609254402
3,1,-0.80169285593089,-0.54525428387249,-1.27785867552756,-0.019156905850482
4,1,-0.836003005661291,-0.161537905652463,-0.892562527286229,0.590115765581456
5,1,-0.654956272710234,-2.48235416532107,1.50396697426816,-0.276816797325318
6,1,-0.76385213943386,-0.153616891291861,-0.436204208076811,-0.810175255915884
7,1,-1.22222280438368,0.752937471986168,0.374832312866445,0.808907939392565
8,1,-0.997742454723597,-0.024775082394474,-0.73637694207897,0.444874076684099
9,1,-0.662811314756851,-0.123533952633944,0.777444487410284,-1.94379596131363
10,1,-0.774599678670597,0.114504050561641,-2.21688203951512,0.303323265041274
1,2,0.304601126801979,0.174563528311033,-0.689740579145277,1.06949369320592
2,2,0.22785012526665,0.398206825652234,-0.689307416962505,1.48014701980404
3,2,0.257970118688939,0.442669015721897,0.715170048200569,-0.31249967817681
4,2,0.237503113351995,0.307057856759859,-0.36344554387679,-2.16819086120823
5,2,0.338274434512439,0.535064502835796,-0.536751123407072,-2.0700466056705
6,2,0.406657431338829,-0.606346467141321,0.922640563210556,0.108724972978647
7,2,0.24683715632542,0.0249760393242489,-0.767141633559341,-0.817871875509436
8,2,0.259868346651153,0.112733901982495,-0.152186981033074,-0.227981679230769
9,2,0.315119694036852,-0.412125797892893,2.94028235635972,-0.378314931568225
10,2,0.32980823106571,0.498049296450037,-0.0943395818442168,0.732635859367191
1,3,0.256047670567645,-0.833451082629313,0.723712375228958,0.25219921451903
2,3,0.00903246198664616,0.0307905346711079,-0.59826117289214,0.409449714065402
3,3,-0.0518111447302758,0.157584135614238,0.141316560879808,1.91876613344443
4,3,0.276931806184911,0.175009163753098,0.47787210583279,1.46455399107064
5,3,0.410012322930888,-0.0863218732538468,1.05276778944716,0.890609188291946
6,3,0.278980852695671,-0.00730941924709645,0.214456044474007,0.413692924724801
7,3,0.344295286299434,-0.584458980280838,1.11451249843384,0.296958138858445
8,3,0.251194819823685,0.16532339816049,-0.187190603745733,-0.560030537378869
9,3,-0.0468182345862811,-0.239916087036303,0.888094571666633,2.18706209280304
10,3,-0.0795563853009175,0.196959425572636,0.856876532028865,1.56855873490574
1,4,0.057569219628888,-1.05470669159121,1.82970894174118,-0.222559000818072
2,4,-0.135354982241717,-0.258143508098071,-2.0860918737951,-0.68555197033012
3,4,0.0971751329601971,0.365173732279252,-0.971614107682972,-2.47080472328764
4,4,-0.0652389909748502,-0.153128905988127,0.0549435467190111,-0.369159414193957
5,4,-0.193415708472082,-0.424454237597484,-0.45547874712372,1.10628066265756
6,4,-0.071978376850978,0.0237453115952206,-1.18736286554272,0.467750529650497
7,4,0.101357131489024,-0.238483917661593,0.580127330434948,-0.925244675504198
8,4,0.179356207519177,-0.631734153829532,1.90657868779788,-0.493263164500942
9,4,-0.0765730562216196,0.260008429062411,-0.0338196922823056,1.16189820174679
10,4,0.0971792900393941,-0.578854740779032,1.78268143579386,-0.639421805707476
1,5,0.0237819764948905,0.436764958824772,-0.478475292494829,-1.41899412105544
2,5,0.0850132575398965,0.517470599892002,0.155354140385762,1.04989744051686
3,5,0.106379507674242,0.262440238395674,1.23452710601523,1.499013332707
4,5,-0.351608672933065,0.488261589264859,-1.86891917354575,3.5777426718581
5,5,-0.0258666755234363,-0.804090588528624,1.73513461082416,0.266058406421115
6,5,-0.27583590698802,-0.929784112672385,0.641721554998716,0.249022192018529
7,5,-0.108848644534329,-0.782979697856509,0.392552988866247,0.0373687363532701
8,5,-0.182027978725799,0.257512581095227,-0.581884960560955,0.0711942614292965
9,5,0.0579660979227856,0.733600564998164,1.90341786570085,0.104532696437853
10,5,-0.15658005010693,0.0648544880307396,1.43075885240649,-0.658558368599041
1,6,-0.712827035839916,-0.270691055821138,-0.113087064012646,2.41439876807257
2,6,0.269317431581409,1.206663693664,0.456524233083291,0.757237787778992
3,6,0.245707946162918,0.789656824870233,-2.30336875551796,1.29678601192535
4,6,0.00856837154245921,1.72646015978688,-3.47605472704044,2.54851742740146
5,6,-0.0190599750059248,-1.03430910954138,0.730142951723612,-0.248576949745771
6,6,-0.0974698727744676,0.631547807685682,1.06097088334578,1.77087632674637
7,6,-0.176670467467352,0.978190886764828,-0.0483641759586781,1.76647477549698
8,6,0.341133469252049,0.745691659418318,0.732316356359291,-0.251766402466368
9,6,0.185504924659538,0.866907650693433,1.52414632136887,0.343368764713482
10,6,0.115493736451857,0.453367388645377,-1.12901274713046,0.768243434818359
1,7,-0.0213443225038319,0.301411872759841,-1.78375239828504,-1.96459468366971
2,7,-0.155372376210808,-0.44792324938789,-1.50562097077329,0.789854204888917
3,7,0.205386397207699,0.160182652561176,1.23870479232351,-1.463482810378
4,7,0.154971099377508,0.0745836672761009,-1.29643008866841,-0.878292091372966
5,7,-0.0490282522489952,-0.440761852166056,-0.118202027289827,-1.49285176199716
6,7,-0.142944490515603,-0.471862120989111,-0.941331231001683,-2.76604712822108
7,7,0.292802610085511,-0.0108273833922762,0.562150955304341,-1.55015447865286
8,7,0.0253629318707325,-0.146265432071232,-1.31233855399816,-2.88211218830034
9,7,-2.84048514285201,-0.106444265468008,0.30234917873722,3.67041733891192
10,7,0.119986993198183,-0.0779964886104179,2.05396491277278,-1.34978103464743
1,8,0.317593501800069,0.410234792947778,0.27391004781539,1.69487038741507
2,8,0.34561302600894,0.0979195392706689,0.25610826998029,0.519156277580235
3,8,0.20859346740848,0.0119593046304297,-1.41733648919927,-1.22800470854005
4,8,0.191242697694519,0.367673191337117,-0.80362315746554,-0.939737771114402
5,8,0.345771826141551,-0.0705809449059825,0.228929436551003,1.19498011205581
6,8,-0.16897417861966,-0.29357070336615,0.153187337661219,2.26708762643592
7,8,0.229371470723536,-1.32995638743552,1.97951227439237,-0.174282877046342
8,8,0.118002982389471,-1.66278609432943,1.41155653829219,0.0351485971225636
9,8,-0.255372465302601,0.00407313043541513,0.576405624978938,2.46829622778158
10,8,0.076427330909556,-0.599407919407066,1.39366056556117,-0.659211419569965
1,9,-0.0663133012290558,0.219841923378093,0.252277349287379,-1.54380995136285
2,9,-0.0795820740336756,-0.867221374411987,0.321718941539737,-0.400820435837257
3,9,-0.091685707506783,-0.0296465228630349,-0.128690333463942,-1.07844950197282
4,9,0.140191960148425,-0.165232258759219,1.17742507944025,-0.196624341442264
5,9,0.0414606231227637,0.280056189935961,0.0479915648486945,-1.14683017825377
6,9,-0.68372431495565,0.284372463648465,-0.0306938757487025,2.84720127654332
7,9,-0.292500256045409,0.137660949188165,0.0558268256117492,1.56333844216937
8,9,-0.193294458700392,-2.07840905317363,1.405049069779,0.12055873194313
9,9,0.089459106583616,-1.11541692938126,2.04124262632559,0.165764447802979
10,9,-0.137205502160695,0.0873994435695871,-0.0284715322393045,0.175458030987022
1,10,-0.70466273485002,-0.707000938145625,-0.670642797237788,0.959549217647505
2,10,-0.464192638753933,-1.12033600238287,1.51482808890298,-0.441928995804641
3,10,-0.3899398904012,-2.20214232827423,1.25581047649924,-0.3843501888744
4,10,-0.654589662275532,-0.307964315540925,0.167348671293065,0.844113217234794
5,10,-0.36054580683914,-0.12389290900483,-0.280644140101958,0.387324713867607
6,10,-1.01096663071915,-0.205836242707165,-1.4992571725074,2.97924540001976
7,10,-0.342170276179993,-0.367734181392665,0.683544276596356,-1.47985855244659
8,10,-0.904871918778909,-0.978751058804717,-0.0960876418566984,1.24336791970334
9,10,-0.705868760066472,-0.594409096190471,-0.808566834607776,0.586951234703963
10,10,-0.386616793512005,-0.999007022858886,1.82953170940112,-0.412026004430186
1,11,0.228823254196345,-1.2621863555164,1.96860477504009,0.452096661130269
2,11,0.161073343196858,-0.0876907155413166,-0.493265090451881,-0.73219455598728
3,11,0.298588494438999,-1.07793279913879,2.15360539054081,0.00824617747074963
4,11,0.0928794354337802,-0.286530462589338,0.377880161994495,0.153479029882861
5,11,0.350468937201808,0.243847527219711,1.11937868575208,-0.183838138382299
6,11,0.40293168392267,-0.711302160534861,2.7658781078054,0.256650239132919
7,11,0.274999366298416,0.778098841289726,-1.18206415208507,0.443505443974189
8,11,0.0978753359235091,-0.0125450133576467,0.028501659501541,0.947550113488906
9,11,0.154498909482828,-0.469974579471021,1.01669542831446,-0.402695092217977
10,11,0.109760066440966,-0.306634790636646,-0.0694754549821106,-0.53242661111084
1,12,0.0481312466863527,0.174921387765051,1.31474864858658,1.02147129858497
2,12,0.0979991941444083,-0.348711008367562,0.662717110356483,-0.0220552348818172
3,12,0.073233306057227,0.83262682264177,-0.0105122093661029,-1.91807168270069
4,12,-0.190455621249258,-0.113826061714525,1.02992499519994,-0.627989354174999
5,12,0.0132209754264351,-0.593113746011108,1.77974107925716,0.215624182602998
6,12,-0.00339201627501078,0.184233064697887,-0.741169335290009,0.29657027739436
7,12,0.129892499769385,0.934565662438662,1.64358922376812,-1.21928228810054
8,12,-0.0738703060967039,0.491133236380063,0.620040346915064,0.819343248187955
9,12,-0.316582312037834,-0.227884562756159,1.30261715432482,1.54110537908635
10,12,-0.0449357778705937,0.50629799756863,-1.50955187147314,1.12803823341161
1,13,0.0495824286049788,0.248514100693749,-0.140972064271586,-1.29268332937107
2,13,-0.283833956386779,-0.0805630853619301,-0.234421688746908,1.49536898724684
3,13,-0.0418842543181054,-1.11451085910596,1.33533389389529,-0.323838620213668
4,13,0.0380442117027805,-1.59553184314171,1.97117383864668,-0.0613247145407431
5,13,0.111596435464381,0.750639168240962,-1.14411068183987,-0.690966736727835
6,13,-0.070056800163035,0.609998251769336,-0.205949890551227,1.01600508293655
7,13,0.00433417816671854,-0.039956613355731,-0.149102387966159,-1.6207696841527
8,13,-0.125126270163758,0.0917811453027517,-0.591672517675671,1.68868865277146
9,13,0.0354163815657559,0.393500927946612,-2.49926261753937,-2.16295338095567
10,13,0.127415293818736,0.469096612972509,-0.670104696035768,-1.58337473381112
1,14,0.211470298583026,0.461902441323515,-1.34839335488914,1.35970469429934
2,14,0.262325997961275,-0.530729803978036,2.58122162772948,-0.635727052288533
3,14,0.231725030308402,0.165477020679609,3.11331266409506,-2.90508720788043
4,14,0.0160648541007376,-0.210685407746144,0.509395958417827,-1.91563986371125
5,14,0.123691147166121,0.0540620486622373,-1.17820538354539,0.174488670140388
6,14,0.202299832630039,-0.307248320709735,0.902136578424836,-0.542485704795318
7,14,0.106965301481852,0.336541134299005,-0.30607775210873,1.5465507724406
8,14,-0.185909368194852,0.0446245175280884,-0.367952676844249,2.29425599679241
9,14,0.044649066062887,0.769458430610158,-0.0995369918176384,2.11802882096592
10,14,0.188599010773002,-0.268776364972568,0.870596337079702,-1.48124262055011
