iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,297.898,1,11.2375,14.4008,41.1943,56.633,0.0624953,0.158795,0.754821,0.4136,0.461032
28,295.877,1,11.2582,14.0944,41.4032,54.5233,0.061589,0.160487,0.701408,0.422782,0.502294
29,291.652,1,11.24,14.5428,41.0455,54.2704,0.0598986,0.160133,0.733215,0.409507,0.51536
30,296.355,1,11.277,14.3499,41.2846,52.3429,0.061469,0.158032,0.765834,0.406953,0.499326
31,300.453,1,11.2783,14.206,41.0235,53.5835,0.0626426,0.160752,0.76867,0.428097,0.475149
32,301.073,1,11.2685,14.4627,40.7585,52.1007,0.0635683,0.159714,0.768731,0.409046,0.458987
33,297.889,1,11.2404,13.6152,41.0477,51.7096,0.0628625,0.163701,0.746106,0.382135,0.47382
34,296.691,1,11.205,13.9462,42.1123,52.6146,0.0614873,0.165407,0.718147,0.407863,0.498619
35,287.892,1,11.2006,13.3195,41.5278,52.3771,0.0602145,0.163756,0.673307,0.385015,0.483787
36,299.484,1,11.224,13.9239,41.5437,53.2358,0.0625721,0.165431,0.777421,0.422835,0.437703
37,298.754,1,11.1718,13.001,41.6481,54.2427,0.0627695,0.160788,0.76052,0.41349,0.441238
38,296.771,1,11.1401,12.1947,41.9124,54.8648,0.0619526,0.156649,0.740035,0.439464,0.443864
39,288.441,1,11.1704,12.4097,41.7027,55.3095,0.060274,0.154149,0.734801,0.411069,0.439885
40,295.258,1,11.2023,12.8577,42.3334,52.6181,0.06268,0.156017,0.742501,0.410241,0.417107
41,300.937,1,11.2576,13.0942,42.8985,53.2651,0.0639343,0.155745,0.74916,0.432501,0.440795
42,297.956,1,11.1669,12.5412,42.5558,51.4089,0.0632523,0.154852,0.712613,0.414918,0.445377
43,305.011,1,11.1655,12.6043,42.6439,54.8956,0.0642901,0.166058,0.735459,0.445887,0.43115
44,304.81,1,11.2127,13.6482,42.0583,50.5217,0.0642461,0.163248,0.763751,0.438221,0.43289
45,302.059,1,11.2171,13.4447,41.6738,51.211,0.0638258,0.165207,0.801696,0.398006,0.435792
46,299.18,1,11.1935,12.976,42.0557,50.8855,0.0625253,0.164374,0.754238,0.415515,0.465117
47,305.433,1,11.1817,12.8356,41.832,52.2841,0.0646794,0.163418,0.73214,0.421415,0.471607
48,309.035,1,11.1739,12.4648,42.4025,52.8398,0.0657322,0.164833,0.658571,0.4302,0.508801
49,303.691,1,11.1595,12.4394,42.7335,52.949,0.0645831,0.159721,0.638227,0.439979,0.48652
50,308.898,1,11.2164,12.6514,42.8008,51.8594,0.0658325,0.163598,0.675492,0.42696,0.500594
51,302.718,1,11.2637,12.6492,43.029,57.0981,0.0650148,0.160155,0.677229,0.432135,0.449841
52,300.1,1,11.2065,12.6713,42.1202,59.6651,0.0644536,0.159106,0.687398,0.39697,0.465349
53,302.271,1,11.1894,12.8709,42.4816,60.2025,0.0651256,0.158772,0.687715,0.40485,0.441646
54,302.025,1,11.1574,12.5067,41.6253,60.0939,0.0649109,0.16224,0.756201,0.414137,0.39502
55,309.897,1,11.2011,12.4322,42.5143,61.3183,0.0662333,0.162082,0.738991,0.462256,0.427135
56,306.216,1,11.1875,12.6736,42.296,61.0851,0.0664132,0.160321,0.712023,0.428526,0.412872
57,305.776,1,11.2021,12.8387,42.593,63.8083,0.0670099,0.162816,0.76925,0.407312,0.37187
58,304.871,1,11.1042,11.9997,42.0489,65.6288,0.066775,0.156626,0.745732,0.402858,0.377186
59,297.915,1,11.1442,12.9577,41.8563,68.9007,0.0635837,0.159852,0.774872,0.387307,0.420607
60,302.744,1,11.2096,14.2825,42.1952,63.8429,0.0649364,0.157509,0.825062,0.39694,0.399127
61,299.396,1,11.243,14.2074,41.2406,63.4131,0.0638773,0.16137,0.842307,0.393486,0.400554
62,301.803,1,11.2034,14.2233,41.3358,63.5383,0.0648354,0.158905,0.85162,0.388285,0.383839
63,304.682,1,11.1958,14.1075,40.3152,60.5973,0.0661201,0.158445,0.900906,0.401894,0.343316
64,294.419,1,11.2221,13.6434,41.8812,60.025,0.0634723,0.156582,0.840705,0.399688,0.347618
65,288.549,1,11.2615,14.0196,41.2198,59.6663,0.062204,0.159709,0.864027,0.382,0.328964
66,286.16,1,11.2782,14.2138,42.086,58.5155,0.0620394,0.155576,0.823761,0.399865,0.31338
67,292.224,1,11.2672,14.2283,41.5212,56.5702,0.0647436,0.162489,0.813833,0.385195,0.287943
68,287.164,1,11.3872,14.7486,41.4168,55.6326,0.0644408,0.160247,0.828279,0.380213,0.270729
69,286.322,1,11.2847,15.1856,40.3798,59.6381,0.0641789,0.164316,0.896781,0.358672,0.242148
70,281.941,1,11.3259,14.2694,41.1136,62.113,0.0640418,0.154908,0.837007,0.343685,0.252191
71,282.221,1,11.295,14.4897,41.4398,61.8913,0.063582,0.161539,0.843472,0.358588,0.241771
72,276.109,1,11.2486,12.9029,42.3748,60.2057,0.0617638,0.157763,0.78125,0.384535,0.242276
73,276.072,1,11.2254,12.7658,42.8723,59.2579,0.0620052,0.160142,0.798487,0.366427,0.235519
74,281.95,1,11.1958,13.3654,42.3793,57.3796,0.0641487,0.161027,0.819282,0.355856,0.221052
75,276.257,1,11.198,13.1029,41.6531,59.6555,0.0623611,0.163467,0.843414,0.370281,0.206101
76,270.402,1,11.2145,13.2505,42.2905,60.161,0.061031,0.161135,0.828824,0.396934,0.189369
77,276.244,1,11.2597,13.0956,42.554,59.3776,0.0623896,0.162723,0.869664,0.381519,0.203777
78,277.294,1,11.2053,12.4942,42.4643,59.4739,0.0616293,0.159542,0.839104,0.401772,0.223753
79,272.716,1,11.2408,13.026,42.0086,63.6046,0.0607739,0.161577,0.80719,0.405266,0.219558
80,275.423,1,11.2099,12.9076,41.9094,64.8023,0.0613128,0.163033,0.799725,0.398581,0.229052
81,277.516,1,11.2527,13.6056,41.4355,64.7459,0.0621542,0.1671,0.798271,0.392594,0.222623
82,287.937,1,11.2222,13.2754,41.8687,61.142,0.0657257,0.166662,0.813625,0.386274,0.215651
83,290.716,1,11.2093,13.5998,42.352,60.1177,0.0665303,0.160633,0.835311,0.381751,0.217038
84,285.131,1,11.3065,14.3004,40.8252,57.6185,0.064895,0.157863,0.887909,0.369609,0.220354
85,283.834,1,11.2633,14.2688,41.4201,57.4921,0.0638182,0.15992,0.957125,0.374308,0.210834
86,277.903,1,11.271,14.5679,41.0054,55.796,0.061748,0.157712,0.975671,0.35435,0.225254
87,279.97,1,11.2713,13.962,41.6321,54.0343,0.0621264,0.159974,0.884319,0.364319,0.248205
88,274.169,1,11.3397,13.8947,41.6552,55.0902,0.0616336,0.156211,0.837537,0.372464,0.232323
89,280.885,1,11.3077,14.6079,41.6831,55.1913,0.0643224,0.15366,0.864836,0.358205,0.215303
90,283.04,1,11.2859,14.2214,40.6367,52.629,0.0648341,0.154445,0.848989,0.367239,0.219354
91,282.81,1,11.3189,14.3112,41.5527,51.5945,0.064112,0.159429,0.80336,0.378037,0.235699
92,285.68,1,11.3294,14.5007,41.3364,53.1253,0.0650017,0.157553,0.829297,0.373832,0.239831
93,293.063,1,11.2802,13.9898,41.8986,52.9619,0.066337,0.157744,0.852404,0.36521,0.261997
94,286.526,1,11.2805,14.1249,40.7408,52.2243,0.0638249,0.160867,0.826822,0.372859,0.267414
95,292.171,1,11.2337,14.1194,41.2349,53.8714,0.0644147,0.161356,0.861768,0.376827,0.28536
96,284.529,1,11.2646,14.6201,41.3263,54.4402,0.0617066,0.159946,0.862387,0.378136,0.300647
97,279.361,1,11.2333,13.9468,40.9665,55.2651,0.0595704,0.164234,0.895912,0.372237,0.297046
98,279.95,1,11.2513,14.1794,40.9028,56.0685,0.0593603,0.165641,0.954707,0.374395,0.29453
99,274.946,1,11.2272,13.8162,41.5486,57.2039,0.059455,0.165273,0.892622,0.386797,0.263435
100,277.097,1,11.2774,13.3394,42.7265,58.5386,0.0610237,0.163504,0.838297,0.39947,0.239018
101,283.773,1,11.2126,13.4024,41.9745,58.2739,0.0626876,0.15936,0.802704,0.401462,0.256064
102,279.878,1,11.2182,13.0727,40.8847,57.3303,0.0614838,0.163621,0.838569,0.391429,0.250764
103,282.81,1,11.1745,13.2904,41.0553,62.643,0.0626702,0.163435,0.821032,0.397455,0.236235
104,290.665,1,11.165,13.8844,41.0701,64.5979,0.0622944,0.170015,0.903085,0.413761,0.278357
105,283.932,1,11.2251,13.6821,41.556,64.5089,0.0616712,0.163733,0.871371,0.396826,0.272936
106,284.584,1,11.241,14.1562,40.1496,64.1095,0.0614215,0.16766,0.879202,0.412145,0.270366
107,288.338,1,11.2364,13.4621,41.1014,63.0958,0.0639994,0.169687,0.829891,0.419853,0.241823
108,286.068,1,11.1959,13.218,42.0221,63.5965,0.0637151,0.161234,0.907494,0.42706,0.216293
109,282.313,1,11.2282,12.4747,42.6076,61.2215,0.0625475,0.162095,0.866112,0.437021,0.215328
110,291.262,1,11.1898,12.2264,42.5082,59.9375,0.0650269,0.166031,0.81025,0.421788,0.237832
111,282.261,1,11.2158,12.1829,42.6185,59.1909,0.0631524,0.166755,0.77952,0.42856,0.218437
112,282.864,1,11.2548,12.2163,42.1416,58.9238,0.0639481,0.166554,0.746994,0.445283,0.211671
113,283.206,1,11.1856,13.0583,41.4698,57.5928,0.0642317,0.158853,0.785147,0.431521,0.197998
114,283.938,1,11.2081,13.4711,41.5247,58.7437,0.0649365,0.160871,0.776331,0.423307,0.194577
115,280.769,1,11.2594,13.6628,40.9834,58.5107,0.0642162,0.163713,0.785898,0.433786,0.184444
116,274.564,1,11.2525,13.2486,40.9926,57.3535,0.0611764,0.160647,0.834846,0.429775,0.202927
117,283.269,1,11.2838,13.5357,41.9767,58.6611,0.0630325,0.159031,0.850959,0.416365,0.229872
118,283.095,1,11.2643,13.737,41.6374,59.1633,0.0622566,0.162013,0.844384,0.414929,0.2474
119,282.815,1,11.289,13.8835,41.793,60.4556,0.0622477,0.16227,0.902592,0.402197,0.238134
120,285.827,1,11.2604,13.6071,40.7672,58.8555,0.0627559,0.165039,0.881195,0.40639,0.249244
121,292.79,1,11.2705,14.311,40.9524,60.4643,0.0657771,0.15644,0.894477,0.388644,0.248717
122,287.152,1,11.2714,13.6969,41.5205,56.9633,0.0646644,0.158482,0.83864,0.369989,0.25234
123,290.897,1,11.3181,14.2029,41.9245,57.9062,0.0654793,0.164384,0.838288,0.382761,0.251355
124,295.031,1,11.2911,13.8397,42.9973,56.7555,0.0659203,0.163112,0.853355,0.363006,0.286577
125,287.646,1,11.2728,14.0254,41.509,59.3374,0.0637297,0.166365,0.823451,0.379043,0.269398
126,280.674,1,11.1944,13.0343,41.8713,60.8077,0.0619725,0.166181,0.807618,0.375133,0.255827
127,275.112,1,11.235,12.8248,42.2744,61.214,0.0602601,0.161811,0.810381,0.385154,0.260185
128,274.41,1,11.2503,12.8739,42.2253,62.0376,0.0596026,0.162462,0.832387,0.382076,0.271424
129,275.465,1,11.2402,13.28,42.0273,61.9431,0.0598989,0.167869,0.816225,0.392597,0.258484
130,288.288,1,11.2252,13.2665,42.1761,61.3273,0.0643692,0.162894,0.827454,0.374042,0.256985
131,280.065,1,11.2771,12.9912,42.7114,64.6756,0.0624339,0.164393,0.771143,0.386706,0.253599
132,281.422,1,11.1954,12.639,41.8621,62.9496,0.0630541,0.164589,0.755213,0.371764,0.254395
133,288.226,1,11.2445,12.6049,42.9113,60.4831,0.0636684,0.170734,0.88123,0.377261,0.257109
134,283.918,1,11.2104,12.3883,43.1722,62.0863,0.0623333,0.169605,0.864397,0.390168,0.246053
135,287.741,1,11.2691,12.3572,42.8055,63.4592,0.0635903,0.17068,0.888842,0.369203,0.263298
136,289.714,1,11.099,12.442,41.6704,62.2947,0.0625195,0.174962,0.886774,0.362866,0.28516
137,286.55,1,11.1822,12.9097,40.3348,59.3192,0.0628942,0.175419,0.929501,0.347278,0.257636
138,288.168,1,11.1626,12.6414,41.2126,58.9693,0.0643315,0.168462,0.871259,0.366812,0.240335
139,282.271,1,11.2205,12.455,42.1822,57.4431,0.0635371,0.167975,0.804015,0.363458,0.241677
140,284.972,1,11.2248,13.1023,42.2975,56.1885,0.0620842,0.163166,0.819286,0.388062,0.290944
141,292.762,1,11.2613,13.0858,42.1794,53.6635,0.0655704,0.155783,0.806671,0.376216,0.288391
142,289.286,1,11.2461,12.9333,41.45,51.7838,0.0649708,0.156434,0.774353,0.366931,0.288303
143,291.784,1,11.3156,13.0288,42.5351,53.515,0.0656814,0.164782,0.746723,0.399,0.274965
144,284.606,1,11.2503,13.0241,41.7287,51.7936,0.0646952,0.154135,0.790759,0.37857,0.245936
145,290.456,1,11.2987,13.7448,42.194,52.1746,0.0671404,0.160004,0.817498,0.371716,0.224117
146,289.084,1,11.3183,13.4733,41.8357,54.2695,0.0660318,0.16158,0.788991,0.366159,0.254181
147,286.662,1,11.2834,13.1705,42.2943,56.1224,0.0670682,0.158646,0.782126,0.360888,0.227346
148,289.41,1,11.2311,13.2098,41.6228,55.0628,0.0666662,0.159589,0.828041,0.362656,0.223435
149,281.669,1,11.231,13.1596,41.3692,55.2607,0.0642192,0.161998,0.807427,0.359739,0.224428
150,281.66,1,11.1727,13.1164,41.6914,57.7711,0.0619946,0.165402,0.795567,0.375459,0.262519
151,276.468,1,11.2925,12.4108,42.8415,58.529,0.0610275,0.160624,0.780648,0.380611,0.280009
152,282.059,1,11.2647,12.4236,43.3128,57.848,0.0620895,0.158446,0.762445,0.399248,0.289696
153,281.084,1,11.2423,12.9127,42.3169,55.5919,0.0626788,0.156112,0.73366,0.395549,0.269281
154,287.242,1,11.2531,12.7237,41.9564,55.5567,0.0627481,0.162045,0.761053,0.393185,0.31899
155,283.546,1,11.2222,12.9349,42.0926,55.7271,0.0628862,0.156536,0.801536,0.397224,0.261472
156,274.095,1,11.2731,12.8393,42.4919,55.4459,0.0633684,0.157738,0.799956,0.398956,0.180122
157,274.762,1,11.2575,12.5029,43.0438,56.4106,0.0633914,0.165162,0.807835,0.378943,0.181485
158,271.589,1,11.2315,12.8901,42.511,57.0589,0.0623484,0.164131,0.865169,0.372336,0.173146
159,263.648,1,11.2306,13.0212,42.4986,57.9335,0.0633812,0.167193,0.803458,0.354385,0.126072
160,264.133,1,11.2721,13.3001,42.3327,59.1091,0.0633503,0.162446,0.821684,0.351944,0.134117
161,258.133,1,11.2461,12.7512,42.3211,59.8828,0.0612569,0.163684,0.800469,0.352224,0.138459
162,265.42,1,11.2683,12.3349,43.112,59.815,0.0633827,0.165094,0.77234,0.367445,0.141156
163,271.342,1,11.2425,11.9597,42.9366,59.2212,0.0638141,0.165384,0.730357,0.405606,0.157025
164,280.325,1,11.2048,12.3414,42.8017,58.497,0.0651747,0.163098,0.769898,0.378883,0.188179
165,272.492,1,11.2497,11.7292,43.8167,59.3833,0.0635029,0.16427,0.751832,0.388149,0.17507
166,268.62,1,11.2073,11.42,43.1302,59.2216,0.061936,0.160089,0.78174,0.381699,0.181608
167,266.309,1,11.187,11.9097,43.0034,58.6526,0.0610013,0.166344,0.776856,0.38166,0.176466
168,267.156,1,11.1317,11.4614,42.7047,60.6236,0.064223,0.173649,0.773485,0.371332,0.122659
169,266.11,1,11.197,12.1005,43.501,61.0924,0.0639476,0.170133,0.771691,0.366891,0.128114
170,257.877,1,11.2665,11.6177,44.5752,60.9905,0.0623308,0.165749,0.752522,0.355015,0.130257
171,263.452,1,11.2313,11.2674,44.5859,60.6076,0.0640424,0.170178,0.709379,0.376945,0.125592
172,253.362,1,11.2356,11.6797,44.4309,60.2461,0.0626215,0.167462,0.673185,0.384159,0.10682
173,248.514,1,11.1742,11.3711,44.7431,59.7639,0.0611203,0.165571,0.679742,0.374509,0.105532
174,245.344,1,11.2434,11.5013,44.5063,58.907,0.059764,0.169678,0.712419,0.382258,0.105444
175,256.166,1,11.2664,11.4252,43.8775,58.8867,0.0632666,0.166589,0.680936,0.373546,0.114567
176,257.324,1,11.2848,11.6616,44.5852,57.5992,0.0631874,0.166341,0.683865,0.371362,0.121216
177,259.051,1,11.2901,12.0371,44.1091,57.669,0.0630917,0.165337,0.706173,0.363023,0.128104
178,255.601,1,11.2481,11.5132,43.5717,58.1408,0.062261,0.162288,0.695445,0.36302,0.129342
179,258.042,1,11.2231,11.6755,43.5309,57.6269,0.0626927,0.162232,0.734642,0.350477,0.129062
180,269.867,1,11.2076,11.528,43.6435,57.0035,0.0658151,0.164026,0.725196,0.363066,0.134741
181,268.705,1,11.2253,11.8488,44.7931,55.8262,0.0655204,0.162294,0.713826,0.367804,0.132775
182,267.458,1,11.2171,11.9847,43.1253,57.3692,0.0662732,0.167122,0.748307,0.349971,0.116434
183,262.462,1,11.2147,11.9357,42.9952,57.0924,0.0642661,0.166293,0.770066,0.370437,0.110954
184,257.683,1,11.2515,12.3517,42.8379,56.8131,0.0616749,0.17075,0.788677,0.358677,0.125128
185,260.823,1,11.2236,12.5831,43.265,56.5843,0.0625106,0.167668,0.823641,0.354216,0.123019
186,256.264,1,11.2689,13.3135,42.6744,56.219,0.0621189,0.163643,0.796832,0.366756,0.11227
187,262.066,1,11.2868,13.3022,42.9074,56.8027,0.0630288,0.165045,0.806145,0.383678,0.118553
188,261.245,1,11.3144,13.4065,42.6746,56.9021,0.0632912,0.163453,0.779477,0.384363,0.117576
189,253.097,1,11.2883,13.3866,42.356,57.1844,0.0620151,0.162441,0.842581,0.378922,0.0967178
190,254.56,1,11.3126,13.3829,42.11,57.0326,0.0625177,0.164673,0.821284,0.390495,0.0942973
191,253.769,1,11.2358,13.2875,42.1166,56.9219,0.0623088,0.16194,0.839908,0.381848,0.0918793
192,257.893,1,11.2138,12.2734,42.2518,57.4319,0.0623924,0.16355,0.829154,0.376478,0.108594
193,262.186,1,11.3036,12.4448,43.4679,58.5967,0.0642028,0.167586,0.815044,0.374189,0.108767
194,255.882,1,11.2724,12.5072,42.3516,58.4238,0.0629736,0.167736,0.78195,0.347182,0.109426
195,257.763,1,11.2313,13.3897,42.1819,59.4952,0.061991,0.163402,0.807211,0.352208,0.121515
196,257.276,1,11.2951,12.8374,43.1415,60.8255,0.0614033,0.164183,0.781039,0.36533,0.132844
197,260.6,1,11.3055,12.6001,43.5184,62.0738,0.0621905,0.165602,0.79297,0.377912,0.130669
198,257.007,1,11.278,12.7651,43.5243,62.1199,0.062083,0.169531,0.766461,0.357357,0.121592
199,265.42,1,11.3083,12.9716,43.9664,61.4007,0.0643808,0.170645,0.738217,0.361575,0.129238
200,262.501,1,11.3964,12.7956,43.862,59.4953,0.0648118,0.172305,0.781592,0.352424,0.114456
201,261.054,1,11.3345,13.0309,43.0781,59.3497,0.0653432,0.168302,0.732208,0.348533,0.10804
202,256.324,1,11.3713,12.5981,43.8741,58.0288,0.0628745,0.160944,0.730932,0.36574,0.122266
203,254.235,1,11.284,12.6497,43.41,58.987,0.0635238,0.165332,0.76659,0.359763,0.0953332
204,248.075,1,11.2191,12.6048,42.8245,59.4318,0.0624398,0.160826,0.773379,0.354096,0.086731
205,242.998,1,11.2188,11.4621,44.0017,59.5527,0.0621101,0.166269,0.775651,0.37524,0.070185
206,249.197,1,11.1535,11.1853,44.2268,58.6836,0.0626699,0.165067,0.78663,0.38835,0.0764086
207,245.248,1,11.1906,11.6956,44.1315,59.5345,0.0617626,0.166577,0.749207,0.360769,0.0824578
208,236.369,1,11.2275,11.7692,43.8264,59.9243,0.0603284,0.167618,0.75626,0.373232,0.0689796
209,240.231,1,11.2499,11.3989,44.793,60.062,0.0604128,0.170402,0.748846,0.384797,0.0761961
210,250.249,1,11.2275,11.1649,44.5918,59.3421,0.0643275,0.172544,0.708847,0.398086,0.0698539
211,250.632,1,11.2599,10.7001,44.9163,58.7908,0.0648602,0.168667,0.689394,0.398353,0.0734443
212,239.78,1,11.2094,10.822,44.3785,58.8903,0.0640152,0.161263,0.664299,0.363758,0.0624068
213,244.848,1,11.2778,10.5468,46.2475,59.9331,0.0659043,0.164882,0.661169,0.378426,0.0604598
214,251.385,1,11.1823,10.2801,46.0778,59.745,0.0661213,0.159082,0.648362,0.387971,0.0720117
215,253.595,1,11.185,10.8371,44.6613,59.5353,0.0655452,0.164328,0.758519,0.393807,0.0684903
216,250.313,1,11.1503,11.64,43.3007,59.2578,0.0652138,0.166469,0.784328,0.359584,0.0627898
217,247.578,1,11.2152,11.8058,43.5163,59.4863,0.062788,0.163783,0.761981,0.379813,0.0773262
218,253.177,1,11.2392,11.9775,43.2686,59.4607,0.0645386,0.163558,0.76699,0.373656,0.080048
219,241.969,1,11.2485,11.5603,43.8247,59.682,0.0624951,0.161634,0.732163,0.387601,0.0690794
220,243.894,1,11.2664,11.9306,44.153,60.0578,0.0633288,0.16491,0.742318,0.419368,0.0605636
221,242.736,1,11.2207,11.3975,44.0596,59.4832,0.062963,0.162334,0.724673,0.405901,0.0630456
222,242.095,1,11.2508,12.1398,42.9176,60.369,0.0629777,0.159516,0.757582,0.388243,0.0637461
223,247.235,1,11.2459,12.1266,42.8296,60.073,0.063849,0.167906,0.77992,0.405215,0.0610769
224,245.498,1,11.2333,12.6581,42.5639,60.7998,0.0633603,0.162105,0.877776,0.38546,0.0584311
225,242.425,1,11.254,12.6989,42.6378,60.5548,0.0626244,0.165106,0.872827,0.381323,0.0569945
226,242.079,1,11.3087,13.1472,42.2776,60.6961,0.0622648,0.167436,0.870474,0.389968,0.0587674
227,234.467,1,11.3095,12.8266,42.6264,60.5607,0.0609513,0.17023,0.839994,0.387321,0.0534714
228,238.835,1,11.3003,13.0335,42.5823,61.0501,0.0627071,0.16883,0.902953,0.387343,0.0480786
229,241.582,1,11.2219,12.8345,43.0383,61.189,0.0628284,0.165513,0.878756,0.382927,0.0525893
230,245.672,1,11.2945,12.0902,43.0668,60.9107,0.0653921,0.170585,0.859973,0.366832,0.0508842
231,238.52,1,11.2496,12.4637,42.7952,60.9584,0.0638577,0.163765,0.864176,0.377772,0.0449852
232,236.377,1,11.1878,12.2135,42.6476,60.1099,0.0616187,0.165749,0.827865,0.386268,0.0518321
233,235.199,1,11.2024,12.0872,42.8088,59.7085,0.0604902,0.161625,0.816866,0.383435,0.0597335
234,224.972,1,11.2319,12.4832,42.4014,60.3011,0.0599213,0.163866,0.839902,0.37052,0.0450474
235,230.387,1,11.1803,12.5473,42.1514,60.3747,0.0627873,0.162181,0.846967,0.342343,0.0411996
236,235.359,1,11.1697,12.7292,42.0323,60.5129,0.0646445,0.169214,0.879517,0.340866,0.037004
237,236.06,1,11.1752,12.8114,41.7623,60.1021,0.0645776,0.173972,0.874958,0.363194,0.0354675
238,223.477,1,11.243,12.4658,42.3173,60.0234,0.0626083,0.167867,0.820082,0.329265,0.0352826
239,222.531,1,11.2529,12.3746,43.5169,59.7137,0.0626418,0.163138,0.858393,0.356329,0.0312135
240,209.379,1,11.2138,12.4439,42.9735,59.7179,0.0593562,0.168041,0.852655,0.346618,0.0277454
241,212.286,1,11.2863,12.3879,42.7526,59.9485,0.0602877,0.165329,0.819978,0.347481,0.0305352
242,209.562,1,11.2349,11.9971,42.908,59.84,0.059664,0.171366,0.794268,0.340919,0.0295259
243,215.224,1,11.1712,11.6282,43.4255,59.7261,0.0610314,0.1677,0.798833,0.360448,0.0286069
244,221.385,1,11.1731,11.5642,43.0312,59.7845,0.0628075,0.166303,0.786223,0.362464,0.0299748
245,224.679,1,11.1786,12.1384,42.718,59.8167,0.0631914,0.163535,0.794717,0.359194,0.032257
246,229.676,1,11.1971,11.463,43.7036,59.5943,0.0643304,0.16402,0.813213,0.365283,0.0337407
247,224.299,1,11.1695,12.0329,43.3037,59.3205,0.0622071,0.164149,0.812155,0.362155,0.0343486
248,224.702,1,11.179,11.6922,42.9919,58.8445,0.0626959,0.169574,0.818441,0.367614,0.0319932
249,217.109,1,11.1935,11.6126,43.1562,58.808,0.0615343,0.167095,0.803739,0.363661,0.0289962
250,212.442,1,11.2074,11.1512,44.0601,58.727,0.0619742,0.162463,0.74674,0.359017,0.0264361
251,214.895,1,11.2358,12.1958,43.9722,58.7535,0.0617186,0.162371,0.808119,0.374997,0.0262033
252,218.413,1,11.2272,12.9245,42.4409,58.8418,0.0626816,0.161077,0.806454,0.351384,0.028427
253,221.084,1,11.2415,13.1126,42.6662,58.8387,0.0629875,0.164635,0.806894,0.354331,0.0292956
254,213.888,1,11.2307,12.7139,42.8151,58.9818,0.0609057,0.171179,0.798285,0.35958,0.0275626
255,219.813,1,11.2351,12.5088,43.5894,59.1584,0.0622037,0.172654,0.790853,0.377085,0.0281415
256,218.828,1,11.3006,12.3971,43.245,58.866,0.0614472,0.170971,0.782444,0.3815,0.0311738
257,220.375,1,11.186,11.6939,43.3503,58.8766,0.0628179,0.166945,0.785122,0.364005,0.0285734
258,218.344,1,11.1898,12.1966,42.8207,58.6035,0.0618773,0.165574,0.824249,0.378508,0.0269205
