rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.145379302747877,0.0666610572439277,-0.0196636431729242,-0.150084475488895,-1.85992376416936
2,1,-0.165780563671773,0.0320094758208889,-0.0111106475236284,-0.0432881629247941,-3.09787329630102
3,1,-0.051506425991327,0.00611193213478822,-0.00870629444074966,-0.0293530380922213,-4.38726401126091
4,1,-0.126774118199293,0.1326131276963,-0.00436120055932232,0.155961499755972,-1.21644408914031
1,2,-0.0266859857534394,0.134469444361871,0.00415265314818258,-0.053588337593264,-0.106901188095616
2,2,-0.11914560234034,-0.0691817917272064,0.00024942739197531,0.0122695576605136,2.74023486125472
3,2,0.0357181334298017,0.227017230169402,0.00394660055224616,0.0483738147879271,-0.241587348272347
4,2,0.109718864829649,0.197089192663515,-0.0357766125572683,0.0820628778892765,-0.106482368271999
1,3,0.0720703781950975,-0.0837585154263052,-0.0131046991085944,0.144503462711695,0.0589901281467551
2,3,-0.0242786245378092,-0.125353959768523,-0.0156267732411433,-0.0241725656469067,1.88939975829737
3,3,0.166533036180186,-0.0327019136152287,-0.0146111150636474,0.174247514903819,0.260611065628499
4,3,0.0820813477052223,-0.0205649381063036,-0.0221949376317392,-0.0946538200223297,-0.0727447401694863
1,4,0.0211249359680785,-0.115166347350176,-0.0161438071710882,-0.0269820427642329,1.98315641655839
2,4,0.1156170349343,-0.0299043084860191,-0.00619167548045185,0.0895777909018984,0.921022784417178
3,4,0.0575305386832338,-0.0649881745493817,0.00339201845922021,-0.112646803784968,1.32489257555927
4,4,0.0719246542051571,-0.0323367101186296,-0.0163357505554425,1.42456236811306e-5,-0.385402641421126
1,5,-0.0654886644607544,0.153010681305041,-0.00437482103555098,-0.022046435060032,0.823319307115212
2,5,-0.127573776050061,0.153500205105823,0.00138691101828892,-0.0608439539396812,1.30123389105421
3,5,-0.106048337012938,0.17234586998398,0.0219927337292467,0.166538578584476,0.463974245205338
4,5,-0.0628339342847477,0.0803991053127411,-0.0116570984940045,0.024249415263828,1.78910073292708
1,6,-0.0884253943611626,-0.174099771532232,0.0105187080457974,0.0861618346100084,0.179614456663525
2,6,-0.0166839287755085,-0.0723420666890524,0.0114448111382672,0.210308659384121,1.3422792243555
3,6,0.0455121902265387,-0.0688122200382604,-0.00199153058305335,-0.08326804877886,1.1510635735952
4,6,-0.029870032849798,-0.0847850266033028,-0.00912143974186064,0.0294620230843807,1.29429548000105
1,7,0.195591924500518,0.0693782242117607,0.00542804426920984,0.176919110356471,0.888075594300207
2,7,0.0350983363717501,-0.0417326289878157,-0.00831725147426754,0.0540162774876309,0.485050806985095
3,7,0.224496595514717,-0.0921441442496862,0.013404011324361,-0.166431706594753,1.00255142048889
4,7,-0.00120904696491908,-0.0527576980266584,0.00301027127337683,-0.0853834637194737,0.919825813766732
1,8,0.0389012397807134,-0.0441321226499838,-0.00618795662350102,0.0642756414089694,0.606587348400996
2,8,0.120436272870229,0.0302704127465314,0.0235227149622341,-0.0266891319670881,0.270225110381012
3,8,0.0858084700024123,0.0161683690920009,-0.00671765741122243,0.115863279750119,0.915183440877351
4,8,-0.0096694080970072,-0.0691971044806823,0.0073451336481174,0.0121826433261569,1.17695442898329
1,9,-0.0694118205432002,0.101137982452927,-0.00985931083712055,0.23315534740654,-2.59363110213268
2,9,-0.0961761048096978,0.0650831456175811,-0.00528320925447767,0.070270163396422,-1.84632570590756
3,9,-0.167695105398717,0.105034941129182,0.00791548945444953,-0.0281652042797043,-1.96035362661257
4,9,-0.337525799311183,-0.0167384886206849,-0.0388704278741629,-0.217499551539628,-3.43936399492934
1,10,0.0439776960839407,0.186126250008608,0.00549562789134495,-0.143721714198772,0.437166693076717
2,10,0.0611635292909472,0.0916850622061172,0.00373733458976666,-0.0431230951798032,-0.0581060635079922
3,10,0.0456739534091338,0.155135843624925,0.0141188038933087,0.0294661592071854,0.337295576994956
4,10,0.118686702074432,0.119545847496651,0.0174458822297137,0.0195698793592425,-0.103643467684521
1,11,0.0216863662323108,-0.0350562033657957,-0.00802838017932483,-0.117874635313702,0.167750668689306
2,11,0.132978242092398,-0.0865203726566866,-0.0017888824049539,0.0763497436184104,1.09920808710737
3,11,0.0984256818575167,-0.0497369135925942,0.0104972373661525,0.0359470678357123,0.684613770592795
4,11,0.140438270710058,-0.0226944767719166,0.0122648509098755,0.16491187857193,1.06937606750345
1,12,-0.135300693974106,0.208311803614586,0.00523975917433006,0.19414999711382,0.937111874584959
2,12,-0.139579911816196,0.0195809540840588,-0.00681590976967605,-0.201509855336225,2.18315040635464
3,12,-0.124751152725883,0.147121104944347,-0.0138667683826377,0.0261763089177101,0.840349631527147
4,12,-0.0403963945617307,0.0614389419138326,-0.0152372450945393,0.031720771637803,2.30937568763865
1,13,-0.041097423405918,0.0308332694611853,0.0314981146451951,-0.00461657354550082,-4.12886100435063
2,13,-0.122546917176431,0.0767987620387203,0.0303345617416948,0.0249124919618042,-2.75642910142097
3,13,-0.15495249737241,0.057361559665801,0.0469688982573793,0.0532708305057223,-2.72963413325354
4,13,-0.186938755205697,0.0846916006701126,0.0114086426053595,0.0383846755483668,-2.76618911200104
1,14,0.036088488023891,-0.348719666892223,-0.0266598595351821,0.0251249166076808,0.194385372045902
2,14,0.00684138174628287,-0.395908450206119,0.00871819987345468,0.125139900431444,0.0728506031428351
3,14,0.0857729403387556,-0.42354551487959,-0.00164582646551636,0.0608288308516536,1.31528465016424
4,14,-0.00329379810159537,-0.374262704928102,-0.0189692874505796,-0.098664581477939,0.309529795371369
