rep,id,fi,Cl,V1,Q,V2
1,1,0.910282561574595,11.5577594080985,47.1670214259111,11.1113249605612,4.37276543498156
2,1,0.891899802838638,11.1641241949682,47.5721709059805,12.363655583463,1.26800664872881
3,1,0.99987266442061,10.878712483592,47.686688817336,12.5371506979018,0.349257915967889
4,1,0.92737706672911,12.3457156515603,47.8943427683918,15.0896764343677,8.32177277986496
1,2,1.02500049605939,12.368654493563,48.3038489604356,12.236961377755,25.2397014128351
2,2,0.934478630145305,10.0896906281159,48.1156756134809,13.0699916408287,435.090587717243
3,2,1.09100273719472,13.5679879991804,48.2938968523276,13.5504959101898,22.059250715741
4,2,1.17480003147453,13.1679409168201,46.4131108341406,14.0147760936441,25.2502745140866
1,3,1.13139282306861,9.9436827392618,47.4774040595767,14.9177651266629,29.7940742756002
2,3,1.02747101502224,9.53855498220359,47.3578133985653,12.6022675841225,185.808979503065
3,3,1.24347778410468,10.4645572862021,47.4059371835329,15.3681447648388,36.4495991598451
4,3,1.14277604560293,10.5923392363106,47.0477787887204,11.7446229007987,26.1166921428574
1,4,1.07519712651615,9.63622675974302,47.3333341310416,12.5669114910416,204.072599888091
2,4,1.18174967684716,10.4938739744788,47.8067535644675,14.1204926447033,70.5514464237056
3,4,1.11506156762362,10.1320917729973,48.267121347225,11.5351918862678,105.658476351774
4,4,1.1312279640045,10.4683796770461,47.3242496825735,12.9107923261329,19.1043633070493
1,5,0.985989491487701,12.6001238804447,47.8936904290772,12.6290901547368,63.984361561171
2,5,0.926635778804934,12.6062934509295,48.1704375461565,12.1484960042542,103.188074255839
3,5,0.946798245234172,12.8461201817489,49.173326230064,15.2501281910799,44.6696205576835
4,5,0.988610505046552,11.7176361450571,47.5461821484637,13.2275099189587,168.076650563643
1,6,0.963631506558292,9.0847409994725,48.6123347917282,14.0723399495835,33.6137043859495
2,6,1.03530405190154,10.0578547629911,48.657375678344,15.9324512718596,107.511586175284
3,6,1.10174057764364,10.0934201812484,48.0079711321725,11.8791086496298,88.799673161222
4,6,1.02174203650339,9.93348067495179,47.6668960212754,13.2966397574483,102.474591063049
1,7,1.28014199683315,11.5892064743013,48.3654945632822,15.4092571238509,68.2648498132588
2,7,1.09032674641807,10.3704802785506,47.705244597479,13.627170190383,45.6210942502525
3,7,1.31768403649026,9.86064734524792,48.75279866367,10.9311621571181,76.5443886439662
4,7,1.05144986481149,10.2567729846744,48.2486990260403,11.854005966368,70.4670489337258
1,8,1.09448104791592,10.3456262073666,47.8069313512759,13.7676959082453,51.516736949371
2,8,1.18745855489233,11.1447259510969,49.2486180792305,12.5705930142567,36.8017171643251
3,8,1.1470432589564,10.9886655110582,47.7816146878008,14.4965778344787,70.1406727822211
4,8,1.04259174353232,10.0895361283535,48.4583044732366,13.0688557205697,91.1287940167564
1,9,0.982128878661894,11.9631841556469,47.6317369695197,16.3006450037595,2.09947705784854
2,9,0.956191547501408,11.5395366658733,47.8502041191467,13.8504745253215,4.43263267072407
3,9,0.890193857023165,12.009895146224,48.4859508319391,12.5520515975576,3.9549413396658
4,9,0.75115240102972,10.6329479313446,46.269739138071,10.3869455163888,0.901185104435222
1,10,1.10005125963636,13.0243699537169,48.3687633890495,11.1822490662008,43.4880457010095
2,10,1.11911994338258,11.8506299510164,48.2837916408962,12.3656965926578,26.5018179432506
3,10,1.10191881312146,12.6269296621713,48.7876592594333,13.296694754097,39.35468284641
4,10,1.18538282842816,12.1854401886981,48.9502499496384,13.1657559140972,25.3220593800761
1,11,1.07580094420789,10.4399496643409,47.719027263874,11.4750452017866,33.2172747524067
2,11,1.20244540942111,9.91625759678868,48.0177008458777,13.9349360815636,84.3122764810024
3,11,1.16160743318721,10.2878033292448,48.6112910630659,13.3831492671532,55.6973832442122
4,11,1.2114492292065,10.5698064410923,48.6972930262518,15.2253409735096,81.8342175240583
1,12,0.919503331600713,13.3165519368305,48.356388918805,15.6770730147549,71.6957356086149
2,12,0.915576983379456,11.0262293244621,47.77692026209,10.5543645423671,249.253338300381
3,12,0.929255017390167,12.526132591249,47.4412367714714,13.2530224959957,65.0833676488387
4,12,1.0110432188525,11.4975607744196,47.3762641931643,13.3267074681812,282.787316533485
1,13,1.01033469676959,11.1510006006301,49.6429659428878,12.8511430007551,0.452240297593804
2,13,0.931305573458051,11.6755244862778,49.5852373173945,13.2362836810753,1.78405755312601
3,13,0.901609828564884,11.4507762681961,50.4169531839741,13.6170156428013,1.83250752746197
4,13,0.873227053381679,11.7680421501843,48.6556158442761,13.4158119282304,1.76672982946504
1,14,1.09140686990219,7.62914893772947,46.8381823946647,13.2390956926087,34.1138946085931
2,14,1.05994865052576,7.2775008554092,48.5248866348439,14.6316827780053,30.2099094765817
3,14,1.14700250561919,7.07912596989935,48.0245705545465,13.720322958332,104.648178797288
4,14,1.0492601368227,7.43674504717371,47.1997834900912,11.6976123570144,38.276999905951
