iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
19,859.435,1,11.1826,14.1555,51.3419,57.8499,0.397214,0.397214,0.119164,0.119164,0.940403,0.630249,0.692675,0.630249,0.681765,0.630249
20,837.991,1,11.2858,14.5402,51.6778,55.7994,0.377354,0.377354,0.113206,0.113206,0.9363,0.614291,0.675136,0.614291,0.664503,0.614291
21,806.53,1,11.2335,14.8239,49.4357,60.3228,0.358486,0.358486,0.107546,0.107546,0.946346,0.598737,0.658041,0.598737,0.647677,0.598737
22,790.495,1,11.2135,14.7434,50.6134,63.8995,0.340562,0.340562,0.102168,0.102168,0.948711,0.583577,0.641379,0.583577,0.631277,0.583577
23,774.817,1,11.1451,14.7449,51.264,63.3823,0.323534,0.323534,0.0970601,0.0970601,0.943352,0.5688,0.625139,0.5688,0.615293,0.5688
24,764.676,1,11.1163,14.4339,52.5308,65.9518,0.307357,0.307357,0.0922071,0.0922071,0.940302,0.554398,0.60931,0.554398,0.599714,0.554398
25,752.363,1,11.1193,14.3317,52.547,60.3638,0.291989,0.291989,0.0875967,0.0875967,0.942946,0.54036,0.613771,0.54036,0.584528,0.54036
26,742.283,1,10.9668,14.2282,49.9566,59.8815,0.27739,0.27739,0.0832169,0.0832169,0.93517,0.526678,0.616979,0.526678,0.569728,0.526678
27,724.591,1,11.0875,14.2035,50.1105,56.8748,0.26352,0.26352,0.079056,0.079056,0.933097,0.513342,0.601357,0.513342,0.555302,0.513342
28,721.41,1,11.0324,14.4332,50.1356,61.0005,0.250344,0.127885,0.0751032,0.0868478,0.931731,0.500344,0.599145,0.500344,0.541241,0.500344
29,700.654,1,11.0114,13.9115,51.3188,60.5502,0.237827,0.12149,0.0713481,0.0825054,0.932794,0.487675,0.583974,0.487675,0.527537,0.487675
30,697.78,1,11.0138,14.315,51.1605,60.5681,0.225936,0.133147,0.0677807,0.0846983,0.9359,0.475327,0.569188,0.475327,0.514179,0.475327
31,688.144,1,11.0475,13.6687,51.1615,58.8432,2.22045e-16,0.118353,0.078831,0.08685,0.937653,0.463291,0.57635,0.463291,0.50116,0.463291
32,678.163,1,11.053,13.8135,51.3644,59.1735,2.22045e-16,0.118375,0.0751307,0.0892926,0.933971,0.45156,0.561756,0.45156,0.48847,0.45156
33,666.069,1,11.0532,13.9345,51.051,61.1788,2.22045e-16,0.133864,0.0733131,0.0865558,0.931768,0.440127,0.547532,0.440127,0.476102,0.440127
34,668.593,1,11.0612,13.6393,51.5387,61.1459,2.22045e-16,0.152387,0.0752269,0.083975,0.929451,0.428982,0.545323,0.428982,0.464047,0.428982
35,669.436,1,10.9852,13.9295,51.6025,58.7182,2.22045e-16,0.149581,0.0729325,0.0861008,0.933075,0.41812,0.552723,0.41812,0.452297,0.41812
36,661.732,1,11.0227,13.781,51.4271,59.307,2.22045e-16,0.135599,0.0731835,0.0858517,0.933764,0.407533,0.538727,0.407533,0.440845,0.407533
37,658.426,1,11.0093,13.6776,51.1895,58.4674,2.22045e-16,0.133063,0.0716453,0.0891903,0.9283,0.397214,0.525087,0.397214,0.429682,0.397214
38,650.573,1,11.0936,13.2284,51.6859,57.7569,2.22045e-16,0.109352,0.0702823,0.0908528,0.939474,0.387157,0.528662,0.387157,0.418802,0.387157
39,648.115,1,11.0019,12.6173,50.7574,57.4544,2.22045e-16,0.141346,0.0671304,0.0910983,0.931237,0.377354,0.537689,0.377354,0.408198,0.377354
40,640.293,1,10.9947,12.8602,51.0638,56.5866,2.22045e-16,0.0988332,0.0665568,0.0922501,0.927531,0.367799,0.55607,0.367799,0.397862,0.367799
41,645.647,1,11.0281,12.9083,51.7638,54.2325,2.22045e-16,0.0890229,0.0677951,0.0949867,0.92983,0.358486,0.571092,0.358486,0.387788,0.358486
42,638.633,1,11.0536,12.9277,51.2538,54.7802,2.22045e-16,0.120005,0.0669226,0.0939512,0.927739,0.349409,0.556632,0.349409,0.377969,0.349409
43,637.784,1,11.0059,12.5946,51.6619,58.37,2.22045e-16,0.11098,0.0691995,0.0913795,0.930609,0.340562,0.542537,0.340562,0.368399,0.340562
44,640.56,1,10.9808,12.4989,51.6093,58.2459,2.22045e-16,0.0998817,0.0692733,0.0925321,0.931383,0.331938,0.5288,0.331938,0.359071,0.331938
45,637.575,1,11.001,12.0159,51.4403,58.4225,2.22045e-16,0.0775203,0.0691959,0.0953502,0.93238,0.323534,0.51541,0.323534,0.349979,0.323534
46,634.339,1,11.0463,12.4933,51.3971,55.0597,2.22045e-16,0.0696434,0.0690558,0.0959948,0.927558,0.315341,0.516901,0.315341,0.341117,0.315341
47,628.836,1,11.0879,12.3046,52.7619,55.1601,2.22045e-16,0.0673073,0.0687403,0.0943149,0.940716,0.307357,0.508087,0.307357,0.33248,0.307357
48,627.048,1,11.0856,12.2424,53.4832,55.194,2.22045e-16,0.0960708,0.0717645,0.0888051,0.939858,0.299574,0.498602,0.299574,0.324061,0.299574
49,631.486,1,11.0858,12.1315,52.1045,56.1315,2.22045e-16,0.108831,0.0743691,0.0879086,0.933654,0.291989,0.485977,0.291989,0.320092,0.291989
50,616.432,1,11.0365,12.1007,52.2601,55.7549,2.22045e-16,0.103389,0.0759156,0.0835132,0.931642,0.284596,0.473672,0.284596,0.311987,0.284596
51,611.252,1,11.0591,12.0089,52.1165,57.0636,2.22045e-16,0.13232,0.0732451,0.0827009,0.9343,0.27739,0.461679,0.27739,0.304087,0.27739
52,614.172,1,10.9997,12.1332,51.5002,56.4909,2.22045e-16,0.142606,0.0709108,0.0831206,0.928133,0.270366,0.496951,0.270366,0.296388,0.270366
53,620.022,1,11.0754,12.8861,51.7651,56.5499,2.22045e-16,0.131892,0.0699382,0.08887,0.932638,0.26352,0.530818,0.26352,0.288883,0.26352
54,615.745,1,11.0644,12.5617,51.8797,57.9068,0.00277555,0.140664,0.0695689,0.0862123,0.932173,0.256848,0.525523,0.256848,0.281568,0.256848
55,627.599,1,11.1294,13.2275,51.9593,57.4985,2.22045e-16,0.104397,0.0713614,0.0920411,0.930319,0.250344,0.55796,0.250344,0.296088,0.250344
56,623.854,1,11.0991,13.857,51.0978,55.2916,2.22045e-16,0.0954725,0.0709119,0.0914554,0.937996,0.244005,0.568654,0.244005,0.296734,0.244005
57,621.811,1,11.1405,13.56,50.9813,54.5839,2.22045e-16,0.0913099,0.0713794,0.094143,0.936585,0.237827,0.567474,0.237827,0.289221,0.237827
58,621.569,1,11.157,14.4491,50.362,56.4774,2.22045e-16,0.0820258,0.0700191,0.0958127,0.939254,0.231805,0.593612,0.231805,0.281897,0.231805
59,613.692,1,11.1254,13.9876,50.5314,57.1599,2.22045e-16,0.125614,0.06766,0.0931612,0.939537,0.225936,0.588425,0.225936,0.27476,0.225936
60,612.641,1,11.1147,14.2114,50.0294,55.2734,2.22045e-16,0.0902648,0.0695376,0.093307,0.93338,0.220215,0.623308,0.220215,0.267803,0.220215
61,611.394,1,11.0812,14.4247,49.6878,55.732,2.22045e-16,0.148887,0.0697095,0.086633,0.932761,0.214639,0.62651,0.214639,0.261022,0.214639
62,610.562,1,11.1012,14.1095,50.2074,56.0214,2.22045e-16,0.11447,0.0682409,0.0911306,0.933442,0.209204,0.697267,0.209204,0.254412,0.209204
63,620.161,1,11.0174,13.2085,50.8266,58.7608,2.22045e-16,0.112235,0.0712719,0.0903499,0.936587,0.203907,0.679612,0.213055,0.247971,0.203907
64,617.316,1,11.0695,13.3746,50.7036,58.0698,2.22045e-16,0.167434,0.0723616,0.0853171,0.936555,0.198744,0.662403,0.20766,0.241692,0.198744
65,611.55,1,11.0681,13.3621,50.6129,59.3343,2.22045e-16,0.15663,0.0703618,0.0872702,0.938772,0.193711,0.645631,0.202402,0.254286,0.193711
66,610.873,1,11.0405,13.3713,50.7895,58.6659,2.22045e-16,0.119292,0.0688062,0.0910434,0.929225,0.188807,0.629283,0.197277,0.266793,0.188807
67,606.278,1,11.1158,14.1969,50.3678,57.1389,2.22045e-16,0.150238,0.0696599,0.0871751,0.933161,0.184026,0.629166,0.192282,0.265265,0.184026
68,598.827,1,11.1254,14.1185,50.0882,55.242,2.22045e-16,0.152492,0.0682191,0.0879002,0.933258,0.179366,0.633898,0.187413,0.258548,0.179366
69,606.918,1,11.0741,14.0234,50.6011,57.4726,2.22045e-16,0.182026,0.0678993,0.0871277,0.934118,0.174825,0.637464,0.193295,0.252001,0.174825
70,602.419,1,11.1235,13.7242,50.5202,56.306,2.22045e-16,0.157832,0.0701266,0.0869934,0.932355,0.170398,0.622837,0.1884,0.245621,0.170398
71,603.155,1,11.0422,13.7614,50.1818,56.903,2.22045e-16,0.152381,0.0708044,0.0837082,0.932516,0.170028,0.660609,0.18363,0.245433,0.166083
72,601.025,1,11.0742,13.6807,50.1282,57.7066,2.22045e-16,0.14819,0.07156,0.0833821,0.932025,0.168193,0.648269,0.17898,0.252788,0.161878
73,595.962,1,11.0586,14.8574,49.4091,58.0199,2.22045e-16,0.172799,0.072434,0.0797969,0.925415,0.167872,0.631854,0.174448,0.246388,0.166513
74,596.598,1,11.0698,15.0795,50.1146,59.8565,2.22045e-16,0.214939,0.0735788,0.0735319,0.921586,0.171651,0.651287,0.170031,0.257911,0.162296
75,598.789,1,11.1464,14.9405,49.9755,57.4514,2.22045e-16,0.198425,0.0758898,0.0754638,0.927634,0.173059,0.634796,0.165726,0.251381,0.158187
76,590.854,1,11.1266,14.9101,50.3957,57.4747,2.22045e-16,0.2301,0.0725497,0.074027,0.930305,0.173607,0.646585,0.162328,0.245016,0.154182
77,596.018,1,11.1084,14.2881,50.0426,59.2228,2.22045e-16,0.161115,0.0736423,0.0795283,0.937457,0.171828,0.68864,0.158218,0.238812,0.156123
78,595.225,1,11.1216,14.062,50.4723,59.3,2.22045e-16,0.162722,0.0741634,0.0791261,0.936718,0.167477,0.671203,0.164893,0.232765,0.165231
79,599.323,1,11.1417,13.476,50.5086,57.6814,2.22045e-16,0.160937,0.0721245,0.0829952,0.936373,0.170355,0.654208,0.166337,0.226871,0.165479
80,597.595,1,11.167,13.7023,51.5609,58.8329,2.22045e-16,0.151977,0.07282,0.0834144,0.936108,0.172148,0.63847,0.170025,0.221127,0.163458
81,602.438,1,11.0818,12.5176,51.9045,59.307,2.22045e-16,0.165385,0.0742094,0.0814957,0.934236,0.171477,0.625118,0.181466,0.215528,0.15932
82,600.223,1,11.126,13.3159,52.1709,59.6401,2.22045e-16,0.212983,0.07613,0.0751967,0.941307,0.171378,0.609289,0.18212,0.21007,0.155285
83,607.994,1,11.0454,12.9411,52.7907,57.7227,2.22045e-16,0.196944,0.0787527,0.0763989,0.933996,0.169832,0.593862,0.177509,0.20864,0.151354
84,609.565,1,11.0505,12.4098,52.587,58.3434,2.22045e-16,0.171604,0.0772857,0.0822543,0.929754,0.167598,0.578825,0.173014,0.219644,0.157003
85,610.886,1,11.0927,12.4256,52.5303,59.1379,2.22045e-16,0.227707,0.0758479,0.0801453,0.931178,0.166849,0.575193,0.168633,0.226337,0.155889
86,603.526,1,11.0338,12.0157,52.2966,55.7475,2.22045e-16,0.174042,0.0728966,0.0845138,0.927627,0.168844,0.586551,0.164363,0.220606,0.161656
87,587.872,1,11.0346,12.3605,51.7823,55.2585,2.22045e-16,0.136303,0.0715027,0.0841492,0.921669,0.170873,0.571699,0.162211,0.21502,0.159369
88,598.759,1,11.0473,12.4048,52.5254,56.6775,2.22045e-16,0.111797,0.0702629,0.0914957,0.930952,0.175108,0.60153,0.165,0.209576,0.166176
89,597.745,1,11.0805,13.5932,50.9954,59.0127,2.22045e-16,0.166399,0.0702759,0.0862767,0.931142,0.170675,0.618597,0.160822,0.204269,0.16901
90,604.314,1,11.0821,13.3854,51.1071,57.1805,2.22045e-16,0.130057,0.0706589,0.0888122,0.928307,0.173489,0.611385,0.172738,0.218755,0.174429
91,608.996,1,11.133,13.7316,51.2792,57.8468,2.22045e-16,0.146237,0.0700935,0.0909502,0.934036,0.170773,0.595904,0.17752,0.219662,0.172669
92,609.833,1,11.1267,13.7936,50.5789,57.7372,2.22045e-16,0.206457,0.0680132,0.0908829,0.929813,0.167048,0.608749,0.17639,0.214871,0.168297
93,613.917,1,11.1174,13.8535,50.9057,56.5075,2.22045e-16,0.175253,0.0698624,0.094119,0.933417,0.16705,0.620397,0.177085,0.209431,0.170627
94,612.315,1,11.1723,13.7336,51.004,54.6076,2.22045e-16,0.164421,0.0692956,0.092061,0.941505,0.16758,0.635127,0.19119,0.205864,0.166307
95,607.42,1,11.1264,14.1154,50.4406,56.9256,2.22045e-16,0.1562,0.0718683,0.087458,0.933717,0.171717,0.654575,0.186349,0.207225,0.162096
96,604.173,1,11.0444,13.832,50.5151,55.6017,2.22045e-16,0.112145,0.0701958,0.0920065,0.921352,0.175798,0.651936,0.181971,0.201978,0.168753
97,602.699,1,11.0561,13.7562,51.3709,58.2125,2.22045e-16,0.143199,0.0702263,0.0885016,0.921583,0.177615,0.647688,0.185993,0.196864,0.16454
98,606.558,1,11.031,13.6724,50.9572,57.7683,2.22045e-16,0.166884,0.070278,0.0884904,0.92365,0.177647,0.634438,0.194671,0.191879,0.160374
99,602.172,1,11.0629,14.0385,50.1783,56.2504,2.22045e-16,0.163586,0.0702631,0.0849398,0.931926,0.173149,0.690209,0.189742,0.204474,0.166613
100,595.826,1,11.0615,13.9493,50.1231,56.3903,2.22045e-16,0.165618,0.0687507,0.0848113,0.930153,0.171239,0.672733,0.184937,0.203351,0.165115
101,599.049,1,11.091,14.5505,49.8155,55.1981,2.22045e-16,0.122003,0.0693347,0.0890952,0.927185,0.173486,0.659375,0.180254,0.209436,0.168465
102,592.055,1,11.075,14.0121,49.6932,54.6749,2.22045e-16,0.148346,0.0694941,0.0852366,0.929431,0.171043,0.679088,0.17569,0.204133,0.164199
103,586.807,1,11.0215,13.9783,49.7282,55.6995,2.22045e-16,0.168087,0.0674346,0.0832874,0.928387,0.17303,0.661893,0.171242,0.198964,0.161274
104,593.536,1,11.0181,13.7993,49.8805,55.8529,2.22045e-16,0.163141,0.0667003,0.0864009,0.934184,0.170033,0.677747,0.181317,0.193926,0.163367
105,602.841,1,11.0666,14.0625,49.7222,57.6883,2.22045e-16,0.181662,0.0672014,0.0883007,0.925686,0.174021,0.698424,0.178922,0.204451,0.159549
106,603.838,1,11.009,14.1549,48.8774,56.4383,2.22045e-16,0.199453,0.0699245,0.0835758,0.941679,0.169614,0.680739,0.174391,0.199274,0.158662
107,606.524,1,11.1082,14.14,49.6608,57.4194,2.22045e-16,0.173712,0.0728784,0.0839418,0.939693,0.166037,0.697125,0.169976,0.200874,0.159332
108,598.628,1,11.0777,14.3947,49.7898,57.1779,2.10942e-16,0.160948,0.0692345,0.0865084,0.930366,0.171629,0.705203,0.166714,0.195788,0.162024
109,602.434,1,11.123,14.5422,50.6095,58.4681,2.22045e-16,0.168286,0.0682874,0.0883878,0.927253,0.173613,0.73892,0.188927,0.19083,0.157921
110,599.526,1,11.1389,14.988,49.732,57.9435,2.22045e-16,0.135822,0.0697156,0.089209,0.923413,0.172782,0.740329,0.184143,0.185998,0.167284
111,593.458,1,11.1401,15.2081,50.0726,58.5687,2.22045e-16,0.123467,0.0691153,0.0870637,0.936455,0.179885,0.742653,0.17948,0.181289,0.171699
112,596.962,1,11.1081,14.7829,49.6729,55.5446,2.22045e-16,0.204998,0.0712146,0.0802102,0.935072,0.17533,0.735234,0.174936,0.176698,0.167351
113,598.073,1,11.1031,14.9674,49.103,56.026,2.22045e-16,0.180267,0.0711591,0.0840373,0.931768,0.170891,0.716618,0.184733,0.172224,0.164778
114,593.158,1,11.0595,14.6118,49.626,55.5839,2.22045e-16,0.220709,0.0711931,0.0787453,0.934453,0.168514,0.698473,0.180055,0.167863,0.160606
115,587.732,1,11.1125,14.4466,49.5935,55.5081,2.22045e-16,0.196682,0.0714627,0.0790192,0.92891,0.174444,0.680787,0.175496,0.163613,0.159169
116,591.694,1,11.1313,15.3125,49.012,53.7879,2.22045e-16,0.183511,0.070899,0.082398,0.929916,0.172184,0.732634,0.171052,0.15947,0.156551
117,591.685,1,11.1019,15.4964,48.5434,51.8224,2.22045e-16,0.166044,0.0701573,0.0843597,0.927396,0.177318,0.718209,0.166721,0.159032,0.157352
118,591.941,1,11.1355,16.1359,48.6802,51.9662,2.22045e-16,0.147456,0.0683451,0.0888071,0.929089,0.172828,0.753745,0.166481,0.155005,0.159935
119,598.46,1,11.1737,16.7378,48.8197,51.0827,0.0329684,0.158381,0.0711373,0.087036,0.933149,0.168923,0.811982,0.162265,0.15108,0.157313
120,595.497,1,11.1414,16.4671,49.0709,51.028,2.22045e-16,0.191718,0.0746917,0.0805654,0.931517,0.164646,0.804756,0.158157,0.147255,0.162266
121,595.403,1,11.1067,15.8693,48.8728,52.0217,2.22045e-16,0.139528,0.0731158,0.0857764,0.93128,0.166047,0.843149,0.154152,0.152556,0.164625
122,589.489,1,11.123,15.8408,49.0658,53.4704,2.22045e-16,0.188579,0.0740945,0.078207,0.929559,0.169854,0.831237,0.150249,0.154494,0.160456
123,589.384,1,11.0782,15.9358,48.5432,52.5734,2.22045e-16,0.186872,0.0755817,0.0779175,0.932943,0.172621,0.81019,0.146444,0.150582,0.161586
124,588.429,1,11.0433,15.792,48.0896,52.9083,2.22045e-16,0.175197,0.0758581,0.0780487,0.927208,0.172329,0.789675,0.142736,0.146769,0.168031
125,582.625,1,11.114,15.6874,47.5264,53.9647,2.10942e-16,0.156973,0.0720652,0.0815359,0.93042,0.168584,0.789964,0.139122,0.146292,0.163816
126,594.257,1,11.085,15.9942,47.7213,53.9176,2.22045e-16,0.150578,0.0756464,0.0825129,0.930271,0.167319,0.781967,0.136904,0.142588,0.16827
127,605.089,1,11.074,15.1829,48.6727,54.5389,2.22045e-16,0.178259,0.0798278,0.0789899,0.935116,0.168803,0.841477,0.133438,0.153174,0.164009
128,598.606,1,11.1031,15.9023,48.1043,54.7849,2.22045e-16,0.171234,0.0806225,0.0752892,0.928017,0.170968,0.858309,0.130059,0.176509,0.163875
129,602.663,1,11.127,16.136,49.1327,57.3024,2.22045e-16,0.201342,0.0786027,0.0772103,0.931285,0.168082,0.856419,0.126766,0.17204,0.163531
130,594.31,1,11.0554,15.5479,48.4731,58.5018,2.10942e-16,0.197312,0.0746726,0.0818201,0.925111,0.168086,0.858387,0.123556,0.167684,0.160178
131,603.275,1,11.0718,15.2634,48.8095,59.6613,2.22045e-16,0.157204,0.0733401,0.0877291,0.922151,0.169409,0.849215,0.130866,0.163438,0.15834
132,591.573,1,11.075,15.4396,48.1136,59.7642,2.22045e-16,0.207048,0.0725894,0.0802576,0.930563,0.173397,0.851143,0.127552,0.1593,0.154331
133,591.898,1,11.09,15.7736,47.9506,60.4354,2.22045e-16,0.173589,0.0751396,0.0809718,0.930548,0.176574,0.837727,0.124323,0.155266,0.150634
134,599.751,1,11.1205,16.3743,48.6512,61.0653,2.22045e-16,0.168403,0.0791518,0.0825118,0.924591,0.172103,0.816515,0.121175,0.151335,0.161827
135,585.197,1,11.1307,15.4733,48.9375,61.0187,2.22045e-16,0.189147,0.0760225,0.0784608,0.932412,0.169638,0.79584,0.118107,0.147503,0.157729
136,586.516,1,11.1314,16.7644,47.987,60.6712,2.22045e-16,0.21585,0.0733856,0.0783303,0.932513,0.171193,0.827965,0.115116,0.143768,0.153892
137,579.645,1,11.1573,16.4912,48.0919,58.6903,2.22045e-16,0.192722,0.0727825,0.0788807,0.932526,0.167057,0.829524,0.112327,0.140128,0.160496
138,576.177,1,11.1172,17.3274,47.2737,57.0924,2.22045e-16,0.22868,0.0724116,0.0734803,0.936122,0.172689,0.854206,0.114599,0.13658,0.156432
139,588.696,1,11.1253,17.8963,47.6245,56.9755,2.22045e-16,0.234232,0.0737661,0.0760699,0.93371,0.171374,0.884031,0.11418,0.135099,0.155919
140,577.931,1,11.1207,17.291,46.5955,55.6841,2.22045e-16,0.185191,0.0758669,0.0763363,0.933758,0.170105,0.861647,0.111289,0.131678,0.157155
141,572.938,1,11.1495,17.2333,47.84,56.5923,2.22045e-16,0.174511,0.0731575,0.0789567,0.933056,0.176428,0.839829,0.108471,0.128344,0.163395
142,579.795,1,11.0796,16.4562,47.7835,56.8166,2.22045e-16,0.179927,0.0718643,0.0815381,0.933205,0.17666,0.847385,0.115094,0.125095,0.160168
143,580.918,1,11.1097,16.6146,47.7515,56.8816,2.22045e-16,0.229151,0.0711279,0.0797418,0.938904,0.172187,0.842741,0.114288,0.121927,0.156608
144,578.734,1,11.1515,16.5346,48.1721,56.7743,2.22045e-16,0.226045,0.0714674,0.0797265,0.931025,0.167827,0.825054,0.111725,0.11884,0.158487
145,579.501,1,11.0883,16.9442,47.4792,55.8581,2.22045e-16,0.172478,0.0730328,0.0805887,0.927692,0.163577,0.84404,0.108896,0.120794,0.174431
146,566.099,1,11.1307,16.7875,47.1504,57.3958,2.22045e-16,0.176661,0.0749892,0.075849,0.927049,0.166012,0.835198,0.106138,0.117735,0.170984
147,567.62,1,11.0755,16.001,47.5515,57.1256,0.018342,0.138937,0.0723217,0.0807182,0.930037,0.171992,0.856163,0.103451,0.114754,0.166655
148,572.296,1,11.0745,15.7965,47.975,58.6505,2.22045e-16,0.148433,0.0739365,0.0801519,0.930502,0.174111,0.852033,0.100832,0.116944,0.162993
149,573.335,1,11.0832,15.8429,47.893,58.7356,2.22045e-16,0.185704,0.0728408,0.0787893,0.930127,0.171208,0.831936,0.104113,0.113983,0.161596
150,571.817,1,11.1149,15.5972,48.1425,59.1699,2.22045e-16,0.17039,0.0761373,0.0772723,0.927529,0.167936,0.827224,0.101477,0.115006,0.165318
151,582.224,1,11.0529,16.1195,47.2217,59.5181,2.22045e-16,0.180275,0.0778667,0.0773251,0.935834,0.170261,0.902476,0.0999029,0.112094,0.168346
152,576.277,1,11.0683,16.2059,47.496,58.1348,2.22045e-16,0.167062,0.0750683,0.0776716,0.934341,0.169847,0.897997,0.105136,0.109256,0.167314
153,572.596,1,11.0797,16.2378,47.0066,58.8273,2.22045e-16,0.180073,0.0748598,0.0785575,0.932189,0.167091,0.875259,0.102474,0.10649,0.167173
154,573.66,1,11.0453,16.8286,46.46,57.6548,2.22045e-16,0.196692,0.0761164,0.0749194,0.924176,0.165944,0.857776,0.099879,0.105351,0.165506
155,569.258,1,11.0956,16.8208,46.5243,57.5571,2.22045e-16,0.176297,0.0754332,0.07674,0.927657,0.169334,0.881564,0.09735,0.102683,0.166205
156,568.37,1,11.0626,17.3758,45.8765,57.9676,2.22045e-16,0.180747,0.0756655,0.0737366,0.925037,0.17087,0.859243,0.0951388,0.108589,0.163823
157,559.07,1,11.0548,16.7655,46.6907,58.0667,2.22045e-16,0.20652,0.0738848,0.0701322,0.929791,0.16884,0.883089,0.0927299,0.106134,0.160175
158,555.92,1,11.0268,17.7404,46.4142,59.6138,2.22045e-16,0.217971,0.0730525,0.0715761,0.923332,0.164836,0.880129,0.0903819,0.103447,0.161141
159,570.247,1,11.0837,17.9605,46.2253,58.7116,2.22045e-16,0.246211,0.077495,0.0690879,0.925561,0.173788,0.862902,0.0921791,0.102864,0.157061
160,573.298,1,11.0169,17.7022,46.322,58.002,2.22045e-16,0.227152,0.0763736,0.073995,0.922701,0.169766,0.87245,0.0898451,0.100466,0.155889
161,574.46,1,11.052,17.2161,46.292,58.3883,2.22045e-16,0.165498,0.0778446,0.0797667,0.925058,0.165468,0.858477,0.0875701,0.0979221,0.15857
162,570.822,1,11.1295,17.5192,46.6278,58.1693,2.22045e-16,0.163999,0.0771241,0.0793411,0.92777,0.165071,0.866389,0.090747,0.0954427,0.166508
163,567.347,1,11.2392,18.4423,46.6248,57.5957,2.22045e-16,0.178837,0.0744741,0.0824654,0.935652,0.168934,0.913943,0.0884492,0.093026,0.162292
164,559.396,1,11.2338,18.1032,46.7765,58.6323,2.22045e-16,0.217531,0.0720405,0.0781707,0.941933,0.164657,0.890801,0.0869721,0.0906705,0.163396
165,563.498,1,11.1297,18.0334,46.6311,58.6845,2.22045e-16,0.211881,0.0716118,0.0784542,0.941763,0.165719,0.922472,0.0847699,0.0883747,0.164441
166,565.942,1,11.138,16.9312,46.1137,57.5414,2.22045e-16,0.172612,0.0697495,0.0850556,0.932958,0.171961,0.94238,0.0826235,0.0930967,0.166149
167,566.737,1,11.1965,17.7821,46.838,57.6433,2.22045e-16,0.138295,0.0704551,0.085749,0.943128,0.169542,0.988175,0.0805314,0.102219,0.17398
168,560.543,1,11.1379,17.832,46.4599,57.6029,2.22045e-16,0.152966,0.0677761,0.0848237,0.937241,0.168745,1.00961,0.0784923,0.108073,0.169662
169,564.218,1,11.1472,18.3165,46.0488,58.3656,2.22045e-16,0.176894,0.0703406,0.0836702,0.931557,0.170928,0.984043,0.0765048,0.110566,0.165366
