rep,id,Cl,V1,Q,V2
1,1,5.40329009795727,40.8750327424643,8.52537408663924,15.022228447792
2,1,5.32087036623015,40.7513245909615,4.41412518188711,15.0675202551749
3,1,5.45500437002055,38.5150273354896,7.29669100898266,13.9389531040621
4,1,5.41055426393422,40.7027161014622,6.89356641797208,15.2565159663072
5,1,5.57077945893766,41.6446229585888,14.7119337830989,15.7889608334292
6,1,5.47026429466242,40.6262295535056,7.41416504398966,15.2091947632469
7,1,5.78437578832417,35.383999268055,6.41634084880667,12.5503483128338
8,1,5.28575043267456,42.4888769829864,5.29997851079589,15.9687258495909
9,1,5.41913660964731,39.31686923667,6.88125268338503,14.2470081958325
10,1,5.82068248790566,47.4796894516378,6.0356749868802,17.4312352810646
1,2,12.8189125714635,54.420509225334,6.13267846209232,21.1029002276534
2,2,12.7014937010319,51.5486318975886,7.36109564865748,18.9490051188149
3,2,13.6624632209365,62.5577851773247,6.52785250335276,24.4297054082629
4,2,12.5934184949558,55.6281392328874,4.6814354263465,21.614603644358
5,2,12.9751733003431,50.8124176903276,8.36254934436334,19.569491737535
6,2,13.0977772418878,52.6446177704818,9.390762607808,20.7552658352908
7,2,13.3158347314864,56.249351920315,8.50846709872583,21.7497811702869
8,2,12.7745651085337,51.1675263923845,13.3725467833676,19.9834524141117
9,2,13.4433362518703,59.1132834983354,6.9169355094935,23.3844591742743
10,2,13.0744853416554,56.8454300796045,9.26157646506958,21.9666623102444
1,3,12.895599915255,60.4280012705596,10.4199078167322,23.7903025847561
2,3,12.2704663777568,52.3085506411806,9.73725481434589,20.0709650411684
3,3,12.235370908178,61.9160855470332,4.62865046940287,24.5907337466595
4,3,13.1864931338241,71.3349515060315,7.50311703201191,28.8638633146633
5,3,12.1861150873475,53.9213330936151,10.3284544070955,20.3533281584986
6,3,12.2751475508909,53.914664124197,10.8101707514372,21.6353065376882
7,3,12.4582686529968,59.7368954991162,8.65356408028386,23.4868964849434
8,3,12.8131250815355,64.4626496153893,9.88567707371768,25.1201881675598
9,3,12.3720547620336,55.1222146018353,5.20815270582627,22.4136116831806
10,3,12.3663021200123,56.0203739810775,8.86449137757672,21.530262192991
1,4,10.6331502587231,41.1905387663194,8.75984925609348,15.3348653869869
2,4,10.1811766040246,35.8532729168595,15.3022230773813,12.9646449013244
3,4,10.2177033714275,39.0535819842095,12.6372100804839,13.9247103240025
4,4,10.0238231536682,36.0370770316587,9.91327686839804,12.7250314829124
5,4,10.4555260378408,45.2337646002253,5.03054956735438,16.8895557272038
6,4,9.85390338509524,39.1645842095893,10.6217039841389,14.0595785479746
7,4,10.4085338947722,41.8115416912092,6.83300003904774,15.1778337975787
8,4,10.4433134068572,37.3641059272025,17.2741043664104,13.4067742904015
9,4,10.3341712511849,42.1869619505124,9.08993016612751,15.257304801006
10,4,9.85042133738222,37.9439588256159,10.7465066297269,13.8464020195835
1,5,9.20041532269727,58.6464591052808,9.55762254997125,22.9873248027498
2,5,9.14989916833059,54.5293233730747,6.68802200835204,21.1321826801184
3,5,9.36384183672081,71.1801449840917,9.68271959331404,28.8390682255899
4,5,9.21383242765577,55.2638613062385,13.4130908657404,21.5861658225782
5,5,9.09916489945575,62.5673006486388,4.99472838577203,25.0314413621919
6,5,9.21334991841666,55.0108147781959,9.49680567627096,21.5932813269625
7,5,9.60219300046206,64.7230950772386,16.5669787653574,26.0241460658109
8,5,9.32703486234162,54.8133631083589,12.5353800128728,21.2191459786621
9,5,8.91154946848595,57.110698434427,8.33528829466804,22.8556196827659
10,5,8.91489307197308,55.7026755615673,12.5289122123644,21.3671207175669
1,6,12.0807077009806,72.6178560997219,21.8820563904193,29.0914053944283
2,6,12.0607731756614,77.254603798275,16.6051831940892,31.5397391960686
3,6,11.5098694079476,87.6088589781832,11.3802010463398,37.5060767393042
4,6,12.1617183237174,80.563721473904,10.9500098688705,33.866322034977
5,6,12.3188219932843,73.3508906709457,29.1687298631941,30.2169305123812
6,6,11.659591800571,80.1810119170968,9.37115567131424,34.1763730862589
7,6,11.7639314779208,79.6621356740334,9.52284949609364,33.1561574465479
8,6,11.754576842043,75.7836851411909,28.6211133282262,31.8004464209592
9,6,12.1896062548222,80.7487042223171,15.3248394090781,33.8721576988005
10,6,12.5081654967458,83.8378842048331,22.7954792755891,33.7399534660195
1,7,11.9409277497403,33.2031409633785,3.550874639679,11.6758969040383
2,7,11.6582615363054,29.0856491991496,3.65769491976239,10.0769432239939
3,7,11.1803710416392,28.2076204839258,3.7176923105911,9.5247749566856
4,7,11.396054354177,28.3107295465452,4.44405959032728,9.89056398330393
5,7,11.4120215075529,29.6051380286138,3.73333917144489,10.3800616627312
6,7,11.1425888022062,27.1226934374464,4.31594617491608,9.20647053534286
7,7,11.5524593513406,32.0242444151284,2.94548329685403,11.2643777824689
8,7,11.414194395633,26.2628993945425,5.35612250288979,8.98387556084832
9,7,11.5976644178721,28.7402213409396,4.50595810757014,9.76102740765597
10,7,10.951419630471,26.7466222079815,4.00329604417216,9.2521091293116
1,8,13.4850317113604,54.7359392367443,6.11922510859509,20.8698514673746
2,8,13.5695639483422,50.333846563569,9.44873267539801,18.9648130082813
3,8,13.4950571233127,48.4692628183964,9.33284629524458,18.249175084496
4,8,13.2211417404707,54.8933481956273,5.65110901795573,21.3320441537124
5,8,13.1858785690726,52.5968671600085,5.98380779729057,20.6542637116198
6,8,13.2887564683793,49.7267389395703,6.71212196422179,18.8037667303264
7,8,12.9171091602062,48.7518745068274,5.79703111735582,18.9726084622201
8,8,13.0534254725773,49.3391071516368,5.8406151740325,18.8794710657884
9,8,13.3657494750324,52.9788510698698,5.82895616182839,20.3421819079186
10,8,13.6218040109722,49.2235039138666,7.55540474464892,18.8506081066249
1,9,10.0040708189861,51.1838782410603,10.688169381059,19.5453805913078
2,9,9.69094712981796,54.5696238587271,11.3399518655172,20.3275312861992
3,9,9.94924839447001,58.5027653735251,7.7905567066441,22.740540124577
4,9,9.76993832865106,58.3499618785328,9.73591973402427,23.5695189252537
5,9,9.71420600046051,50.3399803356017,8.03300660152429,19.5192249438461
6,9,9.93202606385955,53.4345520669369,11.4985702646366,20.4885077578381
7,9,9.68156048716863,60.2464343537674,7.23965117387006,24.4631760746224
