id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.92255,-0.954709,-0.396341,-1.13483,0.0448399,0.170036,0.332318,0.203157
2,-0.143328,0.112962,0.373095,0.0862218,-1.03405,-0.658142,-0.380229,-0.781343,0.029897,0.0978403,0.280182,0.118311
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.07606,-0.567265,-0.398846,-0.67046,0.0284665,0.102694,0.240127,0.12436
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.28673,-0.959301,-0.477086,-1.14044,0.0315177,0.140199,0.364516,0.168893
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.39338,-0.604604,-0.205993,-0.717167,0.0261137,0.123221,0.326057,0.148117
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.13011,-0.238939,0.154856,-0.283279,0.0248264,0.104244,0.362223,0.124951
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.1633,-1.26669,-1.1721,-1.50101,0.0478586,0.14129,0.191391,0.171855
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.02487,-0.744671,-0.493542,-0.882631,0.0318052,0.104532,0.247094,0.127453
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.32312,-0.661785,-0.238669,-0.784464,0.0237096,0.0895378,0.259988,0.107846
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.66987,-1.01572,-0.648893,-1.2082,0.0314857,0.199371,0.429296,0.240606
11,0.0740891,0.0385135,-0.106951,0.100094,-1.05591,-0.594141,-0.332249,-0.704324,0.0320752,0.140129,0.296885,0.169489
12,-0.111925,0.0322892,0.351645,-0.086383,-1.31588,-0.538057,-0.143265,-0.63825,0.0249505,0.127955,0.298436,0.154859
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.25216,-0.659213,-0.294879,-0.783263,0.0285032,0.112432,0.320707,0.135352
14,-0.0624067,0.201847,0.0467665,0.111273,-1.0825,-0.781498,-0.891997,-0.929736,0.033331,0.106966,0.516619,0.130571
