iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,762.739,1,5.05015,16.7677,6.18842,19.527,0.246001,0.243496,0.723423,0.296904,0.998988,0.356316,0.0518531
220,767.132,1,5.03703,16.6925,6.14034,19.435,0.239772,0.241654,0.705106,0.295907,0.999,0.355746,0.0537149
221,769.804,1,5.0311,16.754,6.2356,19.4246,0.239656,0.24165,0.7397,0.299122,0.998847,0.354318,0.0533883
222,765.116,1,5.04434,16.7546,6.25317,19.4355,0.236473,0.247563,0.780031,0.305929,0.999,0.352984,0.0523416
223,765,1,5.04101,16.862,6.15609,19.5521,0.238522,0.251061,0.76028,0.308665,0.99898,0.355065,0.0518155
224,770.668,1,5.04002,16.8876,6.29552,19.5778,0.23534,0.250729,0.772951,0.308765,0.998788,0.353854,0.0527732
225,762.528,1,5.04864,16.804,6.58447,19.4099,0.242549,0.248527,0.755032,0.301957,0.999,0.356417,0.0514369
226,763.999,1,5.05491,16.6771,6.69834,19.2873,0.242869,0.247387,0.77609,0.301201,0.999,0.35686,0.0517765
227,766.968,1,5.05932,16.6972,6.60221,19.3061,0.240809,0.246871,0.78179,0.300952,0.998779,0.355946,0.0514846
228,764.223,1,5.06517,16.69,6.39377,19.2718,0.241397,0.249949,0.761995,0.301522,0.999,0.355227,0.0521696
229,765.15,1,5.04093,16.7249,6.42663,19.3161,0.245252,0.246561,0.778394,0.297715,0.998797,0.357738,0.0508487
230,768.703,1,5.05179,16.6165,6.35876,19.1804,0.240222,0.246376,0.768823,0.29685,0.998825,0.35617,0.0523309
231,761.051,1,5.05543,16.5169,6.56896,19.0265,0.241887,0.242804,0.765682,0.292507,0.999,0.359983,0.0510059
232,760.949,1,5.04079,16.7342,6.38008,19.3508,0.24094,0.251782,0.784264,0.303402,0.999,0.35601,0.0508771
233,764.066,1,5.02729,16.7688,6.16774,19.3685,0.241289,0.251515,0.787228,0.300795,0.998931,0.357438,0.0507903
234,763.163,1,5.04833,16.7214,6.3496,19.3596,0.240283,0.248502,0.767295,0.30069,0.999,0.358894,0.0514791
235,759.305,1,5.01856,16.757,6.15316,19.4623,0.242017,0.253499,0.747867,0.306375,0.999,0.356903,0.0507665
236,762.301,1,5.03436,16.8295,6.39583,19.539,0.24031,0.25418,0.772975,0.306504,0.999,0.354748,0.0518838
237,762.992,1,5.04925,16.8446,6.24577,19.5272,0.243501,0.255272,0.801594,0.30841,0.999,0.356406,0.0520052
238,775.413,1,5.03912,16.9543,6.12417,19.6745,0.245462,0.260644,0.821922,0.313924,0.998949,0.357543,0.0528556
239,774.909,1,5.02924,16.9821,6.16178,19.6681,0.244276,0.258941,0.81703,0.312303,0.99867,0.357349,0.0520191
240,783.074,1,5.02178,16.9813,6.13385,19.6455,0.244049,0.259751,0.805202,0.313893,0.998645,0.356413,0.0544064
241,783.859,1,5.03253,16.9176,6.11636,19.4945,0.242538,0.253843,0.808654,0.305945,0.997804,0.354988,0.0533586
242,773.088,1,5.04012,16.847,6.09792,19.4114,0.239457,0.247766,0.788178,0.301151,0.997787,0.352175,0.0520076
243,771.683,1,5.02966,16.8046,6.13924,19.3233,0.240427,0.250623,0.768221,0.304121,0.998043,0.357276,0.0509908
244,772.194,1,5.03767,16.7763,6.20302,19.2668,0.239511,0.249967,0.777128,0.303817,0.998144,0.355118,0.0513555
245,769.797,1,5.02021,16.7156,6.36761,19.2002,0.235806,0.253774,0.797725,0.310407,0.998636,0.359218,0.0509266
246,767.818,1,5.02213,16.6046,6.30435,19.0121,0.236587,0.253061,0.793328,0.310619,0.998586,0.357236,0.0505832
247,771.418,1,5.01451,16.5826,6.41094,18.9761,0.234553,0.256099,0.828293,0.316482,0.999,0.353702,0.0531656
248,768.272,1,5.03119,16.5632,6.47723,18.9409,0.23813,0.259101,0.824013,0.315747,0.99898,0.353176,0.0518771
249,768.97,1,5.03654,16.5837,6.3189,18.9781,0.233309,0.2572,0.803148,0.312938,0.998708,0.354803,0.0514397
250,774.991,1,5.02791,16.55,6.31509,18.8417,0.234492,0.261021,0.833982,0.314965,0.99866,0.359547,0.0517232
251,775.993,1,5.03177,16.5602,6.57801,18.8484,0.239399,0.264925,0.847465,0.316298,0.998307,0.35904,0.0507721
252,771.538,1,5.01462,16.5619,6.53748,18.8142,0.238899,0.263129,0.826007,0.314287,0.997656,0.357844,0.0494866
253,771.616,1,5.04462,16.6199,6.4782,18.9136,0.238251,0.263188,0.805092,0.315155,0.997919,0.35893,0.0495554
254,774.109,1,5.02694,16.6745,6.53979,18.9457,0.234103,0.266622,0.784707,0.319119,0.998025,0.354461,0.0510156
255,778.359,1,5.02697,16.7627,6.27508,19.0209,0.240656,0.265791,0.764838,0.316924,0.997896,0.36047,0.0510773
256,789.465,1,5.06057,16.8116,6.4653,19.0521,0.238999,0.268793,0.779309,0.318942,0.997093,0.352775,0.0537796
257,788.23,1,5.05026,16.8051,6.26595,19.0415,0.242733,0.266241,0.784556,0.317043,0.996729,0.355189,0.0525673
258,786.54,1,5.03534,16.7631,6.30428,19.0248,0.237351,0.260893,0.790498,0.311098,0.996324,0.35342,0.0523348
259,789.835,1,5.03206,16.8996,6.24397,19.0536,0.23839,0.259798,0.770482,0.310892,0.994119,0.35068,0.0520949
260,793.523,1,5.05121,16.8714,6.20962,18.8847,0.234788,0.257627,0.750973,0.314342,0.994278,0.354653,0.053104
261,789.107,1,5.06769,16.6396,6.70823,18.6254,0.236638,0.257079,0.809213,0.323376,0.996283,0.354243,0.0525324
262,786.956,1,5.04013,16.559,6.55914,18.5489,0.241592,0.257684,0.788723,0.319879,0.995804,0.351895,0.0523128
263,781.616,1,5.03888,16.5267,6.46915,18.5373,0.2424,0.25655,0.768752,0.318247,0.996207,0.352932,0.0512027
264,773.956,1,5.06492,16.5335,6.61485,18.5381,0.237317,0.256739,0.749287,0.31904,0.99734,0.358605,0.049951
265,770.246,1,5.05023,16.4968,6.76335,18.3653,0.239047,0.252417,0.760558,0.311577,0.99773,0.357819,0.0496358
266,775.728,1,5.04894,16.3881,6.63953,18.2939,0.241315,0.250111,0.75553,0.307348,0.997328,0.359406,0.0503951
267,779.31,1,5.05433,16.4472,6.59605,18.4071,0.235204,0.258825,0.736399,0.316466,0.997366,0.354472,0.0521269
268,779.695,1,5.03248,16.4666,6.57088,18.5072,0.236339,0.257927,0.748862,0.318171,0.99755,0.356307,0.0519521
269,770.949,1,5.05417,16.5331,6.53037,18.5121,0.240209,0.257777,0.7299,0.314224,0.99806,0.356422,0.0509332
270,772.249,1,5.04311,16.5627,6.64933,18.5674,0.244096,0.259092,0.711749,0.312141,0.997838,0.357631,0.0504901
271,776.621,1,5.05916,16.426,6.62197,18.4126,0.241532,0.259269,0.693727,0.312891,0.997802,0.355228,0.0522576
272,779.372,1,5.06819,16.4069,6.69839,18.4799,0.243594,0.265136,0.705978,0.314106,0.997793,0.35668,0.0523137
273,773.305,1,5.05577,16.4811,6.49511,18.5182,0.245853,0.265309,0.688102,0.313237,0.997681,0.357197,0.0509891
274,772.561,1,5.06657,16.5345,6.6582,18.5871,0.246472,0.26572,0.703713,0.312547,0.998436,0.355814,0.0518552
275,767.802,1,5.07314,16.4222,6.96361,18.4223,0.246406,0.263234,0.74041,0.306871,0.998285,0.356367,0.0505422
276,769.956,1,5.05195,16.4663,6.73838,18.4114,0.246056,0.269141,0.721663,0.31163,0.998711,0.356817,0.0515841
277,764.514,1,5.05298,16.4311,6.94307,18.3949,0.248975,0.267391,0.727435,0.309673,0.998794,0.355816,0.0503803
278,762.137,1,5.05495,16.4012,6.8345,18.3401,0.24982,0.266662,0.73545,0.311297,0.999,0.36008,0.0500975
279,755.336,1,5.05097,16.4488,6.95179,18.4008,0.245778,0.267313,0.716828,0.310472,0.999,0.358405,0.0489288
280,752.771,1,5.03743,16.2382,7.11592,18.1156,0.247759,0.260751,0.706599,0.305503,0.999,0.357656,0.0488477
281,761.655,1,5.06778,16.2702,7.15639,18.125,0.241789,0.254149,0.721915,0.297768,0.998988,0.357077,0.0512096
282,770.112,1,5.06238,16.2917,7.19739,18.1533,0.242115,0.249387,0.752953,0.293015,0.998788,0.357204,0.0525497
283,771.694,1,5.04078,16.3494,7.00115,18.2558,0.242406,0.247594,0.743224,0.293763,0.998868,0.356362,0.0535048
284,772,1,5.06045,16.3985,6.96807,18.2804,0.243802,0.24807,0.745832,0.293035,0.999,0.352079,0.0549975
285,770.17,1,5.0516,16.4035,6.99499,18.228,0.24385,0.248144,0.726947,0.292874,0.999,0.3576,0.0537801
286,768.886,1,5.06119,16.3514,6.90428,18.1957,0.238881,0.248113,0.718402,0.291613,0.998861,0.355836,0.0531983
287,770.944,1,5.06096,16.3856,7.06392,18.1973,0.241878,0.247104,0.724739,0.290051,0.998755,0.358193,0.0529809
288,766.442,1,5.06761,16.3669,7.34138,18.1881,0.243377,0.246335,0.734672,0.291618,0.998366,0.355787,0.0516394
289,769.649,1,5.04645,16.2818,7.19665,18.0201,0.243477,0.246842,0.73416,0.294085,0.998264,0.357406,0.0512373
290,774.474,1,5.04314,16.3438,6.86674,17.9853,0.244566,0.2458,0.717822,0.293386,0.998266,0.357727,0.0526879
291,769.344,1,5.041,16.3989,7.11581,18.0368,0.245694,0.24608,0.72225,0.292791,0.998066,0.354641,0.0513538
292,770.719,1,5.03741,16.4361,7.17595,18.0399,0.241112,0.24655,0.72852,0.291768,0.997898,0.355385,0.0512976
293,766.879,1,5.03395,16.4652,7.06647,18.0568,0.240818,0.242607,0.741695,0.28796,0.998197,0.358085,0.050555
294,762.396,1,5.05519,16.4144,7.09086,18.0196,0.240399,0.244077,0.751156,0.290862,0.998855,0.355306,0.0512482
295,772.246,1,5.03586,16.4439,7.32687,18.0508,0.244853,0.242099,0.762022,0.287229,0.99892,0.358617,0.0535825
296,767.732,1,5.04641,16.423,6.96797,18.0708,0.23878,0.240347,0.742727,0.284033,0.998606,0.354941,0.0525423
297,761.187,1,5.05265,16.4771,7.19829,18.1914,0.240869,0.24343,0.728369,0.288202,0.99878,0.35514,0.0512119
298,764.201,1,5.0513,16.4874,7.16157,18.2219,0.244953,0.241663,0.724915,0.283493,0.998591,0.356997,0.0511018
299,762.171,1,5.06527,16.4231,7.12358,18.1906,0.249685,0.241842,0.757851,0.284286,0.998867,0.354199,0.0512772
300,753.864,1,5.0609,16.4149,7.10679,18.2122,0.244302,0.239769,0.738661,0.284874,0.999,0.360639,0.0499789
301,764.042,1,5.06458,16.5239,7.11314,18.3233,0.238116,0.243139,0.738984,0.288957,0.998633,0.356016,0.0512004
302,755.17,1,5.04898,16.4739,7.08821,18.2658,0.240548,0.246103,0.743063,0.293724,0.999,0.355175,0.0499715
303,759.025,1,5.07055,16.5137,6.78457,18.3231,0.241273,0.248086,0.724248,0.294656,0.998578,0.352276,0.0501882
304,765.991,1,5.0573,16.6161,7.01869,18.4375,0.24074,0.251664,0.725934,0.299062,0.998202,0.352798,0.0506951
305,774.2,1,5.06936,16.5487,7.01133,18.4008,0.24188,0.250476,0.711741,0.297835,0.997633,0.353063,0.0520037
306,772.277,1,5.04558,16.5878,6.64616,18.5233,0.243173,0.254245,0.702745,0.302616,0.998323,0.356625,0.0520865
307,773.252,1,5.04275,16.7032,6.5963,18.6471,0.243299,0.255117,0.686112,0.29763,0.99848,0.35855,0.0527259
308,771.561,1,5.04564,16.7167,6.52236,18.6238,0.243497,0.253587,0.692215,0.296618,0.998638,0.359537,0.0525382
309,768.88,1,5.04203,16.6723,6.71918,18.5738,0.24283,0.253853,0.700654,0.292643,0.998726,0.357475,0.0523854
310,765.112,1,5.06031,16.6754,6.49761,18.6035,0.240974,0.256858,0.725691,0.292569,0.99872,0.355409,0.0513551
311,762.26,1,5.06258,16.7651,6.5446,18.8232,0.245874,0.262156,0.734048,0.297875,0.999,0.354898,0.051329
312,763.611,1,5.03043,16.6591,6.52931,18.6744,0.243034,0.262557,0.742057,0.297613,0.998928,0.355253,0.0511196
313,762.398,1,5.04398,16.6687,6.669,18.6902,0.240181,0.26044,0.747035,0.296445,0.999,0.353688,0.0518234
314,765.721,1,5.05675,16.6707,6.7084,18.7125,0.241113,0.258453,0.72812,0.29329,0.998884,0.352787,0.0524846
315,755.888,1,5.06477,16.705,6.724,18.735,0.240945,0.258545,0.721321,0.296242,0.999,0.356729,0.0511557
316,766.246,1,5.0558,16.7365,6.81699,18.7411,0.239714,0.259568,0.73954,0.296378,0.998918,0.356879,0.0518004
317,760.507,1,5.04817,16.6488,6.70572,18.5602,0.240197,0.259519,0.724453,0.2954,0.998999,0.354627,0.0510476
318,759.41,1,5.03841,16.5747,6.6962,18.5016,0.246534,0.252948,0.725596,0.28792,0.999,0.358222,0.0507204
319,758.611,1,5.05623,16.5413,6.5826,18.5074,0.240292,0.250656,0.708939,0.283737,0.999,0.354,0.0515256
320,759.706,1,5.04303,16.5453,6.69564,18.4812,0.238818,0.249828,0.728591,0.283557,0.999,0.35629,0.0515675
321,759.138,1,5.0552,16.5496,6.57207,18.5069,0.237814,0.252495,0.710414,0.284347,0.999,0.357171,0.05234
322,760.961,1,5.06125,16.484,6.74877,18.4128,0.237135,0.250881,0.698946,0.283643,0.998857,0.354705,0.0515801
323,761.682,1,5.06472,16.4994,6.88573,18.4142,0.242556,0.248062,0.687936,0.281874,0.998994,0.355818,0.0521789
324,766.909,1,5.03584,16.4471,6.8453,18.3456,0.241541,0.245958,0.774619,0.279067,0.998641,0.355585,0.0517609
325,766.784,1,5.04588,16.2999,7.24224,18.1283,0.242641,0.246351,0.755005,0.276821,0.998455,0.354933,0.0515999
326,763.896,1,5.04958,16.2036,7.38035,18.0141,0.238296,0.248158,0.736116,0.277375,0.998759,0.35407,0.0519796
327,765.049,1,5.07099,16.182,7.49771,17.9988,0.241509,0.247048,0.767247,0.277618,0.9987,0.35659,0.0513624
328,761.251,1,5.03532,16.228,7.11107,18.0611,0.241718,0.244965,0.74782,0.272003,0.998966,0.355576,0.0518995
329,757.539,1,5.02766,16.2496,6.70729,18.061,0.239724,0.2485,0.728885,0.275007,0.998939,0.355041,0.0510073
330,759.135,1,5.04124,16.2607,6.90918,18.0406,0.235597,0.246345,0.752628,0.272398,0.998978,0.356228,0.0512248
331,760.958,1,5.0375,16.2368,6.99953,17.9704,0.241734,0.246366,0.733571,0.27535,0.998971,0.357709,0.051507
332,765.548,1,5.0444,16.1772,7.36949,17.908,0.240919,0.249672,0.722528,0.277519,0.998988,0.354602,0.0531427
333,767.346,1,5.04822,16.1391,7.54287,17.9284,0.242644,0.246371,0.749816,0.272093,0.99873,0.358605,0.0520872
334,762.285,1,5.04955,16.2266,7.56721,18.0758,0.242236,0.246008,0.761776,0.270322,0.998653,0.356417,0.0507792
335,761.544,1,5.05094,16.1893,7.43924,18.0525,0.248795,0.240974,0.742488,0.266464,0.99869,0.36071,0.0505553
336,765.013,1,5.0391,16.1558,7.22972,17.9686,0.247084,0.241392,0.73099,0.264238,0.998499,0.360341,0.0510129
337,757.209,1,5.06014,16.175,7.38707,18.0052,0.240828,0.245927,0.717746,0.264144,0.998643,0.352677,0.050718
338,754.404,1,5.05591,16.1884,7.45356,17.9927,0.240393,0.249849,0.73168,0.262875,0.998874,0.352033,0.0504346
339,764.144,1,5.04899,16.199,7.32769,17.9818,0.241037,0.250185,0.713153,0.263482,0.998602,0.355844,0.051892
340,764.995,1,5.06417,16.1925,7.44647,17.9284,0.239842,0.244897,0.710448,0.25681,0.998274,0.35403,0.0519474
341,757.969,1,5.04896,16.1733,7.28354,17.9268,0.240728,0.251895,0.726355,0.26163,0.999,0.352376,0.0518642
342,758.512,1,5.04637,16.1668,7.30404,17.8911,0.244742,0.245517,0.757182,0.255005,0.998934,0.358128,0.0508558
343,751.169,1,5.05179,16.1473,7.24226,17.8711,0.241,0.246881,0.739923,0.254589,0.999,0.356279,0.0503316
344,752.169,1,5.0576,16.1355,7.32817,17.8293,0.238592,0.247997,0.747944,0.255495,0.998742,0.355752,0.0490863
345,762.769,1,5.05274,16.2125,7.44477,17.9358,0.241959,0.24658,0.745021,0.251338,0.998618,0.353616,0.0519205
346,755.83,1,5.03714,16.1974,7.15723,17.9561,0.240967,0.254846,0.735165,0.260446,0.999,0.356092,0.0508151
347,758.247,1,5.03409,16.2206,7.09859,17.9292,0.242008,0.256232,0.745989,0.263141,0.999,0.358272,0.0506931
348,757.301,1,5.05362,16.2375,7.35161,17.9406,0.240053,0.258647,0.750724,0.264537,0.999,0.355992,0.0508634
349,750.512,1,5.05168,16.3084,6.93244,18.0446,0.243636,0.260184,0.733953,0.267092,0.999,0.359769,0.0495755
350,756.278,1,5.05341,16.2937,7.16418,18.0359,0.242694,0.258855,0.760851,0.265594,0.99885,0.356981,0.0494624
351,761.434,1,5.04302,16.3016,7.03704,18.0303,0.244684,0.25625,0.743018,0.260626,0.998569,0.360962,0.0497749
352,753.334,1,5.02416,16.3278,6.77545,18.0614,0.238786,0.256617,0.733076,0.262153,0.998876,0.356235,0.0494309
353,756.611,1,5.0362,16.3564,6.6913,18.0736,0.240653,0.262682,0.72553,0.268651,0.998831,0.355879,0.0498587
354,758.924,1,5.04541,16.4252,6.56358,18.1527,0.236995,0.264629,0.725392,0.271911,0.999,0.355462,0.0512008
355,757.002,1,5.04536,16.3051,6.605,17.9891,0.236385,0.263639,0.711346,0.271999,0.998913,0.353399,0.0507363
356,760.778,1,5.03823,16.296,6.77634,17.9336,0.236475,0.2651,0.741467,0.271279,0.999,0.351405,0.0523003
357,765.121,1,5.04984,16.3021,7.02505,17.9432,0.237171,0.26479,0.76753,0.269259,0.998808,0.356948,0.0514977
358,762.027,1,5.0506,16.3453,7.1007,18.0003,0.235849,0.262248,0.77022,0.265079,0.998798,0.352638,0.0514661
359,762.654,1,5.05918,16.3845,7.07859,18.0392,0.235597,0.262936,0.750718,0.263609,0.998436,0.352631,0.0512391
360,765.573,1,5.04535,16.3105,7.04375,18.0091,0.239147,0.26363,0.731709,0.262589,0.998725,0.355801,0.0521328
361,757.431,1,5.06809,16.3682,7.04093,18.1195,0.234952,0.264022,0.713182,0.263574,0.998913,0.354137,0.0510497
362,759.762,1,5.07211,16.3743,7.08398,18.1655,0.237839,0.258224,0.754104,0.258552,0.999,0.35705,0.0515181
363,756.79,1,5.04902,16.364,6.78812,18.147,0.241847,0.260354,0.763573,0.264538,0.999,0.355775,0.0506629
364,757.766,1,5.05961,16.3642,6.54539,18.1452,0.241089,0.259079,0.744239,0.264408,0.999,0.358962,0.0510108
365,753.73,1,5.06804,16.3713,6.93061,18.1352,0.23959,0.2594,0.758509,0.265257,0.999,0.358432,0.0500167
366,756.945,1,5.06015,16.3417,7.28169,18.1096,0.242639,0.255099,0.739303,0.261572,0.998944,0.359067,0.0500982
367,756.235,1,5.07591,16.4286,7.0442,18.1968,0.24271,0.258281,0.742527,0.262831,0.999,0.361893,0.0502237
368,759.561,1,5.07227,16.3712,7.06082,18.1216,0.239143,0.258816,0.723726,0.264915,0.999,0.358665,0.0515841
369,754.769,1,5.05107,16.3298,6.82986,18.0042,0.237613,0.252262,0.705401,0.259084,0.998988,0.355008,0.0511607
370,753.114,1,5.06496,16.2834,6.97457,17.9259,0.23788,0.253246,0.69166,0.258368,0.999,0.355338,0.0507234
371,757.871,1,5.04902,16.3296,7.08587,17.9567,0.235489,0.255631,0.708933,0.260302,0.998665,0.354071,0.0507181
372,761.051,1,5.06148,16.3077,7.18014,17.9176,0.240252,0.256899,0.71612,0.261913,0.998834,0.358349,0.0511476
373,754.839,1,5.05159,16.2889,6.9694,17.9331,0.241124,0.258435,0.697988,0.263176,0.998851,0.35649,0.0500156
374,762.211,1,5.05936,16.2418,7.07505,17.9139,0.239063,0.25922,0.707995,0.264986,0.99899,0.355471,0.0523863
375,753.597,1,5.06564,16.1893,7.06599,17.8261,0.241317,0.256344,0.690068,0.262102,0.999,0.353491,0.0510599
376,755.73,1,5.07435,16.1688,7.10493,17.7809,0.240954,0.257504,0.700428,0.264516,0.998951,0.356722,0.0504136
377,756.797,1,5.06383,16.168,7.41841,17.7877,0.242968,0.256772,0.727626,0.266427,0.998964,0.353854,0.0507726
378,756.51,1,5.07103,16.2168,7.32604,17.8193,0.240059,0.259432,0.709202,0.269786,0.999,0.353411,0.0512615
379,751.387,1,5.06292,16.2487,7.31563,17.803,0.24247,0.261112,0.734099,0.271407,0.999,0.35484,0.0499635
380,754.544,1,5.05836,16.2514,7.10441,17.755,0.239116,0.257758,0.751663,0.268324,0.998963,0.357718,0.0494369
381,753.197,1,5.06212,16.24,7.21552,17.751,0.239654,0.25731,0.732631,0.267167,0.998968,0.358602,0.0492465
382,759.779,1,5.06247,16.221,7.23564,17.7615,0.239927,0.258217,0.722828,0.266823,0.998609,0.357974,0.0499801
383,766.191,1,5.07399,16.3296,6.94696,17.8373,0.235081,0.261654,0.705463,0.270065,0.998642,0.351726,0.0528379
384,760.056,1,5.04678,16.3374,6.74434,17.8263,0.235507,0.261064,0.720842,0.269101,0.998696,0.354117,0.0515
385,759.521,1,5.06017,16.5573,6.72994,18.0007,0.238704,0.266366,0.746796,0.270936,0.998743,0.35408,0.0502924
386,761.893,1,5.06239,16.5739,6.65806,18.0222,0.235207,0.265556,0.738193,0.271436,0.998606,0.350338,0.0512797
387,758.92,1,5.04831,16.5909,6.74811,18.0149,0.241342,0.261139,0.745841,0.270073,0.998773,0.355698,0.0500923
388,761.494,1,5.05718,16.5821,6.65735,18.0028,0.244108,0.263111,0.726956,0.272503,0.998422,0.356794,0.0498367
389,754.624,1,5.0519,16.5947,6.69141,18.0077,0.242191,0.261165,0.708549,0.268684,0.998681,0.35495,0.0492473
390,752.349,1,5.06051,16.6072,6.70878,18.0016,0.243244,0.258994,0.739079,0.26647,0.998939,0.35606,0.0490344
391,742.577,1,5.06498,16.6494,6.89783,18.0758,0.244948,0.261832,0.720366,0.267486,0.999,0.357706,0.0477928
392,747.133,1,5.06239,16.5481,6.73861,17.9776,0.244157,0.263766,0.702125,0.271464,0.999,0.357979,0.0480215
393,745.144,1,5.06545,16.5617,6.70652,17.9835,0.241163,0.265417,0.684347,0.272725,0.999,0.358396,0.0476559
394,754.099,1,5.07153,16.5105,7.03979,17.9554,0.241394,0.269807,0.728615,0.275979,0.999,0.358739,0.0490953
395,757.068,1,5.06614,16.5585,6.84217,18.0546,0.242994,0.269069,0.716811,0.276254,0.999,0.352648,0.0506875
396,758.491,1,5.04538,16.431,6.47264,17.8638,0.241979,0.263354,0.701019,0.270411,0.999,0.357685,0.0512868
397,760.333,1,5.03115,16.4645,6.70229,17.8497,0.242074,0.2608,0.726977,0.264727,0.999,0.354378,0.052183
398,764.178,1,5.03364,16.4347,6.73618,17.8654,0.237162,0.259274,0.77475,0.264006,0.999,0.352724,0.0530139
399,766.445,1,5.05738,16.4123,7.20721,17.8349,0.239376,0.266282,0.793486,0.269462,0.998972,0.355176,0.0523041
400,760.574,1,5.06302,16.3391,6.88611,17.7336,0.243917,0.266819,0.809212,0.266486,0.999,0.356049,0.0509797
401,758.894,1,5.0553,16.3664,7.1078,17.77,0.238454,0.262223,0.812415,0.262994,0.999,0.354579,0.0506198
402,757.74,1,5.07585,16.2807,7.38205,17.7009,0.242804,0.2593,0.791844,0.258782,0.999,0.354684,0.0519895
403,764.833,1,5.10038,16.2497,8.03563,17.7,0.236656,0.25666,0.771794,0.256049,0.999,0.349128,0.0551263
404,761.435,1,5.0701,16.2937,7.49352,17.7879,0.238629,0.25769,0.752252,0.257361,0.999,0.353675,0.0537305
405,763.186,1,5.07069,16.2636,7.06718,17.7562,0.243443,0.259101,0.733204,0.25953,0.999,0.358107,0.0524588
406,756.953,1,5.0574,16.406,6.81947,17.9542,0.23748,0.263389,0.714639,0.265089,0.999,0.34904,0.0525095
407,758.055,1,5.05428,16.4035,7.18202,17.9202,0.23643,0.260863,0.727218,0.26328,0.999,0.350024,0.0523104
408,756.486,1,5.06531,16.4404,6.96419,17.9698,0.239858,0.262102,0.714879,0.262208,0.999,0.35096,0.0516618
409,759.725,1,5.07579,16.4441,6.96642,17.9652,0.239449,0.263388,0.707237,0.266142,0.999,0.358096,0.05139
410,758.291,1,5.06494,16.3936,6.99893,17.8824,0.246838,0.26489,0.72163,0.267159,0.99895,0.360494,0.0500888
411,763.209,1,5.06645,16.3571,6.82496,17.8528,0.240588,0.26295,0.712047,0.266985,0.998835,0.358343,0.0515239
412,764.625,1,5.08374,16.3882,6.85882,17.892,0.240809,0.265061,0.714967,0.268803,0.998849,0.356086,0.0520465
413,760.344,1,5.07676,16.4233,6.99884,17.8986,0.242058,0.266271,0.714816,0.270633,0.999,0.358521,0.0513203
414,761.074,1,5.04249,16.3418,7.08843,17.8257,0.244436,0.267553,0.735385,0.271025,0.998983,0.356395,0.0510569
415,757.452,1,5.05872,16.4186,7.06562,17.9372,0.24456,0.266417,0.754717,0.269379,0.999,0.357354,0.0502836
416,750.365,1,5.04464,16.3874,7.11186,17.9098,0.244652,0.267204,0.787274,0.269709,0.999,0.353557,0.0500967
417,754.093,1,5.03947,16.397,7.11842,17.8931,0.24086,0.268245,0.801628,0.270662,0.999,0.358915,0.0498733
418,762.396,1,5.05164,16.426,6.88669,17.8915,0.241345,0.269514,0.80472,0.271699,0.999,0.356304,0.0515266
419,757.402,1,5.04397,16.3879,6.91722,17.8451,0.239043,0.270063,0.784344,0.270919,0.999,0.355008,0.051475
420,753.94,1,5.03098,16.3733,6.98047,17.8437,0.242977,0.267564,0.774223,0.268231,0.999,0.360422,0.0501717
421,756.644,1,5.04443,16.4058,6.78712,17.8618,0.241579,0.265585,0.78404,0.267291,0.998956,0.35655,0.049551
422,758.942,1,5.03809,16.3905,7.04595,17.8006,0.241136,0.262432,0.783257,0.267025,0.999,0.354082,0.0515353
423,762.405,1,5.04197,16.3581,7.0651,17.7709,0.240436,0.260756,0.763425,0.266986,0.999,0.355193,0.0521787
424,761.503,2,5.04127,16.324,7.11736,17.7445,0.236634,0.259544,0.769753,0.263973,0.998921,0.355716,0.0513731
425,765.534,2,5.04008,16.3176,6.9788,17.74,0.241077,0.258369,0.756788,0.26279,0.998748,0.358728,0.051517
426,750.954,2,5.04551,16.4307,6.79235,17.8144,0.237527,0.259691,0.760766,0.264072,0.999,0.357108,0.0498511
427,762.843,2,5.04165,16.6169,6.41636,18.0492,0.23975,0.263653,0.760569,0.268759,0.999,0.360195,0.0512015
428,764.93,2,5.00939,16.5827,6.29893,18.0441,0.239058,0.26516,0.754838,0.26758,0.998877,0.357122,0.0517297
429,754.284,2,5.02233,16.5751,6.28269,18.0793,0.237283,0.265092,0.737168,0.269474,0.998944,0.359825,0.0491973
430,756.936,2,5.01927,16.5651,6.31638,18.0679,0.237267,0.271543,0.761465,0.277554,0.999,0.355987,0.0498283
431,764.231,2,4.99745,16.5512,6.25207,18.0308,0.242365,0.27025,0.761401,0.275008,0.998774,0.359023,0.0501937
432,765.196,2,5.01839,16.5686,6.25861,18.0389,0.240043,0.268633,0.738585,0.274839,0.99819,0.357715,0.0497646
433,761.676,2,5.01359,16.662,6.14283,18.1277,0.238611,0.26462,0.740882,0.271241,0.998104,0.357573,0.0491565
434,764.153,2,5.0401,16.7831,6.19768,18.2827,0.237302,0.270016,0.740547,0.279029,0.998375,0.355563,0.0500583
435,766.645,2,5.02433,16.8353,6.29873,18.3154,0.239643,0.271004,0.731633,0.281984,0.998373,0.355342,0.0505481
436,765.188,2,5.03591,16.9151,6.25894,18.3801,0.236938,0.274913,0.741313,0.287457,0.998615,0.355341,0.0507673
437,764.134,2,5.04875,16.9521,6.26831,18.404,0.237136,0.275828,0.742108,0.28849,0.998548,0.356499,0.0501338
