id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.773722,-0.28332,-0.851649,-0.335992,0.0347244,0.163941,0.272709,0.195844
2,-0.143328,0.112962,0.373095,0.0862218,0.141925,-0.0906475,-0.464442,-0.109521,0.0257968,0.065513,0.253057,0.0764073
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0830131,0.115273,-1.0255,0.137934,0.0250917,0.111205,0.297726,0.133914
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.116054,-0.390707,-0.535101,-0.467257,0.0228068,0.086287,0.310617,0.101689
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.227566,0.0303759,-0.620376,0.0368251,0.0253106,0.113667,0.323343,0.134678
6,0.117061,0.0103326,0.0321655,-0.0821753,0.0376397,0.324741,0.0822231,0.387632,0.0225908,0.10528,0.317495,0.124215
7,-0.00452484,0.024992,-0.0260339,0.228579,0.015883,-0.52349,-1.9194,-0.621586,0.0305984,0.13053,0.271349,0.157651
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.138368,-0.0649169,-1.09521,-0.0774242,0.0259563,0.114186,0.350572,0.135594
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.157616,-0.0383912,-0.724309,-0.0438206,0.0239853,0.0822373,0.225572,0.0988516
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.509333,-0.363537,-0.983244,-0.434946,0.0240686,0.205613,0.722763,0.244594
11,0.0740891,0.0385135,-0.106951,0.100094,0.110834,-0.0354414,-0.443631,-0.0417063,0.0218372,0.125066,0.402761,0.149071
12,-0.111925,0.0322892,0.351645,-0.086383,-0.150425,0.0613033,-0.459001,0.0741632,0.0244925,0.112028,0.333369,0.133687
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0816038,-0.0604453,-0.489676,-0.0727413,0.0234351,0.0980231,0.371608,0.116178
14,-0.0624067,0.201847,0.0467665,0.111273,0.0698668,-0.237545,-0.132882,-0.282655,0.0291298,0.260289,1.32024,0.311562
