iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
89,698.001,1,11.3491,12.2688,48.2273,45.5549,2.22045e-16,2.22045e-16,0.0659205,0.168944,1.16259,0.105893,0.675983,0.112589,0.331957,0.135874
90,702.259,1,11.3499,12.5185,47.5551,44.5893,2.22045e-16,2.22045e-16,0.0671574,0.165832,1.15462,0.110382,0.71251,0.109739,0.330059,0.132825
91,706.009,1,11.4079,12.6688,48.3677,45.2536,2.22045e-16,2.22045e-16,0.0696156,0.164243,1.1552,0.10999,0.767874,0.10696,0.321702,0.134682
92,695.897,1,11.3619,13.0862,47.3482,46.5585,2.22045e-16,2.22045e-16,0.0684886,0.163337,1.15642,0.107205,0.748431,0.104252,0.313556,0.144023
93,699.137,1,11.3712,13.5834,46.8817,47.5397,2.22045e-16,2.22045e-16,0.0688803,0.165549,1.14927,0.10449,0.76997,0.101612,0.305617,0.140485
94,711.86,1,11.4159,12.697,46.5545,46.0755,2.22045e-16,2.22045e-16,0.0683794,0.170657,1.18222,0.101844,0.798994,0.107586,0.297878,0.146095
95,702.168,1,11.3809,13.0332,47.0447,48.103,2.22045e-16,2.22045e-16,0.067548,0.167041,1.16632,0.103404,0.814821,0.109941,0.290336,0.142396
96,699.054,1,11.3905,13.3122,46.9167,46.2482,2.22045e-16,2.22045e-16,0.0671569,0.166936,1.16077,0.100786,0.807136,0.107157,0.282984,0.13879
97,701.695,1,11.384,13.4299,47.1526,46.0809,2.22045e-16,2.22045e-16,0.0668484,0.165647,1.15378,0.103351,0.829099,0.113726,0.275819,0.137294
98,696.764,1,11.3716,13.2096,47.0368,44.1532,2.22045e-16,2.22045e-16,0.0667911,0.166028,1.14462,0.105696,0.846608,0.110846,0.268835,0.140558
99,684.469,1,11.3927,13.8533,46.4756,43.9038,2.22045e-16,2.22045e-16,0.0643168,0.16269,1.15774,0.104189,0.825172,0.108039,0.262028,0.141464
100,684.332,1,11.3386,13.5302,46.5279,44.1998,2.22045e-16,2.22045e-16,0.0649006,0.16567,1.14158,0.108713,0.838625,0.105304,0.255393,0.137882
101,687.877,1,11.335,12.9321,46.87,44.8839,2.22045e-16,2.22045e-16,0.0644954,0.172733,1.14506,0.10596,0.817391,0.102637,0.248927,0.135915
102,700.365,1,11.3394,12.2919,47.2517,43.4528,2.22045e-16,2.22045e-16,0.0666416,0.17388,1.12902,0.103277,0.796694,0.100039,0.242624,0.158768
103,696.043,1,11.3035,12.2219,47.0904,43.7267,2.22045e-16,2.10942e-16,0.068563,0.165186,1.1393,0.104819,0.776521,0.0975056,0.23648,0.154748
104,687.948,1,11.3243,12.3309,47.7252,45.0865,2.22045e-16,2.22045e-16,0.0671396,0.164483,1.15954,0.104026,0.756859,0.0950367,0.230492,0.154008
105,691.973,1,11.3551,12.5402,46.5845,47.4231,2.22045e-16,2.22045e-16,0.0683296,0.167913,1.14223,0.103318,0.737901,0.0926303,0.224656,0.150108
106,689.27,1,11.2898,12.5757,46.3255,46.356,2.22045e-16,2.22045e-16,0.0651668,0.167185,1.1646,0.104109,0.773137,0.0902848,0.218968,0.147714
107,697.833,1,11.325,12.6606,46.4339,47.8519,2.22045e-16,2.22045e-16,0.0657913,0.16951,1.17017,0.107063,0.841129,0.0920639,0.213423,0.145752
108,694.23,1,11.3275,12.6814,45.925,48.3438,2.22045e-16,2.22045e-16,0.0648089,0.173741,1.15532,0.106827,0.834372,0.0975365,0.208019,0.142062
109,695.184,1,11.3495,12.9449,47.0388,48.2818,2.22045e-16,2.22045e-16,0.0646419,0.172905,1.15397,0.104136,0.813246,0.0960179,0.212655,0.155928
110,686.697,1,11.4299,13.5621,46.8901,47.4002,2.22045e-16,2.22045e-16,0.065006,0.172222,1.14753,0.107005,0.792654,0.0935867,0.20727,0.15198
111,684.914,1,11.4281,14.2923,46.8608,48.3045,2.22045e-16,2.22045e-16,0.0662788,0.169338,1.1494,0.106388,0.782655,0.091217,0.202022,0.148131
112,692.553,1,11.3614,13.912,46.8555,46.6053,2.22045e-16,2.22045e-16,0.0684255,0.167978,1.14313,0.103694,0.774799,0.100307,0.196907,0.144381
113,698.716,1,11.34,12.7609,46.7715,46.7026,2.22045e-16,2.22045e-16,0.0668382,0.166848,1.16886,0.102842,0.769086,0.110993,0.204384,0.150004
114,697.784,1,11.3153,12.6867,47.2884,46.3399,2.22045e-16,2.22045e-16,0.0677257,0.166484,1.16153,0.100848,0.750547,0.108182,0.201665,0.150639
115,680.906,1,11.3396,12.4146,47.078,46.3602,2.10942e-16,2.22045e-16,0.0643394,0.166086,1.15293,0.106401,0.737466,0.10845,0.196559,0.15355
116,683.439,1,11.347,12.4978,46.948,45.4808,2.22045e-16,2.22045e-16,0.0635085,0.167177,1.15129,0.10524,0.718793,0.116323,0.191582,0.150556
117,677.619,1,11.3325,12.1907,47.1141,43.4023,2.22045e-16,2.22045e-16,0.0630306,0.165692,1.15409,0.108905,0.730843,0.113377,0.186731,0.146744
118,683.257,1,11.3253,12.6111,47.4113,43.7209,2.22045e-16,2.22045e-16,0.0652128,0.162947,1.1644,0.107742,0.712337,0.11267,0.182003,0.150065
119,690.461,1,11.3741,12.9541,47.2052,43.968,2.22045e-16,2.22045e-16,0.0640677,0.169131,1.1663,0.106372,0.720989,0.113903,0.188419,0.154164
120,685.004,1,11.3845,12.9114,47.3499,42.4057,2.22045e-16,2.22045e-16,0.0645544,0.164056,1.17538,0.104017,0.702733,0.118791,0.183648,0.160239
121,690.016,1,11.3435,12.368,46.8188,42.8258,2.22045e-16,2.22045e-16,0.063734,0.170395,1.15221,0.101383,0.684939,0.1215,0.197252,0.162863
122,686.395,1,11.4017,12.5318,47.259,44.5663,2.22045e-16,2.22045e-16,0.0626832,0.170955,1.15586,0.106537,0.707746,0.118423,0.192257,0.158936
123,688.171,1,11.3488,12.5013,46.6447,43.8621,2.22045e-16,2.22045e-16,0.0632086,0.175317,1.15145,0.108109,0.707867,0.115425,0.187389,0.154911
124,677.73,1,11.3077,12.2823,46.8912,44.3887,2.22045e-16,2.22045e-16,0.0611003,0.171576,1.14476,0.10794,0.713205,0.112502,0.182644,0.150989
125,680.505,1,11.371,12.2949,46.3236,45.8545,2.22045e-16,2.22045e-16,0.0615082,0.170991,1.1496,0.105378,0.750808,0.109654,0.191024,0.161403
126,682.109,1,11.3157,12.2935,46.3256,45.6496,2.22045e-16,2.22045e-16,0.0615593,0.174593,1.14774,0.104273,0.731797,0.106877,0.194019,0.157316
127,686.344,1,11.3387,12.0868,47.3944,44.925,2.22045e-16,2.22045e-16,0.0643636,0.174406,1.15774,0.105356,0.765999,0.104171,0.189106,0.153333
128,683.112,1,11.3975,12.0298,47.7498,45.7609,2.22045e-16,2.22045e-16,0.0640543,0.172291,1.16735,0.103327,0.779198,0.101533,0.184318,0.149451
129,686.842,1,11.3952,12.3417,47.5387,48.2163,2.22045e-16,2.22045e-16,0.0665064,0.164824,1.15439,0.10071,0.764602,0.108899,0.18532,0.146436
130,693.742,1,11.3301,11.815,48.0084,49.1535,2.22045e-16,2.22045e-16,0.0677553,0.166436,1.13673,0.0988496,0.782735,0.120673,0.188038,0.142728
131,706.178,1,11.387,11.8739,47.8903,50.0763,2.22045e-16,2.22045e-16,0.0679284,0.175411,1.14578,0.0998694,0.787491,0.117618,0.20042,0.15684
132,705.564,1,11.3461,11.69,47.4322,50.1873,2.22045e-16,2.22045e-16,0.0671341,0.174167,1.14879,0.103684,0.767551,0.128466,0.195345,0.160942
133,693.956,1,11.3165,11.3811,47.7598,49.8939,2.22045e-16,2.22045e-16,0.0644379,0.173403,1.14701,0.107005,0.767308,0.125213,0.190399,0.156867
134,703.829,1,11.3905,12.0857,47.2882,50.1104,2.22045e-16,2.22045e-16,0.0645849,0.178948,1.14648,0.108301,0.825168,0.122042,0.193285,0.152895
135,691.598,1,11.3839,12.1387,47.626,50.3136,2.22045e-16,2.22045e-16,0.0639253,0.17556,1.15501,0.105559,0.840552,0.118952,0.188391,0.149023
136,679.415,1,11.3361,11.7397,47.6681,50.5435,2.22045e-16,2.22045e-16,0.0637675,0.170664,1.15097,0.102886,0.819268,0.11594,0.183621,0.147619
137,683.476,1,11.3235,11.5162,47.7312,49.0327,2.22045e-16,2.22045e-16,0.0628243,0.16993,1.15044,0.100281,0.798524,0.113005,0.183714,0.154722
138,691.383,1,11.381,12.8487,47.0709,47.3623,2.22045e-16,0.0808769,0.0630647,0.172473,1.15015,0.104318,0.831241,0.110143,0.188262,0.150805
139,689.698,1,11.3952,13.2414,46.5558,46.541,2.22045e-16,2.22045e-16,0.0646489,0.172657,1.13732,0.101676,0.854445,0.107354,0.183495,0.154535
140,683.906,1,11.3628,13.2008,45.8255,46.3549,2.22045e-16,2.22045e-16,0.06212,0.17429,1.14655,0.103602,0.836501,0.104636,0.182458,0.150622
141,688.474,1,11.382,13.4196,46.6088,46.9701,2.22045e-16,2.22045e-16,0.0652061,0.174237,1.14841,0.10469,0.81532,0.102968,0.177838,0.146808
142,685.864,1,11.3433,13.3235,46.2489,47.1151,2.22045e-16,2.22045e-16,0.0630043,0.170139,1.13908,0.10687,0.794676,0.111582,0.199523,0.143091
143,687.199,1,11.353,13.386,46.194,47.0183,2.22045e-16,2.22045e-16,0.0644839,0.170312,1.1529,0.104164,0.808127,0.108757,0.194471,0.146758
144,692.581,1,11.4167,13.1745,46.3934,48.0652,2.22045e-16,2.22045e-16,0.0659485,0.17192,1.15204,0.101527,0.822679,0.106003,0.189547,0.15364
145,693.959,1,11.3689,13.167,46.8182,45.4511,2.22045e-16,2.22045e-16,0.0663267,0.172607,1.14821,0.100411,0.834181,0.103319,0.221183,0.14975
146,682.462,1,11.4122,12.946,46.5452,46.3549,2.22045e-16,2.22045e-16,0.0640933,0.174176,1.14603,0.0980208,0.813059,0.100703,0.215582,0.145958
147,682.749,1,11.3951,12.2068,46.994,45.1916,2.22045e-16,2.22045e-16,0.0629962,0.172472,1.16553,0.10402,0.792472,0.098153,0.210124,0.142584
148,684.724,1,11.3456,12.5944,47.4655,45.3995,2.22045e-16,2.22045e-16,0.0658707,0.166498,1.15697,0.106942,0.794514,0.0956677,0.204803,0.139516
149,692.71,1,11.3621,12.6491,47.3363,46.9027,2.22045e-16,2.22045e-16,0.0666995,0.170499,1.15312,0.107364,0.774396,0.0983032,0.199618,0.140783
150,681.313,1,11.3592,12.3272,47.5786,45.9584,2.22045e-16,2.22045e-16,0.0647742,0.171134,1.15432,0.105677,0.754788,0.0958141,0.194563,0.137218
151,685.029,1,11.2875,11.9537,46.882,45.368,2.22045e-16,2.22045e-16,0.0643641,0.171044,1.16523,0.103001,0.735677,0.104177,0.189637,0.133743
152,676.688,1,11.3089,11.8635,47.1815,44.8501,2.22045e-16,2.22045e-16,0.063209,0.169374,1.15658,0.100393,0.717049,0.106978,0.184835,0.134263
153,678.105,1,11.2702,11.6827,46.7176,44.1096,2.22045e-16,2.22045e-16,0.0616498,0.171972,1.15214,0.10269,0.756608,0.104269,0.183508,0.142117
154,698.767,1,11.2288,11.9812,46.3459,43.8771,2.22045e-16,2.22045e-16,0.0655549,0.173263,1.15593,0.10009,0.747471,0.104189,0.200832,0.148303
155,692.996,1,11.307,11.6978,46.8059,44.0636,2.22045e-16,2.22045e-16,0.0634696,0.175519,1.15145,0.102351,0.743285,0.101551,0.212238,0.152867
156,692.75,1,11.2768,12.2086,46.5949,44.7507,2.22045e-16,2.22045e-16,0.0652484,0.173435,1.13873,0.102711,0.724464,0.0989795,0.206864,0.155514
157,688.141,1,11.3216,12.3934,46.897,45.9692,2.22045e-16,2.22045e-16,0.0646764,0.16876,1.15316,0.103829,0.752221,0.0964733,0.203697,0.15752
158,689.251,1,11.3652,12.6231,47.1696,47.2321,2.22045e-16,2.22045e-16,0.0652217,0.166866,1.15725,0.104028,0.751117,0.100308,0.203735,0.156045
159,687.892,1,11.3271,12.5593,47.3162,47.7292,2.22045e-16,2.22045e-16,0.0645287,0.169052,1.15728,0.10608,0.769266,0.0977681,0.20522,0.152093
160,681.876,1,11.3012,11.8172,46.6772,45.8001,2.22045e-16,2.22045e-16,0.0623188,0.172809,1.14464,0.106063,0.749787,0.0952925,0.203657,0.153516
161,685.917,1,11.297,11.9588,47.6408,45.39,2.22045e-16,2.22045e-16,0.0640563,0.173897,1.1481,0.103377,0.730802,0.0928797,0.219963,0.149628
162,684.853,1,11.3203,11.9781,47.7427,45.0751,2.22045e-16,2.22045e-16,0.0663193,0.16815,1.14829,0.106013,0.78906,0.0905279,0.214393,0.145993
163,683.233,1,11.3617,12.1612,47.7342,43.4617,2.22045e-16,2.22045e-16,0.0662526,0.168965,1.15415,0.103362,0.778656,0.0882357,0.208965,0.142296
164,682.445,1,11.3524,12.1621,47.4317,45.2997,2.22045e-16,2.22045e-16,0.0647461,0.169067,1.16115,0.106044,0.75894,0.0860015,0.209048,0.138693
165,682.457,1,11.3478,11.9799,47.2139,46.5537,2.22045e-16,2.22045e-16,0.0637319,0.165927,1.17376,0.106414,0.739723,0.0988993,0.203755,0.141206
