iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
129,295.92,1,4.87078,0.8881,14.852,10.6074,19.5849,0.223424,0.581027,0.61702,0.423329,0.0204931
130,297.176,1,4.86467,0.861513,14.5858,11.2393,19.5237,0.223982,0.568088,0.636795,0.437886,0.0205882
131,290.584,1,4.86453,0.903342,14.9744,10.84,19.5199,0.225188,0.555751,0.620671,0.391761,0.0199358
132,292.528,1,4.86667,0.909719,14.6782,10.7624,19.7029,0.22862,0.593733,0.622197,0.423044,0.0199267
133,296.818,1,4.83796,0.889697,14.3878,10.4722,19.6529,0.22685,0.616824,0.612365,0.453346,0.0203645
134,295.538,1,4.8331,0.893199,14.4915,10.6226,19.5147,0.229731,0.612928,0.669285,0.448266,0.0199237
135,297.129,1,4.84978,0.871472,14.0806,11.431,19.6519,0.229432,0.66108,0.676639,0.466915,0.019899
136,292.109,1,4.85945,0.882342,14.2439,11.0696,19.5099,0.228465,0.652544,0.659506,0.454088,0.0195599
137,288.468,1,4.84956,0.900061,14.0344,11.4621,19.8262,0.227933,0.648872,0.642807,0.440048,0.0192056
138,290.501,1,4.86565,0.903925,14.2104,11.2403,19.7022,0.22703,0.637686,0.626531,0.437722,0.0195437
139,292.644,1,4.86851,0.919596,14.542,11.2608,19.8485,0.234215,0.622206,0.641871,0.435759,0.019641
140,290.373,1,4.89009,0.903628,14.6939,10.9501,19.8562,0.228285,0.606451,0.625619,0.433627,0.0197224
141,288.831,1,4.85748,0.905735,14.4579,10.7565,19.7166,0.222505,0.59955,0.609803,0.371766,0.0195477
142,287.689,1,4.86905,0.921237,14.526,10.8526,19.7051,0.223579,0.595209,0.594363,0.392035,0.0195463
143,289.718,1,4.86671,0.910667,14.1654,11.1054,19.9052,0.225348,0.644014,0.604283,0.41421,0.0194805
144,289.675,1,4.87382,0.895378,14.3327,10.867,19.7613,0.222985,0.631273,0.613593,0.418168,0.0195364
145,287.393,1,4.86586,0.904807,14.3357,11.1024,19.6803,0.223713,0.615289,0.598056,0.429909,0.0195406
146,291.136,1,4.87027,0.913602,14.2081,11.0854,19.8494,0.228022,0.609491,0.596805,0.456357,0.0198796
147,291.63,1,4.86139,0.910683,13.9545,11.4421,19.7215,0.227122,0.624987,0.626432,0.461053,0.0197286
148,297.557,1,4.8703,0.890849,14.003,11.0662,19.7561,0.225277,0.638294,0.618023,0.474013,0.0204063
149,292.981,1,4.88356,0.887791,14.1905,11.8342,19.814,0.220435,0.622132,0.661306,0.46953,0.0198936
150,295.575,1,4.89215,0.875731,14.074,12.1566,19.8527,0.220591,0.610149,0.667152,0.484609,0.020208
151,297.627,1,4.89345,0.887188,14.1792,11.5474,19.8915,0.225564,0.614695,0.668424,0.504069,0.0203845
152,299.586,1,4.86528,0.871009,14.0286,11.8271,19.7206,0.225716,0.625085,0.6515,0.505914,0.0205953
153,302.184,1,4.86323,0.868502,13.8078,11.481,19.7206,0.227122,0.643215,0.635037,0.515064,0.0208852
154,300.288,1,4.85483,0.897928,14.0707,11.254,19.8091,0.231706,0.626928,0.618957,0.474568,0.0208012
155,307.948,1,4.82822,0.914702,13.6889,11.8113,20.1419,0.226982,0.635281,0.642222,0.43104,0.0213081
156,300.87,1,4.87106,0.923275,13.9921,11.8804,20.2363,0.229252,0.619195,0.625961,0.425862,0.0207803
157,295.268,1,4.89136,0.917054,14.2255,11.4325,20.181,0.22881,0.603517,0.624767,0.474973,0.0202842
158,298.298,1,4.88203,0.949628,14.6764,11.6016,19.9996,0.233805,0.588235,0.630575,0.448134,0.0205309
159,298.744,1,4.87582,0.935116,14.4091,12.0161,20.0856,0.231099,0.593293,0.635061,0.446994,0.0205563
160,298.59,1,4.89712,0.905461,14.5478,11.5432,20.1993,0.225247,0.578271,0.628046,0.433027,0.0208545
161,292.703,1,4.87256,0.935971,14.2126,11.29,20.294,0.220094,0.577343,0.617682,0.417767,0.0201479
162,292.446,1,4.89323,0.934854,14.307,11.7658,20.2266,0.219896,0.565755,0.617993,0.413458,0.0202034
163,298.111,1,4.87277,0.934097,14.1504,11.8662,20.44,0.225153,0.577806,0.637635,0.453083,0.0206347
164,301.021,1,4.89387,0.888751,13.9477,12.2443,20.4599,0.225391,0.622498,0.672849,0.480281,0.0206564
165,291.626,1,4.88558,0.898165,13.9265,12.0227,20.5079,0.223563,0.606736,0.658553,0.454608,0.0198115
166,290.258,1,4.87992,0.917643,14.1269,11.8963,20.4879,0.223084,0.594236,0.652267,0.412534,0.0195909
167,286.137,1,4.86827,0.900101,13.6327,12.173,20.3318,0.224923,0.606231,0.635751,0.465069,0.0192954
168,291.145,1,4.88432,0.895491,14.0885,12.4694,20.2365,0.220014,0.591435,0.619653,0.411729,0.0199404
169,288.902,1,4.87115,0.916168,13.6058,12.2296,20.3709,0.223996,0.587549,0.614921,0.422942,0.0196504
170,296.924,1,4.86544,0.905915,13.6567,12.6861,20.2436,0.219691,0.605986,0.62136,0.390247,0.0203956
171,299.275,1,4.85737,0.88265,13.2162,12.1199,20.2198,0.2182,0.643782,0.658349,0.47014,0.0204458
172,299.774,1,4.8506,0.893188,13.3734,12.1083,20.1132,0.222015,0.653406,0.67206,0.464377,0.0203287
173,297.178,1,4.85216,0.884259,13.4271,11.6366,20.2468,0.220674,0.640006,0.679009,0.452467,0.0200788
174,299.236,1,4.82982,0.90793,13.3578,11.35,20.3654,0.230524,0.633869,0.672564,0.439669,0.0201792
175,299.476,1,4.87292,0.90238,14.1764,11.7679,20.1267,0.224687,0.617819,0.67752,0.415613,0.0205082
176,298.365,1,4.86819,0.918187,14.2462,11.8532,20.0717,0.222916,0.602176,0.660364,0.399121,0.0205103
177,292.05,1,4.87083,0.901072,13.5726,12.6451,20.4873,0.228605,0.631181,0.67308,0.438935,0.0194848
178,294.86,1,4.87189,0.91476,13.4915,11.9662,21.0715,0.229023,0.6425,0.679926,0.431152,0.0196776
179,294.937,1,4.86432,0.887466,13.1917,12.6788,20.8081,0.229589,0.647273,0.66271,0.460053,0.0197671
180,297.535,1,4.87185,0.890716,13.4637,12.7586,20.8365,0.223776,0.630884,0.6745,0.413212,0.0201563
181,296.597,1,4.87243,0.905216,13.3039,12.3346,20.9749,0.223713,0.646751,0.657421,0.374979,0.0199658
182,295.964,1,4.86036,0.933434,13.5436,11.7393,20.9012,0.226086,0.632572,0.663939,0.35015,0.0198179
183,300.35,1,4.87816,0.96392,13.8168,11.6353,20.9134,0.221053,0.62364,0.647128,0.318558,0.0206098
184,298.364,1,4.87449,0.956809,13.6202,11.6583,20.9542,0.225989,0.627436,0.656983,0.332273,0.0201238
185,299.996,1,4.8801,0.948294,13.9984,11.1989,20.7251,0.225724,0.621672,0.640348,0.352731,0.0204889
186,297.961,1,4.87023,0.962028,14.1014,11.4235,20.5955,0.224749,0.637966,0.665791,0.338156,0.0200096
187,299.266,1,4.88145,0.967596,14.2446,10.8312,20.2898,0.224138,0.636114,0.648933,0.31584,0.0203096
188,291.309,1,4.86732,0.978158,14.1816,11.3388,20.1194,0.22458,0.627905,0.632724,0.354432,0.0195091
189,290.873,1,4.86545,0.981861,14.1428,11.2536,20.2059,0.228982,0.649094,0.680049,0.327195,0.0190715
190,289.236,1,4.87004,0.984581,14.1815,11.2886,20.2611,0.22612,0.654447,0.679909,0.322132,0.0189155
191,300.156,1,4.85651,0.984286,14.116,11.6707,20.0553,0.230038,0.661767,0.676654,0.340365,0.0199964
192,298.62,1,4.86605,0.957779,13.7749,11.6924,20.212,0.231129,0.657381,0.704917,0.381553,0.0197866
193,296.684,1,4.86068,0.97562,13.8938,11.768,20.2357,0.232797,0.668726,0.687068,0.402365,0.0198573
194,286.499,1,4.86461,0.94471,13.9518,11.9091,20.1883,0.226902,0.651793,0.669671,0.391679,0.0188773
195,288.877,1,4.84725,0.903429,13.3546,11.9944,20.204,0.223434,0.652693,0.662229,0.411909,0.0190846
196,291.599,1,4.8377,0.939415,13.6201,11.7193,20.3303,0.229369,0.647199,0.676565,0.384694,0.0192073
197,300.562,1,4.84417,0.942423,13.938,11.0345,20.3224,0.233085,0.647056,0.666235,0.402963,0.0201997
198,301.518,1,4.85537,0.925069,13.8247,10.8791,20.3541,0.231848,0.646806,0.685233,0.45667,0.020356
199,303.668,1,4.8554,0.902627,13.6451,11.8759,20.4853,0.231507,0.667439,0.686968,0.472749,0.0205158
200,299.419,1,4.86354,0.876413,13.8459,11.7231,20.0452,0.225786,0.650539,0.669574,0.486794,0.0206024
201,299.778,1,4.84985,0.905067,13.7144,12.2549,20.147,0.230493,0.634067,0.653266,0.485725,0.0204323
202,296.674,1,4.85695,0.895422,13.7301,12.0755,20.1785,0.22639,0.618012,0.646867,0.446083,0.0202148
203,297.024,1,4.86899,0.906083,13.5859,12.303,20.4504,0.224669,0.625525,0.645468,0.476068,0.0202784
204,293.063,1,4.84758,0.925117,13.6806,12.0629,20.2906,0.232643,0.611465,0.654567,0.474338,0.0197379
205,292.932,1,4.85173,0.91585,13.5033,11.8037,20.4056,0.228022,0.614885,0.637993,0.444119,0.0198379
206,297.933,1,4.85204,0.953894,13.7109,12.0741,20.557,0.227596,0.599775,0.626415,0.373,0.0203593
207,296.805,1,4.84848,0.928676,13.5229,11.8166,20.4607,0.232657,0.603509,0.623596,0.41947,0.0202474
208,293.346,1,4.85132,0.923859,13.8233,11.7362,20.4727,0.227778,0.588228,0.607807,0.397841,0.0200685
209,290.59,1,4.83996,0.89446,13.5964,12.0423,20.1248,0.226941,0.634783,0.620284,0.467774,0.0195769
210,291.044,1,4.85368,0.887152,13.47,12.1822,20.2741,0.225084,0.638285,0.622497,0.437788,0.0195897
211,299.712,1,4.84889,0.895819,13.4566,12.7098,20.2029,0.225489,0.640462,0.656426,0.454527,0.0203663
212,292.498,1,4.84769,0.906961,13.4477,12.0464,20.1476,0.225162,0.642646,0.639805,0.435752,0.0197645
213,304.16,1,4.85657,0.881483,13.5347,12.4199,20.0296,0.227958,0.631791,0.672219,0.45032,0.0208157
214,298.901,1,4.86174,0.880873,13.818,12.0383,19.7988,0.226946,0.615794,0.655198,0.451597,0.0204962
215,298.132,1,4.85833,0.932451,14.2182,11.5224,19.7601,0.227334,0.606462,0.638608,0.381742,0.0204353
216,298.333,1,4.85544,0.919296,13.9648,11.927,19.6212,0.224172,0.618497,0.622438,0.4086,0.0204596
217,303.016,1,4.86653,0.912437,13.821,12.097,19.6671,0.227913,0.657692,0.626602,0.434942,0.0207605
218,311.159,1,4.87094,0.924612,13.7787,11.8023,20.0474,0.226428,0.676937,0.643774,0.433124,0.0215362
219,305.385,1,4.88671,0.941712,14.2511,11.4858,19.9965,0.225761,0.659796,0.644918,0.413277,0.0211463
220,304.906,1,4.86992,0.938325,13.7186,12.2718,19.8676,0.228258,0.64309,0.662455,0.477012,0.0210217
221,293.544,1,4.86597,0.931789,14.0339,11.9946,20.1354,0.225268,0.626806,0.654071,0.442065,0.0199706
222,298.153,1,4.89278,0.881433,13.7186,12.3858,20.3871,0.219564,0.610935,0.684223,0.458868,0.020426
223,300.598,1,4.8604,0.96028,14.0703,11.6762,20.5225,0.227669,0.595466,0.666909,0.36955,0.0205195
224,301.626,1,4.86853,0.929688,13.9172,11.9244,20.6146,0.221904,0.588541,0.663766,0.356923,0.0207497
225,294.46,1,4.89027,0.943272,13.992,11.6759,20.5824,0.222201,0.605122,0.664654,0.403149,0.0199404
226,302.929,2,4.88829,0.94646,13.8344,11.6725,20.5503,0.226235,0.627759,0.652871,0.447873,0.0208464
227,300.093,2,4.88601,0.915871,13.4097,12.269,20.751,0.225689,0.675994,0.647286,0.439866,0.0203009
228,305.512,2,4.86929,0.925,13.0522,12.7399,20.8401,0.230868,0.691425,0.678912,0.413556,0.0205522
229,298.439,2,4.88771,0.916524,13.0726,12.2164,20.7044,0.22669,0.694936,0.614182,0.474633,0.0202627
230,295.905,2,4.87309,0.871449,12.8923,12.5915,20.5654,0.228609,0.724895,0.631989,0.507427,0.0197941
231,300.609,2,4.86896,0.926181,13.4219,12.147,20.6954,0.232788,0.671396,0.631482,0.421023,0.0202783
232,310.22,2,4.8861,0.899474,13.2281,13.2473,20.399,0.227901,0.681987,0.662733,0.462174,0.0212415
233,307.976,2,4.87881,0.920322,13.0928,12.8938,20.6045,0.228638,0.702141,0.636665,0.42927,0.0210702
234,307.649,2,4.87803,0.950284,13.2079,13.0538,20.4581,0.228506,0.671286,0.597673,0.414893,0.0213449
235,294.29,2,4.87933,0.94426,13.0318,12.8402,20.5308,0.222904,0.684643,0.620869,0.399243,0.0200231
236,292.858,2,4.87476,0.959905,13.1242,12.3226,20.5369,0.227551,0.697529,0.610561,0.403127,0.0196074
237,297.918,2,4.87332,0.958028,13.1185,12.0017,20.5195,0.22579,0.732237,0.624211,0.408257,0.0197361
