iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
45,313.173,1,9.80709,10.2771,39.6327,70.5584,0.0670144,0.345369,0.348627,0.234688,0.674498
46,319.943,1,9.86221,9.91936,40.2024,68.7958,0.069201,0.346049,0.364585,0.230554,0.692746
47,314.811,1,9.84937,10.2479,40.7642,71.528,0.0687682,0.344961,0.326095,0.223505,0.711424
48,323.651,1,9.80156,10.7137,41.4665,73.9856,0.0702793,0.341347,0.348144,0.229147,0.764423
49,309.779,1,9.74919,10.6186,40.87,75.3989,0.0661258,0.338669,0.324336,0.212153,0.806347
50,308.997,1,9.74903,10.7224,41.0766,75.8782,0.0663966,0.337991,0.310179,0.207214,0.806024
51,314.801,1,9.76802,10.3936,40.5041,77.2846,0.0689022,0.35076,0.280061,0.22403,0.814428
52,311.718,1,9.69451,10.3842,40.808,75.865,0.0669306,0.35872,0.302649,0.206774,0.836233
53,321.225,1,9.68493,10.6146,40.405,77.0583,0.069101,0.352045,0.32579,0.221252,0.834844
54,317.284,1,9.68504,10.2973,40.5257,77.3391,0.068508,0.359642,0.323107,0.211849,0.791248
55,319.322,1,9.65579,10.1077,41.29,78.9906,0.0694707,0.360229,0.301202,0.225555,0.764732
56,310.921,1,9.65659,10.356,40.9969,79.9472,0.066196,0.360069,0.330474,0.211401,0.76353
57,316.463,1,9.61341,9.84086,40.7338,83.6433,0.0685251,0.354359,0.319727,0.210945,0.784012
58,313.215,1,9.5738,9.91927,40.5312,85.1884,0.0679408,0.355866,0.312193,0.205623,0.747186
59,312.761,1,9.58081,10.0229,40.9083,85.4101,0.0677473,0.353102,0.303931,0.205825,0.784642
60,311.179,1,9.62498,10.2703,40.9404,82.2761,0.067944,0.351721,0.278672,0.210681,0.795133
61,313.055,1,9.67489,10.4121,41.4437,78.988,0.0685565,0.351824,0.277199,0.208222,0.835231
62,311.56,1,9.66628,10.336,41.4109,77.1562,0.0667395,0.347935,0.287766,0.221264,0.85118
63,307.488,1,9.68388,10.091,40.93,77.9139,0.0659341,0.349937,0.291146,0.213953,0.829296
64,312.945,1,9.58595,10.0891,41.7673,80.5475,0.0671364,0.355601,0.296807,0.20762,0.850406
65,311.047,1,9.58519,10.0449,41.581,82.9766,0.0660524,0.351994,0.30392,0.218099,0.862497
66,311.179,1,9.60061,10.0809,40.8323,84.9981,0.0650035,0.357239,0.317677,0.223141,0.896859
67,312.889,1,9.55784,9.8549,40.6204,83.5364,0.0671654,0.355106,0.284533,0.206516,0.913012
68,303.81,1,9.63166,10.2351,41.0058,83.3225,0.0645375,0.346291,0.302787,0.197933,0.856737
69,317.931,1,9.65065,10.3536,40.324,77.0927,0.0687567,0.351579,0.319281,0.20349,0.844614
70,315.625,1,9.62016,10.3739,41.8483,82.5823,0.0679913,0.368991,0.298979,0.218082,0.809866
71,322.463,1,9.54078,10.0993,41.5107,84.7474,0.0703716,0.370054,0.27189,0.230623,0.822831
72,317.913,1,9.51265,9.43167,41.9842,83.4315,0.0662196,0.367475,0.322929,0.240912,0.87217
73,320.888,1,9.47961,9.77899,41.8449,82.4864,0.0665847,0.364496,0.33508,0.236913,0.883849
74,325.936,1,9.46235,10.1363,40.9918,82.6527,0.067652,0.352572,0.345731,0.248319,0.909922
75,323.455,1,9.48969,9.86873,41.4861,85.6602,0.0671036,0.354894,0.340939,0.249641,0.947061
76,319.505,1,9.46601,10.1943,40.2341,87.7053,0.0668784,0.357255,0.308075,0.241456,0.920664
77,316.693,1,9.40668,9.9499,40.8923,89.378,0.0654893,0.35397,0.329122,0.233401,0.924236
78,318.78,1,9.36457,10.0833,41.8143,88.5056,0.0650452,0.376299,0.345191,0.233105,0.932193
79,314,1,9.37671,10.494,40.4175,96.9026,0.064558,0.374485,0.313295,0.243093,0.882491
80,314.309,1,9.38802,10.3314,40.5037,96.6623,0.0645798,0.357368,0.309909,0.259439,0.860398
81,308.597,1,9.40184,10.5737,40.3265,95.5289,0.0640452,0.361022,0.277191,0.258449,0.858442
82,320.544,1,9.41012,10.2394,40.6095,93.4523,0.0679583,0.356662,0.268698,0.265045,0.90092
83,324.099,1,9.41353,10.5803,40.9153,90.614,0.0687341,0.356082,0.271207,0.262397,0.939409
84,320.733,1,9.3969,10.9098,40.8442,90.0918,0.0663684,0.370548,0.292481,0.257918,0.96832
85,324.147,1,9.46949,10.9622,41.1764,94.2566,0.069423,0.359385,0.279286,0.249511,0.951939
86,319.699,1,9.41339,10.826,41.1205,87.3096,0.0672807,0.36215,0.284055,0.237618,0.959451
87,320.686,1,9.44617,10.9289,40.8719,85.4503,0.0685909,0.374429,0.257373,0.245045,0.897728
88,319.448,1,9.46142,10.6932,41.0283,90.6453,0.0683793,0.379157,0.256671,0.249465,0.894153
89,325.762,1,9.42719,11.0043,41.1483,88.7758,0.0703481,0.380316,0.243923,0.255837,0.92483
90,323.631,1,9.53953,10.6758,41.2737,82.594,0.0700967,0.372223,0.269361,0.236051,0.882923
91,320.265,1,9.57666,10.7324,40.7469,79.688,0.0677333,0.369821,0.268462,0.257777,0.930603
92,324.57,1,9.54969,11.0311,40.8838,82.2892,0.0680139,0.3668,0.309451,0.249219,0.9313
93,321.139,1,9.52632,10.7356,40.3364,85.1329,0.0672445,0.353439,0.302027,0.254622,0.919472
94,317.848,1,9.49895,10.5938,40.1077,82.5244,0.067915,0.351341,0.270141,0.231681,0.928758
95,309.543,1,9.61514,10.4007,40.7271,79.5518,0.0662318,0.352762,0.264003,0.231857,0.846262
96,311.311,1,9.62586,10.752,40.2529,78.6923,0.0660838,0.349391,0.274812,0.240644,0.856049
97,313.138,1,9.58533,10.7198,40.5932,83.1466,0.0652763,0.361338,0.32603,0.231152,0.845867
98,316.005,1,9.60385,10.8537,40.0986,79.9222,0.0646156,0.358029,0.354927,0.249711,0.862679
99,319.622,1,9.58864,11.2118,40.1143,83.1125,0.0658101,0.357595,0.331833,0.25603,0.903647
100,320.247,1,9.60683,10.6049,40.6905,79.7159,0.0674304,0.349815,0.323745,0.240819,0.878911
101,318.763,1,9.61012,10.6568,40.324,79.2529,0.0668581,0.345243,0.297465,0.265824,0.879306
102,313.61,1,9.59764,10.8172,40.5724,76.3066,0.0642324,0.351276,0.329193,0.249804,0.904136
103,302.659,1,9.52792,10.9093,39.6518,80.9528,0.0616223,0.368756,0.32449,0.224156,0.852648
104,308.219,1,9.47615,10.9338,40.0172,83.7791,0.0634561,0.375657,0.32477,0.218906,0.849003
105,312.384,1,9.46139,11.1905,40.1368,91.0548,0.0639948,0.370837,0.347996,0.230329,0.866606
106,312.679,1,9.39698,11.2876,39.9393,97.6293,0.0649383,0.365023,0.31973,0.225779,0.899966
107,321.19,1,9.38083,11.2266,39.7878,93.8475,0.0667196,0.374121,0.339571,0.229755,0.92417
108,317.045,1,9.29369,11.0942,40.6804,98.4762,0.0647867,0.371639,0.343088,0.232054,0.939349
109,321.593,1,9.26962,10.7802,40.8269,90.4705,0.0668129,0.367403,0.333406,0.214468,0.974731
110,321.178,1,9.36133,10.6676,40.148,92.4221,0.0678393,0.356122,0.311107,0.230394,0.902624
111,314.485,1,9.35981,10.3883,40.9372,96.2212,0.0657219,0.355501,0.324494,0.214348,0.93109
112,320.059,1,9.33376,10.1742,40.9476,94.5828,0.0678125,0.365155,0.290236,0.22839,0.957476
113,317.982,1,9.34588,9.959,41.156,91.4333,0.0667741,0.354492,0.279166,0.240033,0.945486
114,312.299,1,9.45075,10.539,39.9848,90.7729,0.0659352,0.349913,0.293889,0.230109,0.876638
115,320.045,1,9.41369,10.13,40.1977,92.9556,0.0690289,0.358275,0.29968,0.220531,0.844443
116,317.128,1,9.34035,10.0312,40.8291,93.1396,0.0665196,0.375036,0.304399,0.227053,0.888651
117,319.695,1,9.34641,10.0329,42.0673,99.1097,0.0665916,0.370613,0.339293,0.229621,0.863812
118,319.753,1,9.29474,9.92536,41.7482,101.152,0.0668415,0.372203,0.332747,0.225849,0.867283
119,323.37,1,9.39791,9.77446,41.3987,94.194,0.0680864,0.366329,0.331552,0.223355,0.939764
120,317.253,1,9.31853,10.003,40.845,98.266,0.0682407,0.364232,0.29655,0.212532,0.85183
121,318.176,1,9.45877,10.5151,40.5516,96.7475,0.0698762,0.361447,0.279729,0.208164,0.867622
122,317.503,1,9.40149,10.6755,41.4667,93.3664,0.0686163,0.354054,0.284499,0.206914,0.902435
123,318.48,1,9.52368,10.4863,41.1773,84.5336,0.0688232,0.359613,0.276588,0.215724,0.894072
124,318.321,1,9.54612,10.5213,40.8769,81.351,0.0699492,0.352215,0.253674,0.210768,0.922314
125,315.425,1,9.54109,10.6966,40.237,86.8691,0.0698128,0.350561,0.239446,0.207687,0.889216
126,319.456,1,9.52701,10.5397,40.8168,85.6779,0.0711866,0.342371,0.247677,0.201825,0.935023
127,317.811,1,9.47015,10.4901,40.8616,93.4889,0.0705671,0.340858,0.258477,0.205869,0.876787
128,319.882,1,9.46797,10.5052,41.7666,95.887,0.0706949,0.350932,0.258243,0.211362,0.921204
129,316.488,1,9.39928,10.5692,41.652,95.3909,0.0680171,0.340564,0.259681,0.2314,0.939257
130,321.179,1,9.36912,10.4905,41.5848,97.8598,0.0693051,0.348754,0.267963,0.233767,0.93007
131,315.608,1,9.34582,10.501,41.4603,102.762,0.0673425,0.348675,0.272672,0.234974,0.911602
132,313.012,1,9.3227,10.1705,41.0762,101.649,0.0663839,0.351534,0.273413,0.230291,0.928096
133,314.729,1,9.35962,9.80607,42.17,102.762,0.0663042,0.345391,0.298444,0.238846,0.900118
134,320.508,1,9.34601,9.98545,41.8695,100.791,0.0678223,0.348053,0.310937,0.233872,0.929122
135,321.406,1,9.37059,9.72105,41.7735,95.4038,0.0685735,0.345575,0.28882,0.235782,0.96271
136,322.207,1,9.21287,10.1959,40.7606,101.875,0.0679793,0.345193,0.291719,0.234488,0.997716
137,316.892,1,9.29714,10.2162,40.8044,101.838,0.0678697,0.339381,0.28323,0.219424,0.972843
138,315.327,1,9.34508,9.90813,41.539,88.5172,0.0674673,0.340593,0.262807,0.215699,1.01971
139,316.779,1,9.35824,9.91899,40.9332,92.5561,0.069328,0.335303,0.244548,0.208411,0.994316
140,316.527,1,9.3385,9.80561,41.4056,102.554,0.0704298,0.344561,0.231386,0.213415,0.914524
141,321.934,1,9.39925,9.97821,42.2835,96.6324,0.0720708,0.343388,0.252586,0.197266,0.941418
142,319.443,1,9.40123,9.87417,41.8594,102.033,0.071695,0.33757,0.249073,0.198842,0.929693
143,320.864,1,9.3827,9.80684,42.0617,104.673,0.0716605,0.334607,0.270666,0.200765,0.889129
144,317.478,1,9.41222,10.0308,41.7212,98.3631,0.0702184,0.321253,0.272004,0.198162,0.908792
145,318.924,1,9.47704,10.6462,40.5667,99.3822,0.069594,0.339413,0.285609,0.211459,0.89264
146,328.831,1,9.50764,10.6953,40.7997,95.5242,0.0722729,0.340985,0.283627,0.230439,0.932377
147,319.424,1,9.50571,10.4752,41.0146,98.7876,0.0687943,0.34749,0.290105,0.230677,0.899325
148,312.619,1,9.48377,10.7829,40.7569,94.6104,0.0658086,0.350084,0.284347,0.236428,0.947046
149,311.909,1,9.43958,11.0583,40.4605,92.6173,0.0651057,0.348403,0.281181,0.246506,0.911584
150,314.365,1,9.45051,11.183,39.8913,95.0113,0.0652825,0.350203,0.300557,0.251289,0.889713
151,314.933,1,9.57234,10.9877,40.5366,96.0945,0.066453,0.350862,0.312413,0.247481,0.858785
152,314.466,1,9.49556,11.1351,40.976,97.0581,0.0671128,0.350957,0.289622,0.227709,0.880329
153,316.803,1,9.57421,11.2227,40.219,92.0077,0.0686911,0.348344,0.265538,0.231751,0.893945
154,311.247,1,9.65036,11.0299,39.609,88.9086,0.0660194,0.345906,0.282457,0.249563,0.824675
155,311.211,1,9.62992,10.9392,40.2044,91.2575,0.0669713,0.343213,0.264437,0.241581,0.82483
156,307.583,1,9.66578,10.5885,40.7775,84.0695,0.065446,0.35376,0.270589,0.231936,0.85807
157,310.026,1,9.59,10.1004,41.2846,84.0951,0.066078,0.353164,0.27914,0.226298,0.849393
158,310.114,1,9.59817,10.0696,41.1128,82.207,0.0652643,0.364659,0.284425,0.231312,0.873911
159,313.898,1,9.57296,10.3074,40.703,81.2379,0.0671404,0.364664,0.292365,0.218926,0.838593
160,318.195,1,9.58129,11.0433,40.1277,85.6232,0.0672516,0.358253,0.321861,0.232005,0.855961
161,313.407,1,9.62524,10.882,40.4155,84.7688,0.0652971,0.351985,0.343479,0.227448,0.860333
162,324.143,1,9.6655,10.7179,40.6525,82.4214,0.0689043,0.342139,0.346475,0.239725,0.871488
163,326.607,1,9.58742,10.2927,40.8618,85.7918,0.0701762,0.34499,0.337039,0.236437,0.853997
164,326.214,1,9.59606,10.8086,40.6268,82.297,0.0689546,0.350592,0.354216,0.235952,0.872323
165,320.345,1,9.63639,10.3994,40.5962,81.1009,0.0681089,0.343034,0.322005,0.229639,0.880349
166,314.9,1,9.68797,10.2888,40.3995,78.637,0.0674907,0.338528,0.290976,0.230026,0.856578
167,320.587,1,9.61533,9.92664,40.3735,77.2141,0.0700603,0.345303,0.273478,0.217089,0.865533
168,311.335,1,9.60687,9.83762,40.9642,81.7137,0.068242,0.347262,0.25448,0.218237,0.819602
169,309.856,1,9.64293,10.1507,41.0088,82.4494,0.0685631,0.350823,0.237835,0.215651,0.785741
170,312.201,1,9.73064,10.3315,42.1386,84.8138,0.0694494,0.353118,0.242718,0.223251,0.805608
171,306.965,1,9.72225,9.99893,41.8273,82.8081,0.0672783,0.359574,0.231832,0.240584,0.770448
172,303.329,1,9.6843,10.4048,41.0724,81.7497,0.0663306,0.352193,0.222877,0.235919,0.791118
173,312.728,1,9.64378,10.0017,41.6013,80.0731,0.069357,0.34903,0.234391,0.223411,0.806613
174,316.059,1,9.66975,9.93363,41.5845,80.0871,0.0711183,0.343971,0.217435,0.226758,0.866032
175,318.524,1,9.73467,9.96727,40.5662,83.7194,0.0723385,0.336551,0.231197,0.228091,0.828589
176,318.159,1,9.71987,10.2363,40.5851,81.467,0.0711077,0.337022,0.227994,0.240031,0.853193
177,324.159,1,9.62233,10.3186,40.4381,83.016,0.072166,0.346407,0.230955,0.245439,0.883525
178,316.315,1,9.53925,10.2386,40.2143,79.7794,0.0698062,0.361997,0.205653,0.241309,0.912512
179,308.347,1,9.4676,10.3451,40.6123,86.4538,0.0680256,0.365361,0.185846,0.233571,0.90689
180,312.895,1,9.43499,10.1335,40.2889,87.8306,0.0679439,0.357489,0.210712,0.243363,0.875944
181,307.58,1,9.54222,10.2447,41.1041,84.5184,0.067443,0.357715,0.209331,0.225116,0.890765
182,312.657,1,9.50586,9.87497,40.1255,85.0592,0.0695097,0.359535,0.203705,0.232685,0.856497
183,308.282,1,9.50726,10.0056,40.5773,91.768,0.0658037,0.3562,0.24266,0.249874,0.850002
184,309.709,1,9.46801,10.306,40.7712,85.0321,0.0652289,0.356128,0.260655,0.231322,0.95206
185,318.067,1,9.56623,10.2758,40.8182,87.557,0.0682358,0.350203,0.276459,0.241917,0.886667
186,318.829,1,9.57749,10.4165,41.2284,87.0589,0.0687422,0.344422,0.266199,0.240315,0.900756
187,315.549,1,9.60291,10.2606,41.2603,87.0872,0.0688205,0.352973,0.249163,0.229988,0.886392
188,318.814,1,9.5227,10.4194,41.7069,90.8874,0.0698934,0.361868,0.257238,0.220405,0.873726
189,313.007,1,9.50171,10.1013,41.2848,95.2561,0.0688663,0.36105,0.248228,0.211006,0.868088
190,314.489,1,9.44085,9.86736,41.702,90.5197,0.0690394,0.366953,0.250344,0.202669,0.856241
191,312.318,1,9.4991,10.0597,41.4374,89.4464,0.0683908,0.368204,0.245058,0.20966,0.884251
192,318.015,1,9.43257,9.91316,41.3566,88.3112,0.0699516,0.365763,0.253943,0.204912,0.894778
193,319.545,1,9.50183,10.0448,42.0297,94.5942,0.0713886,0.370971,0.246049,0.208052,0.878785
194,316.177,1,9.40113,9.66102,42.3814,91.7194,0.0688077,0.373758,0.252507,0.208351,0.899269
195,310.911,1,9.40629,9.88511,41.1806,88.9485,0.0666383,0.376734,0.26079,0.211178,0.859391
196,305.163,1,9.38807,9.91622,40.641,90.7996,0.0650109,0.377913,0.243737,0.217164,0.878032
197,305.374,1,9.38039,10.16,40.9872,93.0813,0.0645639,0.373477,0.270364,0.207742,0.892235
198,308.254,1,9.41651,10.2903,40.6645,84.801,0.0636598,0.370818,0.298176,0.22167,0.929846
199,306.841,1,9.42661,10.7415,40.636,86.4062,0.0628441,0.373846,0.300698,0.223062,0.949986
200,314.424,1,9.42388,10.6297,40.4558,83.9446,0.0658177,0.376662,0.2897,0.219391,0.950646
201,314.387,1,9.40935,10.8332,39.969,81.5861,0.0657985,0.377169,0.281493,0.221316,0.900749
202,310.376,1,9.54403,10.7396,40.5687,77.7508,0.065072,0.369267,0.290496,0.21685,0.940326
203,312.08,1,9.50897,10.4929,40.3271,79.048,0.0652485,0.366755,0.297654,0.224623,0.899091
204,308.724,1,9.45771,10.0658,40.6341,77.7211,0.0653291,0.369284,0.259446,0.221522,0.87751
205,309.383,1,9.56652,10.049,40.9691,75.1897,0.0657602,0.350965,0.269691,0.215692,0.91348
206,316.866,1,9.56107,9.85541,40.502,81.5518,0.067152,0.351438,0.295148,0.242507,0.861985
207,312.074,1,9.5994,10.0382,40.8108,79.185,0.065849,0.347885,0.270997,0.249479,0.919916
208,309.278,1,9.59581,10.1786,40.5168,77.9454,0.066707,0.345292,0.243984,0.233193,0.858945
209,313.833,1,9.6072,10.1648,40.1977,82.1462,0.0671262,0.344689,0.273028,0.24494,0.853487
210,317.081,1,9.63928,10.2625,40.0603,79.9626,0.0676549,0.348666,0.273288,0.25332,0.865067
211,307.994,1,9.6946,10.2804,40.3808,76.7696,0.0649601,0.336389,0.282918,0.240964,0.888721
212,311.035,1,9.70354,10.4084,40.3442,74.279,0.0664073,0.337974,0.293777,0.219395,0.869905
213,319.261,1,9.68353,9.88625,41.428,79.3466,0.0688604,0.337406,0.293127,0.245901,0.822406
214,315.183,1,9.66273,9.78959,41.5835,77.8519,0.0689241,0.333151,0.256047,0.22988,0.857501
215,314.985,1,9.65139,10.1023,39.8002,72.1241,0.0670676,0.33998,0.290862,0.231458,0.870298
216,320.245,1,9.5606,10.4922,40.1398,76.4054,0.0675397,0.345854,0.308897,0.238727,0.893109
217,308.466,1,9.55116,10.382,40.6115,77.4801,0.0647241,0.362572,0.283458,0.22529,0.878699
218,318.236,1,9.56001,10.4911,39.9628,81.7149,0.0680736,0.359428,0.302397,0.220402,0.87296
219,314.242,1,9.55488,10.5647,39.8303,87.1037,0.0666139,0.362494,0.288441,0.238054,0.858781
220,317.67,1,9.54821,10.4879,40.2879,85.0212,0.0674934,0.356151,0.28798,0.244119,0.870852
221,320.155,1,9.55327,10.4532,40.6622,84.6843,0.068257,0.348504,0.295683,0.240702,0.886627
222,309.773,1,9.60802,10.6501,40.7292,90.627,0.0653749,0.347616,0.316944,0.226365,0.818129
223,318.763,1,9.66651,10.4611,41.2819,85.9265,0.069621,0.337238,0.312901,0.212181,0.82156
224,321.471,1,9.59021,10.506,41.6203,94.2017,0.0711185,0.346222,0.306132,0.208609,0.788894
225,321.625,1,9.61068,10.3537,42.0045,89.1805,0.0719119,0.339516,0.268592,0.213996,0.834031
226,320.752,1,9.6517,10.313,41.416,90.7376,0.0731351,0.342642,0.253851,0.211626,0.794129
227,320.786,1,9.64722,10.1364,41.5632,90.7934,0.0728093,0.349623,0.251436,0.215973,0.785841
228,322.882,1,9.52469,10.0397,41.6398,90.0474,0.0703662,0.357704,0.31288,0.215635,0.814887
229,325.459,1,9.5079,9.94647,42.6148,99.8209,0.0728095,0.361557,0.318284,0.201444,0.770291
230,323.216,1,9.6042,9.7694,42.3867,97.3029,0.0719049,0.354475,0.330163,0.212395,0.742914
231,319.322,1,9.5356,9.71332,42.0357,98.6017,0.0696621,0.368769,0.328801,0.211006,0.748518
232,319.801,1,9.53501,9.64254,42.412,92.9613,0.0705627,0.353792,0.336988,0.196964,0.712314
233,323.666,1,9.58662,9.35412,42.3238,89.8578,0.0734148,0.350666,0.29423,0.200938,0.737816
234,325.039,1,9.55521,9.60538,41.2937,91.123,0.0710867,0.366084,0.319085,0.220608,0.80551
235,327.975,1,9.48395,9.73259,40.7452,93.1215,0.0733488,0.36822,0.292414,0.219469,0.727414
236,321.052,1,9.4267,9.66256,41.2174,97.9601,0.0722164,0.372705,0.270022,0.200465,0.753588
237,312.47,1,9.38969,9.78129,40.8558,100.698,0.0688734,0.374619,0.259124,0.213887,0.72653
238,316.807,1,9.44394,9.68324,41.7702,97.6643,0.0706602,0.371187,0.246296,0.219295,0.752974
239,314.702,1,9.50193,9.42568,41.8283,91.3751,0.0712386,0.369707,0.230033,0.209186,0.751462
240,313.428,1,9.34078,9.73536,41.7836,99.1976,0.0687874,0.376333,0.259956,0.202488,0.780163
241,307.358,1,9.50662,9.54333,41.2816,93.2053,0.0680938,0.354744,0.243824,0.213767,0.739562
242,311.032,1,9.51206,9.72785,41.0267,90.6999,0.069285,0.363227,0.255873,0.201803,0.747558
243,314.705,1,9.56278,9.87699,41.662,88.5587,0.0689391,0.369126,0.282835,0.213882,0.74595
244,321.234,1,9.56175,9.77001,41.8939,88.8832,0.0705176,0.366193,0.285552,0.221018,0.809095
245,320.288,1,9.50064,9.92106,41.7646,92.3542,0.0696803,0.380214,0.291955,0.219824,0.758152
246,317.971,1,9.49732,9.6462,41.2999,89.643,0.0693922,0.377206,0.293844,0.220835,0.711168
247,314.489,1,9.51988,10.0236,40.9611,89.2589,0.0670779,0.373714,0.321071,0.214994,0.754879
248,321.446,1,9.54824,10.107,41.0815,83.4654,0.0687068,0.380826,0.300977,0.22739,0.833325
249,317.371,1,9.5552,9.51709,41.2202,91.4134,0.0688153,0.3751,0.2861,0.231781,0.74987
250,314.224,1,9.54694,9.46073,41.7562,82.8106,0.0690495,0.370979,0.271919,0.206658,0.745066
251,320.581,1,9.63053,9.95329,41.0947,83.9472,0.0701675,0.364392,0.30609,0.221337,0.751428
252,324.345,1,9.55858,10.0462,40.755,82.3872,0.0704405,0.365493,0.296355,0.232911,0.78238
253,311.38,1,9.62847,10.2021,41.0699,83.5978,0.0668209,0.364298,0.308266,0.220934,0.736629
254,312.192,1,9.69001,10.4978,40.472,83.9645,0.0677092,0.353763,0.295666,0.219231,0.770236
255,318.237,1,9.64762,9.99621,41.276,88.7512,0.0689848,0.350069,0.304285,0.224642,0.805956
256,319.077,1,9.69967,9.80248,41.5749,90.282,0.0712843,0.34446,0.293017,0.212406,0.733463
257,316.928,1,9.64058,9.6063,41.198,88.6444,0.0699396,0.350921,0.282049,0.218299,0.75457
258,319.001,1,9.6275,9.59668,41.4347,78.2472,0.0699923,0.354741,0.289181,0.207182,0.795328
259,315.994,1,9.6119,10.042,42.1932,79.3222,0.0696819,0.359723,0.269555,0.204015,0.79061
