iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,329.236,2,3.18364,1.46418,20.8893,4.20363,183.043,0.342823,0.288655,0.341052,0.593504,0.0250232
243,330.052,2,3.20158,1.44486,20.9056,4.13122,182.839,0.3323,0.294964,0.335758,0.628117,0.0253198
244,329.068,2,3.20257,1.43589,20.8336,4.06603,182.687,0.32696,0.293038,0.331714,0.629907,0.0254383
245,335.167,2,3.19628,1.42761,20.6463,4.06644,182.237,0.326715,0.292497,0.333624,0.634022,0.0257291
246,337.125,2,3.18156,1.44718,20.5931,4.07899,183.084,0.331976,0.291708,0.330553,0.623974,0.0259217
247,335.926,2,3.18019,1.4355,20.4751,4.09053,182.875,0.326052,0.286259,0.333339,0.608968,0.0260892
248,334.867,2,3.17522,1.42869,20.4156,4.10777,183.039,0.322217,0.286114,0.330772,0.60178,0.026164
249,340.387,2,3.16923,1.41651,20.4108,4.10483,183.459,0.325847,0.291453,0.331182,0.60695,0.0262959
250,336.634,2,3.17715,1.4341,20.5539,4.10591,183.265,0.330523,0.294826,0.323329,0.600978,0.0262991
251,337.911,2,3.18024,1.44252,20.6477,4.1022,183.62,0.330616,0.297283,0.319356,0.590109,0.0263334
252,338.88,2,3.17992,1.43598,20.6407,4.088,183.611,0.331758,0.301721,0.32375,0.597395,0.0263117
253,335.294,2,3.17596,1.42951,20.5709,4.10621,183.736,0.331225,0.300344,0.331168,0.599192,0.0261934
254,331.837,2,3.17899,1.41976,20.5857,4.10603,183.546,0.327408,0.298456,0.32989,0.586867,0.0260964
255,330.079,2,3.17684,1.41499,20.625,4.07097,183.83,0.326375,0.298969,0.326964,0.5939,0.0260002
256,325.185,2,3.18408,1.416,20.6642,4.05288,183.412,0.324141,0.297511,0.323262,0.603486,0.0258909
257,326.453,2,3.1843,1.4183,20.6471,4.02866,183.45,0.322468,0.298116,0.32449,0.603095,0.0257293
258,329.424,2,3.1823,1.4148,20.6241,4.02409,183.65,0.320636,0.299077,0.32009,0.600388,0.0257254
259,325.756,2,3.1788,1.41403,20.6251,4.01553,183.889,0.320722,0.297066,0.313434,0.594781,0.0256915
260,331.332,2,3.17831,1.42052,20.6807,4.00494,184.075,0.322013,0.295347,0.312454,0.585489,0.0256942
261,331.876,2,3.18069,1.41282,20.703,4.00986,183.826,0.320859,0.296546,0.309235,0.590935,0.0257795
262,339.644,2,3.18329,1.40473,20.707,4.00424,183.579,0.318855,0.296704,0.311666,0.594702,0.0259363
263,328.91,2,3.18258,1.40566,20.7042,4.016,183.379,0.321401,0.296978,0.320929,0.597911,0.0257594
264,328.099,2,3.18514,1.40859,20.7049,4.02796,183.026,0.321896,0.296653,0.326528,0.595195,0.0256373
265,329.507,2,3.1866,1.40795,20.7407,4.02714,182.869,0.322443,0.297049,0.32792,0.594241,0.0255863
266,331.599,2,3.1884,1.40613,20.7652,4.02551,182.81,0.322198,0.297094,0.329142,0.595063,0.0255873
267,327.539,2,3.18778,1.40673,20.7849,4.01673,183.117,0.320969,0.297494,0.326348,0.599008,0.0255938
268,326.953,2,3.18743,1.40308,20.7729,4.01058,183.073,0.320866,0.297738,0.326786,0.601522,0.0255518
269,327.899,2,3.18624,1.39941,20.7376,4.00732,183.133,0.320108,0.297171,0.324644,0.60108,0.0255614
270,324.193,2,3.18767,1.39754,20.7266,4.0075,183.08,0.319013,0.297464,0.324103,0.602933,0.0255242
271,326.23,2,3.18767,1.39818,20.7332,4.01428,183.109,0.319032,0.297938,0.324604,0.603042,0.0254797
272,331.621,2,3.18728,1.39844,20.7342,4.01563,183.095,0.319374,0.2979,0.324227,0.601292,0.0254799
273,326.108,2,3.18718,1.39842,20.7292,4.01648,183.072,0.31955,0.297618,0.324774,0.600882,0.0254646
274,326.838,2,3.18695,1.39885,20.7313,4.01912,183.101,0.319587,0.297169,0.324944,0.600158,0.0254582
275,328.479,2,3.18666,1.3991,20.7315,4.02154,183.124,0.319511,0.296529,0.324684,0.599368,0.0254647
276,330.195,2,3.18653,1.4002,20.7404,4.02382,183.149,0.319978,0.296517,0.324131,0.59872,0.0254653
277,327.117,2,3.18629,1.40094,20.7421,4.02489,183.16,0.32022,0.296582,0.323776,0.598516,0.0254595
278,327.862,2,3.18598,1.40171,20.7418,4.02504,183.164,0.320472,0.296458,0.323854,0.598282,0.0254525
279,334.741,2,3.18549,1.40224,20.7332,4.02498,183.179,0.320529,0.296498,0.324424,0.598321,0.0254565
280,326.602,2,3.18528,1.40239,20.7271,4.02771,183.169,0.320668,0.296327,0.324953,0.598516,0.0254449
281,324.487,2,3.18555,1.40344,20.7317,4.0284,183.128,0.320735,0.296145,0.324931,0.597759,0.0254337
282,333.328,2,3.18566,1.40406,20.7303,4.03139,183.099,0.320971,0.296146,0.325412,0.59851,0.0254378
283,326.332,2,3.18619,1.40531,20.7329,4.03434,183.091,0.320985,0.296069,0.325228,0.598555,0.025435
284,325.735,2,3.1865,1.40604,20.7365,4.03457,183.093,0.320913,0.295969,0.32479,0.598273,0.0254335
285,327.258,2,3.18735,1.40595,20.7447,4.03571,183.086,0.320617,0.296062,0.324394,0.598049,0.025436
286,328.906,2,3.18792,1.40508,20.7486,4.03367,183.065,0.32028,0.296108,0.324187,0.597647,0.0254399
287,325.407,2,3.18844,1.40471,20.7543,4.03034,183.063,0.31995,0.296042,0.324497,0.596531,0.0254294
288,327.911,2,3.18858,1.4045,20.7534,4.02822,183.068,0.319656,0.295791,0.324778,0.595884,0.025428
289,331.44,2,3.18823,1.40403,20.7498,4.02776,183.089,0.319605,0.29573,0.324592,0.595434,0.0254338
290,332.466,2,3.18798,1.40377,20.7453,4.02646,183.061,0.31969,0.295748,0.323931,0.594782,0.0254442
291,336.856,2,3.18807,1.40299,20.7456,4.02471,183.063,0.31956,0.295897,0.323508,0.594604,0.025462
292,325.321,2,3.18808,1.40224,20.742,4.02399,183.041,0.319393,0.295882,0.323057,0.594106,0.0254601
293,327.625,2,3.18843,1.40135,20.7395,4.02465,183.003,0.319253,0.295877,0.32359,0.593701,0.0254517
294,333.008,2,3.18837,1.40113,20.7402,4.02587,183.007,0.319389,0.296095,0.323992,0.593663,0.0254495
295,329.134,2,3.18846,1.4009,20.7416,4.0271,183.003,0.319431,0.296047,0.323608,0.593454,0.0254534
296,325.526,2,3.1886,1.40052,20.7403,4.02808,182.983,0.319444,0.295904,0.323469,0.593268,0.0254497
297,322.796,2,3.1887,1.40078,20.7434,4.02804,182.978,0.319438,0.295977,0.323482,0.592719,0.0254352
298,325.64,2,3.18883,1.40063,20.7419,4.02927,182.953,0.319457,0.296063,0.323287,0.592978,0.0254313
299,327.841,2,3.18915,1.40044,20.7462,4.02894,182.976,0.319333,0.295991,0.323246,0.592834,0.0254313
300,331.973,2,3.18959,1.40007,20.7463,4.03036,182.97,0.319148,0.295787,0.323492,0.592758,0.0254381
301,324.514,2,3.18974,1.40018,20.7437,4.03095,182.973,0.319072,0.295475,0.323294,0.592411,0.0254363
302,328.483,2,3.19022,1.40059,20.746,4.0309,182.949,0.31899,0.295223,0.323411,0.592329,0.0254382
303,330.421,2,3.19061,1.40068,20.7453,4.03197,182.937,0.318901,0.295174,0.324022,0.592624,0.0254363
304,337.386,2,3.19064,1.40088,20.7419,4.03366,182.928,0.318806,0.295221,0.324191,0.593173,0.02545
305,330.452,2,3.19045,1.40092,20.7378,4.03574,182.907,0.318869,0.295215,0.324139,0.593301,0.0254526
306,335.451,2,3.19013,1.40112,20.7349,4.0354,182.926,0.318947,0.295125,0.324349,0.593588,0.0254604
307,336.76,2,3.19007,1.40201,20.736,4.03775,182.939,0.319465,0.294935,0.324683,0.594273,0.0254669
308,333.842,2,3.19018,1.40283,20.738,4.03938,182.951,0.319828,0.29486,0.324581,0.59441,0.0254723
309,329.678,2,3.18977,1.40373,20.736,4.03993,182.959,0.32032,0.294966,0.324354,0.594774,0.0254695
310,327.305,2,3.18948,1.40413,20.7348,4.04052,182.967,0.32051,0.294794,0.324373,0.594056,0.0254633
311,323.705,2,3.18919,1.4046,20.7329,4.04187,182.975,0.320753,0.29463,0.324604,0.594272,0.0254516
312,333.627,2,3.1889,1.40567,20.7317,4.04253,182.997,0.320992,0.294382,0.324998,0.594091,0.0254524
313,328.695,2,3.18853,1.40606,20.7273,4.04288,182.992,0.321148,0.294216,0.324939,0.593608,0.0254505
