iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1231.91,1,5.14343,26.8327,10.5957,32.4726,0.598737,0.598737,1.0894,0.598737,0.998761,0.598737,0.598737
22,1212.98,1,5.35861,28.6481,10.1749,34.8666,0.583577,0.583577,1.06181,0.583577,0.998761,0.583577,0.583577
23,1209.04,1,5.19874,28.6944,9.32068,34.8324,0.5688,0.5688,1.03493,0.5688,0.998761,0.5688,0.5688
24,1183.2,1,5.34224,28.9213,8.35188,34.9876,0.554398,0.554398,1.00872,0.554398,0.998761,0.554398,0.554398
25,1172.64,1,5.39543,27.6318,8.48171,33.4265,0.54036,0.54036,0.98318,0.54036,0.998761,0.54036,0.54036
26,1163.02,1,5.37427,26.2222,10.3035,31.8184,0.526678,0.526678,0.958286,0.526678,0.998761,0.526678,0.526678
27,1152.53,1,5.49395,27.1025,11.6112,32.8784,0.513342,0.513342,0.934021,0.513342,0.998761,0.513342,0.513342
28,1141.24,1,5.42404,27.6578,12.0071,33.2516,0.500344,0.500344,0.92417,0.500344,0.998761,0.500344,0.500344
29,1134.02,1,5.37532,27.8599,11.9006,33.2834,0.487675,0.487675,0.90077,0.487675,0.998761,0.487675,0.487675
30,1115.58,1,5.40478,27.9273,10.9215,33.3402,0.475327,0.475327,0.877962,0.475327,0.998761,0.475327,0.475327
31,1116.52,1,5.38924,27.8302,10.0572,33.1771,0.463291,0.463291,0.865132,0.463291,0.998761,0.463291,0.463291
32,1102.62,1,5.22676,27.0311,8.82456,32.1053,0.45156,0.45156,0.843227,0.45156,0.998761,0.45156,0.45156
33,1089.14,1,5.2792,25.4849,7.95054,30.1909,0.440127,0.440127,0.821876,0.440127,0.998761,0.440127,0.440127
34,1080.98,1,5.15647,26.0885,7.9284,30.8969,0.428982,0.428982,0.804334,0.428982,0.998761,0.428982,0.428982
35,1075.32,1,5.15415,25.1557,8.20105,29.7867,0.41812,0.41812,0.783967,0.41812,0.998761,0.41812,0.41812
36,1066.58,1,5.30242,25.2353,9.83157,29.9767,0.407533,0.407533,0.764117,0.407533,0.998761,0.407533,0.407533
37,1055.9,1,5.1341,24.9491,9.65551,29.4468,0.397214,0.397214,0.744769,0.397214,0.998761,0.397214,0.397214
38,1038.55,1,5.25725,25.5382,11.0564,30.0935,0.387157,0.387157,0.725911,0.387157,0.998761,0.387157,0.387157
39,1032.9,1,5.32857,24.568,11.9919,29.0068,0.377354,0.377354,0.721648,0.377354,0.998761,0.377354,0.377354
40,1019.9,1,5.38841,25.3733,10.4796,29.9616,0.367799,0.367799,0.703375,0.367799,0.998761,0.367799,0.367799
41,1016.56,1,5.45879,25.1179,11.6718,29.675,0.358486,0.358486,0.685565,0.358486,0.998761,0.358486,0.358486
42,1001.58,1,5.38132,25.4529,11.1276,30.1637,0.349409,0.349409,0.668206,0.349409,0.998761,0.349409,0.349409
43,995.905,1,5.33355,26.1045,12.6669,30.9549,0.340562,0.340562,0.651287,0.340562,0.998761,0.340562,0.340562
44,980.856,1,5.47817,24.1374,12.9418,28.746,0.331938,0.331938,0.636502,0.331938,0.998761,0.331938,0.331938
45,973.086,1,5.42423,24.2137,13.2428,28.7895,0.323534,0.323534,0.649544,0.323534,0.998761,0.323534,0.323534
46,966.321,1,5.39726,25.1594,11.299,30.0214,0.315341,0.315341,0.642571,0.315341,0.998761,0.315341,0.315341
47,960.981,1,5.43957,25.2538,11.9556,30.141,0.307357,0.307357,0.6263,0.307357,0.998761,0.307357,0.307357
48,951.151,1,5.35461,24.485,11.2555,29.1359,0.299574,0.299574,0.645936,0.299574,0.998761,0.299574,0.299574
49,942.297,1,5.33263,26.1528,10.5883,31.0995,0.291989,0.291989,0.629581,0.291989,0.998761,0.291989,0.291989
50,946.074,1,5.44072,27.0102,9.98041,32.1334,0.284596,0.284596,0.61364,0.284596,0.998761,0.284596,0.284596
51,936.12,1,5.42727,26.9655,8.29114,31.9866,0.27739,0.27739,0.598102,0.27739,0.998761,0.27739,0.27739
52,916.144,1,5.36444,26.5955,8.18664,31.589,0.270366,0.270366,0.582958,0.270366,0.998761,0.270366,0.270366
53,910.77,1,5.27245,26.7056,7.81462,31.7799,0.26352,0.26352,0.568197,0.26352,0.998761,0.26352,0.26352
54,898.662,1,5.39878,27.4884,7.4413,32.8147,0.256848,0.256848,0.55381,0.256848,0.998761,0.256848,0.256848
55,896.084,1,5.36305,27.6447,7.27409,33.0555,0.250344,0.250344,0.539787,0.250344,0.998761,0.250344,0.250344
56,891.602,1,5.27163,27.3282,7.22677,32.7436,0.244005,0.244005,0.526119,0.244005,0.998761,0.244005,0.244005
57,880.381,1,5.26023,27.5198,6.59891,33.0467,0.237827,0.237827,0.541772,0.237827,0.998761,0.237827,0.237827
58,877.916,1,5.29435,27.4136,6.88508,32.8627,0.231805,0.231805,0.528054,0.231805,0.998761,0.231805,0.231805
59,875.981,1,5.34761,26.7111,7.3448,32,0.225936,0.225936,0.514683,0.225936,0.998761,0.225936,0.225936
60,874.663,1,5.32747,26.2142,7.50491,31.3368,0.220215,0.220215,0.505954,0.220215,0.998761,0.220215,0.220215
61,864.869,1,5.31068,25.9166,7.33667,31.0934,0.215146,0.214639,0.493143,0.214639,0.998761,0.214639,0.214639
62,859.171,1,5.32281,26.3696,7.42456,31.6037,0.209698,0.209204,0.480656,0.209204,0.998761,0.209204,0.209773
63,858.013,1,5.32956,26.2699,7.39771,31.4444,0.209896,0.203907,0.468485,0.203907,0.998761,0.203907,0.204462
64,848.388,1,5.32091,26.7591,7.34635,32.0455,0.204582,0.198744,0.456623,0.198744,0.998761,0.201932,0.199284
65,849.932,1,5.29592,26.5451,7.26443,31.7338,0.199402,0.193711,0.445061,0.193711,0.998761,0.196819,0.195531
66,843.72,1,5.34446,25.5145,7.0452,30.5075,0.205615,0.188807,0.433792,0.188807,0.998761,0.200257,0.190581
67,839.894,1,5.2786,26.2175,7.07297,31.3724,0.200409,0.184026,0.4764,0.184026,0.998761,0.195186,0.191432
68,839.641,1,5.35599,25.8899,7.52748,30.9676,0.195334,0.179366,0.464337,0.179366,0.998761,0.190244,0.195241
69,838.113,1,5.24189,25.5712,7.25412,30.5761,0.190388,0.174825,0.45258,0.174825,0.998761,0.196678,0.190298
70,829.948,1,5.26806,25.1361,7.62337,30.0921,0.195443,0.170398,0.44112,0.170398,0.998761,0.200837,0.185479
71,831.103,1,5.26717,25.2524,7.31505,30.2472,0.196223,0.166083,0.438307,0.166083,0.998761,0.207907,0.180783
72,830.326,1,5.25535,25.1429,7.13988,30.1026,0.196846,0.161878,0.427209,0.161878,0.998761,0.208449,0.176779
73,832.409,1,5.28303,25.5093,7.70532,30.536,0.198496,0.157858,0.444063,0.157779,0.998761,0.209813,0.174538
74,827.903,1,5.34158,25.8522,7.88386,30.9078,0.202072,0.158609,0.432819,0.156546,0.998761,0.204501,0.186595
75,825.742,1,5.3126,25.5113,7.68956,30.5192,0.201492,0.154593,0.42186,0.152582,0.998761,0.206147,0.183731
76,825.483,1,5.32814,25.4265,7.9589,30.4271,0.209899,0.150679,0.411178,0.148719,0.998761,0.211454,0.179079
77,816.639,1,5.30775,25.4324,7.80809,30.4376,0.204584,0.146863,0.400767,0.144953,0.998761,0.2061,0.1766
78,820.139,1,5.33084,25.4877,8.1774,30.532,0.202419,0.143145,0.400839,0.141283,0.998639,0.209968,0.172129
79,824.429,1,5.31051,25.6531,8.4702,30.7257,0.207283,0.150945,0.390689,0.148054,0.99872,0.210589,0.173684
80,824.626,1,5.33956,25.2806,8.28128,30.2737,0.204999,0.148977,0.384956,0.14589,0.998491,0.2135,0.169921
81,822.064,1,5.33691,25.3494,8.17965,30.4498,0.214663,0.145205,0.375208,0.142196,0.998329,0.220658,0.165619
82,821.552,1,5.28559,25.0301,8.36092,30.071,0.222062,0.141528,0.365708,0.138596,0.997955,0.235622,0.161425
83,820.18,1,5.25197,25.3295,8.72847,30.4409,0.22457,0.137945,0.385454,0.135086,0.997692,0.243043,0.157338
84,819.832,1,5.33189,25.6734,9.06242,30.9073,0.226585,0.134452,0.386909,0.131666,0.997118,0.237961,0.153354
85,816.485,1,5.24534,25.3482,8.94616,30.4433,0.224353,0.131047,0.411142,0.128332,0.996485,0.239822,0.149471
86,810.586,1,5.24078,25.508,8.27877,30.6754,0.245222,0.127729,0.400732,0.125083,0.996671,0.247696,0.145686
87,815.47,1,5.23472,25.2696,8.6041,30.3941,0.239013,0.124495,0.433459,0.121916,0.993695,0.246476,0.141997
88,817.396,1,5.31268,24.9715,9.14853,30.048,0.235854,0.121343,0.422483,0.118829,0.994529,0.257491,0.138402
89,821.296,1,5.33091,24.7856,9.99245,29.8751,0.238312,0.11827,0.413232,0.11582,0.993703,0.252716,0.134897
90,815.146,1,5.29108,25.0877,9.43281,30.1577,0.245882,0.115276,0.511676,0.112887,0.993369,0.261228,0.131482
91,816.805,1,5.26734,25.028,9.48421,29.9595,0.244679,0.113304,0.49872,0.110166,0.993483,0.265069,0.128153
92,821.51,1,5.29077,25.5129,9.35994,30.5459,0.249654,0.110435,0.506163,0.107377,0.993442,0.269221,0.124908
93,814.42,1,5.19549,25.6028,8.92823,30.4538,0.258427,0.108745,0.493347,0.108918,0.99217,0.275064,0.121745
94,802.978,1,5.18893,25.4745,9.03107,30.2529,0.267698,0.105991,0.480855,0.106207,0.993213,0.287252,0.118662
95,803.218,1,5.19984,25.6423,8.85914,30.4463,0.272822,0.103307,0.500941,0.103634,0.99296,0.285375,0.115658
96,799.982,1,5.15744,25.9307,8.86233,30.7246,0.279235,0.100692,0.488257,0.10101,0.990196,0.292444,0.112729
97,795.255,1,5.15493,25.6776,8.55027,30.377,0.274303,0.0981421,0.475894,0.0984523,0.988899,0.289572,0.109875
98,799.342,1,5.14106,25.5857,8.62137,30.1822,0.276142,0.095657,0.463844,0.0959594,0.985484,0.294959,0.107093
99,799.412,1,5.11065,25.4834,8.14032,30.0378,0.284346,0.093235,0.501228,0.0935297,0.985813,0.301228,0.104381
100,796.881,1,5.15387,25.5998,7.57744,30.2563,0.277147,0.0908742,0.488537,0.0911615,0.9813,0.29606,0.101738
101,794.191,1,5.10377,25.4016,7.89312,29.926,0.280094,0.0885732,0.508686,0.0888532,0.979565,0.296011,0.099162
102,801.302,1,5.10884,25.2822,7.99412,29.8153,0.283852,0.0863305,0.513206,0.0891986,0.977165,0.294163,0.0966512
103,798.546,1,5.05723,25.1981,8.06823,29.8962,0.304544,0.0842077,0.500211,0.0874296,0.976698,0.313527,0.0942039
104,802.638,1,5.07286,25.1411,8.0665,29.9676,0.297966,0.0832466,0.517363,0.08621,0.968903,0.30729,0.0918186
105,792.654,1,5.08116,25.1081,8.09549,30.0274,0.290421,0.0878152,0.504263,0.0888753,0.975844,0.313511,0.0894937
106,787.637,1,5.10359,25.0909,8.15595,29.965,0.291389,0.0862878,0.547785,0.086625,0.974052,0.307598,0.0872277
107,782.944,1,5.09796,25.0705,8.20122,30.0156,0.297849,0.0841029,0.533915,0.0844316,0.963717,0.311896,0.0850191
108,786.356,1,5.06161,25.0306,7.91242,30.1084,0.296457,0.0819734,0.527355,0.0822937,0.947511,0.314227,0.0828663
109,782.284,1,5.0862,25.0674,7.72227,30.1851,0.295219,0.0798978,0.514002,0.0805859,0.946732,0.318184,0.0807681
110,781.409,1,5.07845,24.6047,7.67205,29.9136,0.291906,0.0778747,0.507759,0.0807477,0.94859,0.312773,0.078723
111,774.495,1,5.06588,24.6922,7.63052,29.947,0.295194,0.076976,0.588318,0.0787031,0.947456,0.316523,0.0767297
112,773.119,1,5.06851,24.6408,7.86611,29.7969,0.305405,0.0750269,0.603504,0.0767103,0.943855,0.322939,0.0747869
113,775.166,1,5.05145,24.6192,7.54684,29.655,0.304142,0.0731272,0.600841,0.074768,0.930519,0.328319,0.0728932
114,778.663,1,5.05581,24.5349,7.67139,29.6005,0.299852,0.0715494,0.585628,0.0734344,0.93413,0.325191,0.0730922
115,768.304,1,5.10264,24.3161,8.18269,29.3653,0.303812,0.0697377,0.570799,0.071575,0.931102,0.319007,0.07245
116,771.776,1,5.10273,24.2493,8.21406,29.3497,0.306902,0.0679719,0.556346,0.072558,0.934883,0.319463,0.0730013
117,772.656,1,5.07719,24.2982,8.53484,29.4925,0.314413,0.0670931,0.542259,0.0722847,0.935449,0.326066,0.0713776
118,774.292,1,5.08565,24.3542,8.80095,29.5483,0.306452,0.0736795,0.579396,0.0785491,0.951696,0.3181,0.0730576
119,777.62,1,5.1181,24.484,8.6116,29.6564,0.299948,0.0751507,0.594489,0.0829317,0.951715,0.315495,0.0739294
120,782.935,1,5.1015,24.2055,9.06737,29.2044,0.30266,0.0751544,0.579436,0.0820831,0.936978,0.319938,0.0739856
121,777.143,1,5.11642,23.8418,9.42901,28.8714,0.295207,0.0732514,0.566443,0.0800048,0.938721,0.316079,0.0747432
122,776.159,1,5.11347,23.8938,9.06971,28.842,0.300792,0.0713967,0.59572,0.077979,0.932381,0.318334,0.0728507
123,780.69,1,5.10615,23.9126,8.88628,28.9774,0.308314,0.0710455,0.604502,0.0760045,0.921305,0.322141,0.0721816
124,778.557,1,5.10662,24.0563,9.09662,29.2092,0.304089,0.0692466,0.668714,0.0770551,0.92877,0.321839,0.0714602
125,775.756,1,5.09405,23.994,8.9862,29.3159,0.304119,0.0674932,0.651782,0.075104,0.920716,0.321009,0.0709425
126,775.736,1,5.05775,23.9588,8.93471,29.2618,0.308411,0.0658125,0.65894,0.0764488,0.944398,0.32614,0.0709582
127,777.285,1,5.07075,24.0911,8.84057,29.5405,0.301662,0.0742955,0.642255,0.0870448,0.952202,0.318518,0.0719747
128,770.153,1,5.11744,24.0794,8.98631,29.6431,0.300982,0.0765835,0.625993,0.0926309,0.962153,0.319786,0.0701522
129,768.203,1,5.12607,24.0219,9.05495,29.5229,0.298376,0.0763708,0.62273,0.0952638,0.969787,0.316633,0.0704193
130,770.413,1,5.11254,23.8474,9.6432,29.4038,0.297372,0.0793115,0.642853,0.0928516,0.968572,0.316686,0.0706317
131,770.576,1,5.09259,23.9477,9.301,29.5102,0.299111,0.0854789,0.680056,0.090902,0.976689,0.319233,0.0704347
132,763.291,1,5.08823,23.903,8.63948,29.508,0.301664,0.0918406,0.662837,0.0966012,0.987331,0.320991,0.0701411
133,764.062,1,5.07025,23.9639,8.49346,29.6147,0.306314,0.0968698,0.646053,0.103416,0.988971,0.320535,0.0700328
134,765.67,1,5.07867,24.1438,8.61308,29.8668,0.300245,0.103069,0.629695,0.107889,0.990272,0.316952,0.0707294
135,765.46,1,5.12611,24.2276,8.52337,29.9674,0.305156,0.100459,0.643009,0.105158,0.989135,0.324895,0.0689384
136,767.903,1,5.06061,24.0961,8.92193,29.8445,0.310343,0.0979156,0.651748,0.102789,0.988173,0.325895,0.0689887
137,758.669,1,5.09198,24.0399,8.4819,29.8582,0.302485,0.0954364,0.635245,0.100186,0.989183,0.320499,0.0693255
138,766.691,1,5.05511,23.9049,8.45905,29.684,0.306436,0.0930199,0.664882,0.0976495,0.98699,0.324247,0.0696797
139,763.556,1,5.05424,24.0208,8.71347,29.8684,0.302942,0.0936062,0.68025,0.0985615,0.986063,0.322011,0.0679737
140,764.521,1,5.08613,24.0798,8.53238,30.018,0.297656,0.0922598,0.663026,0.0960659,0.983744,0.316935,0.0697663
141,764.739,1,5.05129,23.9503,8.33201,29.9219,0.305994,0.0899237,0.66416,0.0949151,0.975552,0.323085,0.0679998
142,767.395,1,5.06213,23.8229,8.78914,29.7665,0.304058,0.0928355,0.647448,0.0962288,0.973249,0.324019,0.0664774
143,765.878,1,5.08202,23.9779,8.65115,30.0931,0.304885,0.090635,0.643192,0.0949867,0.97564,0.322251,0.0671702
144,767.283,1,5.0905,24.0391,8.57024,30.1064,0.300279,0.102123,0.643666,0.104228,0.983544,0.324348,0.0672008
145,770.901,1,5.09027,24.136,8.66684,30.229,0.308054,0.112,0.627368,0.113267,0.986191,0.323155,0.0679325
146,779.9,1,5.10225,23.987,8.89203,30.1218,0.306407,0.118245,0.662668,0.122728,0.981649,0.322082,0.068051
147,780.374,1,5.12691,24.0719,8.76762,30.1543,0.298648,0.127488,0.645889,0.129335,0.987279,0.316754,0.0715571
148,775.297,1,5.09211,24.0551,8.79017,30.2381,0.300801,0.136167,0.629535,0.136675,0.990848,0.322145,0.0697452
149,770.662,1,5.10751,23.9796,8.52074,30.1951,0.301604,0.141926,0.613595,0.142425,0.990592,0.323602,0.0679792
150,771.652,1,5.08331,23.6823,8.72822,29.7468,0.304804,0.141984,0.598058,0.140905,0.991191,0.325258,0.0666408
151,765.715,1,5.09357,23.7154,8.40438,29.8635,0.303243,0.146597,0.582915,0.145609,0.992975,0.328537,0.0649535
152,762.752,1,5.07437,23.784,8.78078,29.971,0.306869,0.144064,0.568155,0.147546,0.993053,0.329076,0.0637752
153,764.031,1,5.0861,23.8131,9.00149,30.0823,0.299099,0.142093,0.583033,0.14719,0.994654,0.324693,0.0658609
154,761.863,1,5.11288,23.8583,8.29985,30.2278,0.296311,0.146093,0.56827,0.151565,0.995075,0.321857,0.0662094
155,767.08,1,5.10722,23.7902,8.54986,30.1716,0.296469,0.142393,0.588078,0.150745,0.995055,0.328065,0.0664148
156,766.194,1,5.09823,23.6439,8.84837,29.9393,0.297793,0.142485,0.583629,0.155571,0.995753,0.320887,0.068006
157,759.102,1,5.09451,23.5771,8.65447,29.8057,0.296905,0.140734,0.568851,0.153191,0.997078,0.321543,0.0677863
158,756.933,1,5.09678,23.5016,8.65489,29.6993,0.299391,0.143325,0.585225,0.154495,0.997405,0.3242,0.0663955
159,758.562,1,5.06991,23.5351,8.40014,29.7327,0.296237,0.142314,0.570407,0.152501,0.997492,0.322884,0.0680515
160,755.548,1,5.06863,23.4128,8.6811,29.6818,0.299105,0.147674,0.555964,0.158585,0.997966,0.322467,0.0676093
161,751.893,1,5.07179,23.4122,8.45143,29.7149,0.295366,0.150535,0.552635,0.161577,0.998346,0.322198,0.067026
162,752.141,1,5.08837,23.5691,8.68814,29.9527,0.299623,0.153801,0.572217,0.165187,0.998581,0.323895,0.0666048
163,746.152,1,5.08664,23.4309,8.69713,29.7915,0.296407,0.151088,0.561929,0.164729,0.998791,0.32103,0.0663598
164,744.41,1,5.07621,23.4732,8.46956,29.8365,0.302558,0.151789,0.547701,0.165087,0.99891,0.325697,0.0660913
165,748.546,1,5.11658,23.4341,8.34029,29.766,0.294897,0.151342,0.54869,0.164808,0.998797,0.321912,0.0674213
166,746.149,1,5.12142,23.5045,8.25401,29.8719,0.293081,0.149904,0.534796,0.162589,0.998717,0.320913,0.0674135
167,745.929,1,5.10219,23.4005,8.76607,29.7297,0.292767,0.153313,0.55234,0.167962,0.998976,0.317868,0.0677253
168,744.619,1,5.07933,23.3814,8.51797,29.6459,0.299912,0.15223,0.559498,0.166772,0.999,0.326648,0.0660105
169,741.343,1,5.10778,23.5615,8.79241,29.9136,0.294753,0.153576,0.545331,0.166957,0.999,0.326312,0.0658238
170,746.707,1,5.09666,23.3842,8.82326,29.6734,0.2988,0.161866,0.56412,0.176735,0.999,0.330896,0.0642212
171,742.603,1,5.10513,23.6311,8.71596,30.0149,0.292105,0.161623,0.60237,0.174989,0.999,0.322517,0.0652039
172,733.518,1,5.07372,23.5791,8.65577,29.9584,0.294736,0.16086,0.587118,0.176629,0.999,0.323401,0.0635529
173,742.991,1,5.08664,23.6217,8.71048,29.9873,0.292692,0.160112,0.572252,0.176835,0.998949,0.320287,0.0650205
174,742.176,1,5.0912,23.6839,8.64132,30.0899,0.303355,0.15689,0.568326,0.172896,0.999,0.328886,0.0633741
175,744.811,1,5.11326,23.5649,8.46295,29.9458,0.295674,0.158275,0.569725,0.174435,0.999,0.320559,0.0660786
176,748.9,1,5.10645,23.5206,8.66058,29.885,0.295583,0.160473,0.555299,0.176644,0.999,0.320903,0.0685037
177,750.218,1,5.07847,23.5564,8.4007,29.9372,0.30527,0.156409,0.541239,0.172172,0.998946,0.328572,0.067114
178,749.648,1,5.0707,23.5922,8.59274,30.024,0.301036,0.152449,0.545207,0.167812,0.999,0.327337,0.0680361
179,752.375,1,5.08046,23.5068,8.85097,29.9665,0.294497,0.148589,0.562433,0.163563,0.998724,0.322113,0.0687568
180,750.51,1,5.0922,23.6021,8.37993,30.0946,0.302878,0.145155,0.553339,0.162478,0.998419,0.325824,0.0670158
181,754.066,1,5.0712,23.5059,8.49736,29.9559,0.305921,0.144849,0.539329,0.163083,0.997956,0.329801,0.0655946
182,752.499,1,5.0603,23.4256,8.54474,29.8591,0.307088,0.152622,0.534064,0.173202,0.998459,0.332361,0.0646776
183,757.908,1,5.08638,23.4886,8.71601,29.925,0.308677,0.15138,0.525493,0.171039,0.998047,0.333129,0.0655617
184,752.308,1,5.10754,23.4906,8.86867,29.8848,0.305442,0.151232,0.512187,0.170879,0.998245,0.326198,0.0659496
185,756.535,1,5.08725,23.6807,8.92966,30.1609,0.303476,0.152044,0.499218,0.172625,0.998095,0.32626,0.0677856
186,756.95,1,5.11698,23.6127,8.89722,30.0917,0.299935,0.155639,0.513132,0.177181,0.99842,0.321942,0.068461
187,757.498,1,5.11361,23.5156,9.11539,29.9819,0.302749,0.15372,0.50014,0.175222,0.99789,0.324417,0.0681527
188,757.195,1,5.09986,23.4647,9.38913,30.0241,0.299811,0.158839,0.487476,0.182727,0.998498,0.323052,0.0689031
189,759.112,1,5.10916,23.6564,9.18713,30.355,0.307524,0.154817,0.518475,0.1781,0.99827,0.323917,0.0682292
190,755.696,1,5.1113,23.435,9.04969,30.0121,0.301867,0.152946,0.505347,0.174461,0.998495,0.321531,0.0694566
191,749.911,1,5.1078,23.4324,9.01327,30.0394,0.298984,0.150467,0.493336,0.172091,0.998965,0.320596,0.0694219
192,742.401,1,5.07314,23.4319,8.4873,30.0234,0.297763,0.149152,0.508442,0.17084,0.999,0.322688,0.0680265
193,749.505,1,5.07689,23.3632,8.47206,29.9604,0.300293,0.151518,0.549817,0.173395,0.999,0.326753,0.068072
194,748.854,1,5.08373,23.403,8.37107,30.0308,0.298783,0.150287,0.535895,0.172597,0.999,0.322037,0.0697844
195,747.452,1,5.08296,23.3194,8.85561,29.919,0.302177,0.152213,0.523748,0.173723,0.999,0.324152,0.069062
196,743.921,1,5.12121,23.5064,9.0678,30.2381,0.295369,0.154436,0.510486,0.176407,0.999,0.320805,0.0674886
197,742.306,1,5.10006,23.4927,9.15664,30.185,0.303101,0.155866,0.551822,0.178118,0.999,0.328787,0.0657797
198,745.168,1,5.09244,23.5888,8.76176,30.2914,0.297387,0.156351,0.588364,0.178411,0.999,0.321108,0.0656378
199,756.484,1,5.10127,23.6118,8.49304,30.3882,0.29766,0.15716,0.573467,0.17945,0.998399,0.327686,0.0662042
200,754.486,1,5.12252,23.5111,8.67033,30.2162,0.29626,0.160484,0.558946,0.18365,0.998657,0.325038,0.0667929
201,757.382,1,5.10323,23.5534,9.05787,30.3263,0.303223,0.158377,0.544793,0.181944,0.998806,0.328238,0.0678409
202,756.104,1,5.11814,23.5278,8.84437,30.3263,0.298765,0.156729,0.530999,0.180311,0.998796,0.321522,0.069285
203,760.282,1,5.10689,23.6986,8.89295,30.6134,0.3022,0.160435,0.532121,0.186524,0.998711,0.325276,0.0687259
204,760.2,1,5.09025,23.7225,8.79303,30.6208,0.29626,0.161017,0.55002,0.186132,0.998618,0.322672,0.0687426
205,752.455,1,5.11244,23.7348,8.18467,30.6479,0.290615,0.158634,0.587296,0.183494,0.998877,0.322189,0.067002
206,752.128,1,5.08516,23.5975,8.42474,30.4574,0.29511,0.157113,0.592465,0.1793,0.998721,0.323388,0.0660033
207,757.363,1,5.07964,23.5438,8.70695,30.3555,0.297574,0.158431,0.635135,0.180685,0.998509,0.319815,0.0669039
208,752.71,1,5.0965,23.5116,8.7671,30.3682,0.293865,0.161832,0.619053,0.183833,0.998925,0.321514,0.066808
209,747.29,1,5.09269,23.4409,8.60256,30.2908,0.29614,0.16466,0.603379,0.188423,0.999,0.32352,0.0662301
210,753.476,1,5.10348,23.4671,9.34364,30.3189,0.293451,0.165018,0.588101,0.188625,0.999,0.321747,0.0674624
211,759.84,1,5.12062,23.3629,8.96745,30.094,0.290294,0.168649,0.57321,0.192037,0.998819,0.316367,0.0699616
212,751.788,1,5.13841,23.3114,9.24528,30.0423,0.291762,0.173697,0.558696,0.194568,0.999,0.317866,0.0686771
213,763.92,1,5.11906,23.3551,9.21609,30.046,0.289635,0.170863,0.555687,0.190466,0.998875,0.317009,0.0717171
214,759.598,1,5.09843,23.4242,9.07831,30.1756,0.294458,0.1705,0.541617,0.190835,0.999,0.322932,0.0703309
215,748.813,1,5.09114,23.2848,9.11602,30.0167,0.297796,0.166183,0.527903,0.186003,0.999,0.324676,0.06855
216,748.627,1,5.07913,23.2548,9.13026,30.0231,0.297653,0.163147,0.569591,0.183621,0.999,0.321637,0.0668143
217,752.136,1,5.08901,23.078,9.39665,29.7083,0.290972,0.159016,0.564772,0.178972,0.999,0.316819,0.0701513
