iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,318.874,1,9.30269,11.5081,39.7032,49.3074,0.0622346,0.247982,0.624658,0.165195,0.562303
48,321.519,1,9.29007,11.0156,39.7109,50.225,0.0616468,0.246991,0.670469,0.167655,0.606619
49,319.974,1,9.24184,11.2797,39.9367,51.0886,0.0620937,0.247036,0.626897,0.156167,0.601868
50,322.722,1,9.23372,11.0811,39.817,53.3923,0.0642363,0.249586,0.623813,0.157936,0.538327
51,325.764,1,9.2141,10.21,40.8977,54.6785,0.0647182,0.253825,0.656486,0.150456,0.553671
52,319.243,1,9.20086,10.7967,40.5417,55.479,0.0634354,0.256425,0.640224,0.142149,0.536105
53,330.442,1,9.14299,10.2908,40.3458,57.7218,0.0670491,0.257962,0.601914,0.151229,0.530078
54,334.015,1,9.14264,10.021,41.5272,60.1307,0.0678421,0.255736,0.595298,0.161611,0.531208
55,331.44,1,9.1777,9.77827,41.8943,61.4334,0.0675372,0.249953,0.599504,0.167963,0.500421
56,331.192,1,9.19444,9.78311,41.7061,62.0302,0.0681709,0.24799,0.623365,0.153034,0.485482
57,325.989,1,9.19668,9.42371,42.1469,62.1037,0.0668327,0.254737,0.60684,0.15357,0.477324
58,326.892,1,9.06809,9.34649,41.4072,64.6843,0.0675938,0.262962,0.609338,0.140825,0.448184
59,328.617,1,9.09832,9.30326,41.3413,64.2361,0.0687539,0.249573,0.64417,0.133906,0.450396
60,324.48,1,9.16098,9.7348,41.5442,59.3571,0.0667606,0.245406,0.630783,0.140527,0.475934
61,319.21,1,9.22437,9.59584,41.6663,60.9035,0.0683031,0.239254,0.593925,0.135909,0.425689
62,317.37,1,9.19153,9.24605,42.0797,60.4284,0.0686025,0.241006,0.579984,0.121561,0.397685
63,323.832,1,9.14421,8.31445,42.0189,59.3586,0.0712422,0.24782,0.640738,0.120184,0.3557
64,317.396,1,9.1937,8.8762,42.8807,63.7321,0.0674065,0.253272,0.668345,0.124546,0.369825
65,311.581,1,9.17889,9.30857,42.2671,62.1493,0.0642584,0.251662,0.638577,0.135294,0.389704
66,316.637,1,9.20296,9.19734,41.9295,60.1449,0.0661335,0.248255,0.631844,0.134664,0.408565
67,327.381,1,9.15686,9.29074,42.0814,62.9616,0.0711203,0.2593,0.643955,0.120447,0.383051
68,325.198,1,9.17924,9.61359,41.616,66.3405,0.0707947,0.254627,0.704609,0.11351,0.357517
69,331.709,1,9.16702,9.91888,41.194,67.0042,0.071747,0.257569,0.71819,0.122705,0.366402
70,317.116,1,9.19283,9.68188,41.799,69.7039,0.0711129,0.255154,0.675622,0.10975,0.32772
71,313.729,1,9.17657,8.95337,42.5118,70.6218,0.0698724,0.258026,0.658179,0.110109,0.293121
72,306.422,1,9.20587,8.76889,42.5531,69.0139,0.0677625,0.252635,0.651286,0.128247,0.262176
73,313.233,1,9.16405,8.91957,42.8608,67.9333,0.0693566,0.253904,0.724174,0.120326,0.241663
74,314.937,1,9.21956,9.48486,42.2825,66.4396,0.0711115,0.244995,0.733096,0.130179,0.21615
75,310.173,1,9.22004,9.39742,42.4673,67.5648,0.0703554,0.250651,0.693766,0.117323,0.217997
76,306.746,1,9.2409,9.06866,42.6368,65.3999,0.0706113,0.260201,0.645586,0.114156,0.206817
77,307.99,1,9.20459,8.85249,42.9968,66.7174,0.0708285,0.257368,0.711414,0.102104,0.225115
78,302.229,1,9.18755,8.94899,43.2073,71.053,0.0683242,0.257196,0.66262,0.116887,0.208312
79,303.836,1,9.13887,9.38405,42.2689,74.2332,0.0695778,0.259636,0.617531,0.121312,0.193727
80,310.874,1,9.14419,9.4062,41.7493,72.5096,0.0699377,0.259885,0.625345,0.133539,0.215102
81,302.063,1,9.16129,9.37949,41.89,74.3442,0.0682374,0.259955,0.593047,0.139933,0.192393
82,306.422,1,9.1863,9.0198,42.7643,73.1205,0.0703429,0.256588,0.558548,0.141983,0.194554
83,310.38,1,9.19856,9.33727,42.9305,74.9292,0.0715593,0.252875,0.609832,0.141785,0.18656
84,312.767,1,9.27646,9.62352,43.035,75.7824,0.0737521,0.25057,0.65133,0.126817,0.189326
85,312.907,1,9.26061,9.58372,43.4923,76.4739,0.0727525,0.255892,0.687117,0.113428,0.216531
86,310.054,1,9.23732,9.28977,42.5525,74.4014,0.070992,0.262943,0.701759,0.111408,0.21692
87,303.092,1,9.21831,9.51725,42.1391,72.3476,0.0691913,0.256829,0.682684,0.114858,0.197416
88,307.548,1,9.28329,9.24042,42.7378,71.4249,0.0721525,0.258896,0.724538,0.10819,0.182399
89,312.781,1,9.23304,9.6645,42.5447,71.0456,0.0734894,0.255728,0.691282,0.113892,0.184692
90,301.076,1,9.2245,9.66406,42.1874,68.9438,0.071163,0.254479,0.710464,0.109344,0.165193
91,298.308,1,9.25107,9.39371,42.2383,67.6323,0.0689999,0.244523,0.666966,0.121653,0.168472
92,287.831,1,9.26252,9.5917,42.2606,67.5163,0.0674373,0.251805,0.668694,0.119238,0.150686
93,300.522,1,9.23604,9.29651,42.265,65.9542,0.069206,0.25352,0.686044,0.125505,0.16166
94,300.23,1,9.22163,9.35461,42.045,64.1688,0.0713454,0.253228,0.674247,0.112255,0.156963
95,304.805,1,9.22993,9.24766,42.8419,66.0683,0.0726762,0.255471,0.633363,0.113504,0.161439
96,300.497,1,9.20742,9.15276,42.6426,67.3937,0.072457,0.249757,0.657862,0.104614,0.149338
97,302.365,1,9.13261,9.57238,42.2168,70.7663,0.0713025,0.255623,0.683357,0.104852,0.158441
98,306.314,1,9.20726,9.49363,41.8141,70.3312,0.0735796,0.244729,0.730515,0.097361,0.162536
99,296.196,1,9.20834,9.66193,41.8097,69.4261,0.0715164,0.252634,0.667829,0.0977756,0.14602
100,297.526,1,9.17396,9.22597,42.4158,68.662,0.0721605,0.260187,0.635024,0.100596,0.140266
101,297.653,1,9.11768,9.25735,41.899,68.0649,0.0715131,0.263293,0.653528,0.0923392,0.151844
102,305.434,1,9.18456,9.02511,41.963,68.1707,0.0740214,0.248955,0.656045,0.0971658,0.165183
103,301.351,1,9.18569,9.09882,41.9069,70.2302,0.0750739,0.246933,0.610467,0.0949796,0.147744
104,304.191,1,9.0702,8.80615,41.861,72.0661,0.0725356,0.255226,0.645939,0.10796,0.154292
105,305.653,1,9.19586,9.11766,41.809,70.7133,0.0752709,0.26215,0.674086,0.0965625,0.143988
106,294.651,1,9.22383,9.39592,41.4717,71.0318,0.0740912,0.254011,0.627419,0.0863681,0.141625
107,295.02,1,9.19379,9.31793,41.1588,70.8601,0.0742543,0.255763,0.621961,0.082908,0.1372
108,281.585,1,9.13676,9.1282,42.0149,72.5431,0.0704897,0.256708,0.62487,0.0943144,0.122715
109,281.984,1,9.13822,8.78713,41.9793,71.3802,0.0704647,0.259628,0.577813,0.105676,0.10976
110,287.837,1,9.11394,8.8478,41.9395,71.4735,0.0697504,0.258795,0.589546,0.120167,0.111542
111,283.77,1,9.16063,8.53115,42.3742,70.929,0.0687104,0.248146,0.588601,0.122536,0.114497
112,287.025,1,9.17834,8.32597,42.7697,71.4247,0.0706354,0.255405,0.605389,0.120647,0.103327
113,277.563,1,9.12942,8.52995,43.5343,71.1479,0.0673962,0.252631,0.656085,0.10791,0.101855
114,278.293,1,9.15867,8.52135,43.1318,71.8389,0.0675134,0.254429,0.679634,0.106729,0.101448
115,271.297,1,9.2015,8.57878,43.1158,71.2037,0.0685036,0.254359,0.621399,0.0972712,0.0907377
116,267.937,1,9.22639,8.73817,43.1698,70.7597,0.0681686,0.25282,0.62472,0.0967279,0.0823048
117,273.266,1,9.20903,8.95864,42.9258,71.8743,0.0681077,0.257251,0.646495,0.107721,0.0848577
118,275.337,1,9.19914,9.18441,42.923,71.3835,0.06748,0.257879,0.677471,0.11698,0.0841821
119,269.531,1,9.22158,8.90648,43.7644,70.4087,0.0666248,0.252177,0.700653,0.117806,0.0752947
120,270.734,1,9.23853,9.31674,42.9865,69.6089,0.0673785,0.254283,0.676026,0.115106,0.075147
121,274.019,1,9.26556,9.61856,41.6562,69.7042,0.0687319,0.257429,0.692321,0.105236,0.0791787
122,271.551,1,9.24211,9.72486,41.868,68.22,0.0679157,0.246827,0.731596,0.1024,0.0778144
123,278.023,1,9.28019,9.79346,42.4319,67.9795,0.0682412,0.254707,0.7635,0.10451,0.0895943
124,286.149,1,9.22727,9.83361,42.0033,67.7105,0.0695087,0.254916,0.774959,0.110338,0.0929698
125,280.019,1,9.24088,9.66958,41.899,68.9102,0.0698171,0.253946,0.765611,0.100314,0.0837259
126,271.564,1,9.21726,9.93455,41.7699,68.9332,0.0688985,0.245747,0.744158,0.0982226,0.0748868
127,278.644,1,9.23374,9.86922,41.9446,69.088,0.0706049,0.248918,0.732162,0.0907468,0.0855412
128,273.159,1,9.25373,9.77615,41.6677,70.5797,0.0704593,0.252503,0.701859,0.088347,0.0776795
129,271.479,1,9.20649,9.38633,41.9142,69.4403,0.0700249,0.248815,0.706795,0.0943969,0.0699315
130,277.253,1,9.19476,9.47002,42.1024,69.1201,0.0702513,0.256652,0.695263,0.10678,0.0721685
131,271.474,1,9.17266,9.35016,42.4048,69.6872,0.0688734,0.255029,0.673873,0.102184,0.0715268
132,275.138,1,9.16675,9.29524,41.7078,70.5411,0.0685236,0.26144,0.73487,0.115176,0.0675957
133,275.951,1,9.21439,9.18981,42.542,70.6317,0.0695843,0.256291,0.751408,0.105648,0.0707822
134,268.77,1,9.20079,9.09846,42.3565,70.3835,0.0679096,0.253653,0.716309,0.113995,0.0633095
135,268.255,1,9.24114,8.81244,43.2458,70.5601,0.0678969,0.252361,0.722513,0.105097,0.0693295
136,269.638,1,9.08912,8.81577,42.2488,70.4674,0.0693578,0.262008,0.680741,0.0951709,0.0641831
137,266.227,1,9.22488,9.13051,42.0769,70.324,0.0708265,0.258637,0.710355,0.0851234,0.059752
138,279.652,1,9.18494,8.98062,42.3693,70.0229,0.0719863,0.259892,0.741712,0.100079,0.0669792
139,274.484,1,9.17344,9.09044,42.209,71.1975,0.0697972,0.258138,0.723232,0.10419,0.0668081
140,277.053,1,9.21879,9.03208,42.5588,72.062,0.0716132,0.248904,0.718297,0.101267,0.0683975
141,274.252,1,9.15717,9.14317,42.7926,72.6182,0.0724334,0.257657,0.711152,0.0905755,0.067075
142,268.226,1,9.18476,8.68836,42.5694,71.6313,0.072252,0.254023,0.657311,0.0810132,0.0626225
143,268.251,1,9.19785,8.62606,43.0891,72.6455,0.0709279,0.258099,0.673536,0.0912425,0.0609652
144,261.461,1,9.19347,9.02404,42.842,72.2511,0.0687667,0.25934,0.644098,0.0972893,0.0575166
145,270.89,1,9.21972,9.5086,42.3803,71.889,0.0697965,0.253436,0.681051,0.114828,0.0590823
146,279.982,1,9.26603,9.42099,42.2148,71.111,0.071812,0.250899,0.704834,0.121566,0.0642128
147,270.161,1,9.2666,9.50607,42.3761,71.7713,0.071609,0.248937,0.689476,0.108732,0.0574337
148,270.201,1,9.24996,9.7644,42.0392,72.0515,0.0718454,0.256057,0.663711,0.114575,0.0513702
149,264.458,1,9.19395,9.50091,42.0203,71.4642,0.0694185,0.25389,0.626105,0.105917,0.0565059
150,270.065,1,9.18665,9.73257,41.3599,71.7498,0.0707916,0.250215,0.63558,0.117621,0.0530125
151,270.544,1,9.32829,9.45698,42.1886,72.1443,0.0720983,0.2551,0.655008,0.122104,0.0489746
152,270.726,1,9.25469,9.57587,42.7239,72.3308,0.0732443,0.255506,0.586886,0.118442,0.0471796
153,279.872,1,9.22749,9.81099,42.5447,71.731,0.0759768,0.256933,0.618119,0.12216,0.0462712
154,274.74,1,9.23477,9.34789,42.1545,71.4445,0.073645,0.253506,0.635189,0.116594,0.0497922
155,273.563,1,9.1851,9.26081,41.7603,71.1516,0.0730621,0.249004,0.623271,0.111855,0.0525373
156,270.43,1,9.24906,9.49779,42.3436,70.5895,0.0735167,0.25335,0.62123,0.0919416,0.0561832
157,260,1,9.21739,8.81641,42.5048,70.813,0.071095,0.246814,0.664256,0.0818715,0.0531614
158,266.039,1,9.13107,8.96648,42.6003,70.8243,0.0713836,0.254054,0.672163,0.0934995,0.0502587
159,257.158,1,9.15921,9.11999,42.2727,70.4856,0.0703956,0.253564,0.713479,0.103189,0.0349761
160,259.394,1,9.25381,9.40253,41.5158,70.4423,0.0724161,0.245886,0.698651,0.11031,0.0326574
161,257.815,1,9.23349,9.16586,41.9972,70.4849,0.0712598,0.254467,0.637395,0.112296,0.035545
162,262.931,1,9.1945,9.54716,42.0743,70.6542,0.0709358,0.252488,0.631578,0.140809,0.0341315
163,260.022,1,9.18648,9.44871,42.5798,70.6008,0.0694489,0.256723,0.656975,0.140824,0.0336888
164,258.99,1,9.18338,9.09417,42.9207,70.8932,0.0717273,0.255271,0.644818,0.121805,0.0307868
165,246.419,1,9.19459,8.57237,43.3275,70.8142,0.0684466,0.260081,0.660851,0.120698,0.0275193
166,250.718,1,9.19603,8.63177,43.0886,70.9917,0.069689,0.254884,0.664541,0.122642,0.028109
167,251.864,1,9.15068,8.63109,42.6393,70.7309,0.0702557,0.254251,0.619684,0.117886,0.0294809
168,256.951,1,9.15396,8.73895,42.2922,70.2965,0.0729141,0.254446,0.623475,0.106799,0.0301216
169,244.696,1,9.17991,8.99056,42.9365,70.3461,0.0706555,0.259565,0.63656,0.101691,0.0246734
170,242.649,1,9.25464,9.21765,42.7119,70.7101,0.0694923,0.249537,0.629871,0.114991,0.0248482
171,243.535,1,9.27923,9.24905,41.9393,70.6693,0.0707449,0.246812,0.606025,0.122534,0.02283
172,231.804,1,9.17254,9.1682,41.7819,70.591,0.0680124,0.249176,0.647059,0.101435,0.0205141
173,232.035,1,9.13342,9.06445,42.6811,70.9272,0.0664722,0.256135,0.67219,0.106731,0.0211663
174,231.827,1,9.1965,8.89427,42.8378,71.0218,0.0677902,0.25516,0.648267,0.110402,0.0194492
175,234.676,1,9.22388,8.83254,42.4434,71.1315,0.0698043,0.254768,0.650197,0.0992961,0.0201272
176,234.543,1,9.21384,9.32393,42.8829,71.1448,0.0698015,0.253603,0.663865,0.0933151,0.0199484
177,235.195,1,9.18916,9.50226,42.6994,71.4872,0.0693721,0.258005,0.713328,0.101697,0.017993
178,232.835,1,9.20373,9.54404,41.9844,71.5076,0.0696894,0.26157,0.701631,0.0920938,0.0177692
179,223.576,1,9.1974,10.0084,41.2801,71.5483,0.0682208,0.259242,0.715488,0.0867778,0.0153091
180,231.168,1,9.20331,9.89506,41.6464,71.5995,0.0726831,0.257109,0.709975,0.079203,0.0144804
181,245.438,1,9.2064,9.76696,41.8727,71.6551,0.0772319,0.250344,0.686445,0.0858369,0.0155989
182,247.894,1,9.23192,9.57004,41.9299,71.8126,0.0795052,0.25477,0.673601,0.0778183,0.0158929
183,243.765,1,9.22296,9.65246,41.5428,71.7718,0.0760685,0.258432,0.685177,0.0842184,0.0166562
184,245.167,1,9.22037,9.87022,41.3346,71.6373,0.0741404,0.257052,0.747236,0.091403,0.0176355
185,242.695,1,9.15201,9.73323,41.524,72.0367,0.0748004,0.259402,0.750471,0.0801508,0.0162619
186,229.495,1,9.20013,9.18123,41.7103,71.9803,0.0733405,0.248562,0.720053,0.060366,0.0176659
187,241.972,1,9.17883,9.23696,41.998,72.2051,0.0760172,0.252281,0.744351,0.0637627,0.0192893
188,241.228,1,9.13466,9.31357,42.2309,72.3605,0.0741519,0.260749,0.715327,0.0663141,0.0204788
189,228.117,1,9.25595,9.38454,42.0431,72.4577,0.0724203,0.252744,0.667924,0.0615563,0.0196804
190,227.952,1,9.2515,10.0394,42.1373,72.4794,0.07151,0.257317,0.666882,0.064312,0.0197205
191,226.472,1,9.26411,9.98646,42.0392,72.2683,0.0724019,0.251109,0.665434,0.068047,0.0167175
192,227.968,1,9.16462,9.29778,41.7375,72.4211,0.0709173,0.251609,0.734277,0.0759923,0.0157455
193,226.383,1,9.18711,9.34242,41.8966,72.3697,0.0702575,0.253046,0.709279,0.0861123,0.0147472
194,225.895,1,9.14932,9.27248,41.9493,72.3023,0.0692332,0.257684,0.749859,0.0771133,0.016183
195,226.623,1,9.14262,9.64356,41.5613,72.4885,0.0714064,0.254007,0.671711,0.0721495,0.0156715
196,222.125,1,9.21025,9.67162,41.6829,72.6243,0.0717424,0.257202,0.682461,0.0704314,0.0136241
197,217.629,1,9.14833,9.15616,42.1734,72.6118,0.0709612,0.262268,0.679151,0.069118,0.0122674
198,215.966,1,9.23433,9.56839,42.3969,72.4919,0.07115,0.259683,0.719013,0.0679612,0.0116306
199,221.497,1,9.20531,9.67699,42.1289,72.3699,0.0710758,0.262655,0.72421,0.0766962,0.0120337
200,220.573,1,9.22766,9.25274,42.1155,72.3214,0.0716367,0.252336,0.708329,0.0868099,0.0106851
201,223.677,1,9.17652,9.70808,42.0271,72.3328,0.0727833,0.261764,0.684348,0.0849668,0.0103746
202,224.402,1,9.18532,9.4438,42.0221,72.3505,0.0732807,0.260872,0.61134,0.0870753,0.0112059
203,235.787,1,9.16437,9.06366,42.3471,72.418,0.0763144,0.265047,0.638128,0.0891721,0.0117969
204,223.916,1,9.16096,8.84656,42.2518,72.3815,0.0729204,0.251202,0.62313,0.0826781,0.0122077
205,219.338,1,9.15458,8.49408,42.396,72.2675,0.0720152,0.244016,0.567185,0.0910787,0.011638
206,223.999,1,9.13173,8.6617,42.5666,72.2309,0.0731948,0.253675,0.604951,0.100506,0.00995505
207,226.537,1,9.1715,8.91732,42.2677,72.4104,0.0728071,0.24344,0.626592,0.105221,0.0109212
208,217.817,1,9.16991,9.00754,42.1898,72.4721,0.0689381,0.250224,0.60846,0.10927,0.0112568
209,218.783,1,9.16126,8.64164,42.6368,72.4461,0.0707831,0.252221,0.592043,0.109773,0.00989951
210,229.446,1,9.12676,8.33578,43.0751,72.392,0.07268,0.257439,0.658518,0.115558,0.0101124
211,222.743,1,9.17674,8.34698,43.0769,72.5177,0.0706565,0.258111,0.683505,0.112377,0.00989635
212,228.99,1,9.16138,8.57385,42.8814,72.5037,0.0727807,0.256806,0.666536,0.111298,0.0102924
213,238.974,1,9.14817,8.36147,43.2695,72.5526,0.0750079,0.253245,0.709513,0.10999,0.0115485
214,244.376,1,9.07576,8.17182,43.4256,72.6477,0.0758954,0.259299,0.736097,0.115608,0.0109827
215,229.281,1,9.10172,8.53641,42.8737,72.6369,0.0731517,0.259859,0.706935,0.111166,0.00892541
216,224.724,1,9.14207,9.19547,42.0579,72.717,0.0717059,0.25559,0.705879,0.1144,0.0087742
217,215.069,1,9.20246,9.64062,41.8328,72.8091,0.0701731,0.259794,0.699964,0.107682,0.00781745
218,219.63,1,9.20829,9.55149,41.6499,72.8326,0.0722569,0.253989,0.74281,0.107773,0.00732052
219,210.367,1,9.20655,9.15792,41.8742,72.9479,0.0699681,0.256321,0.681679,0.10462,0.00736635
220,206.522,1,9.23082,9.48144,42.1139,72.9597,0.0689515,0.258008,0.700905,0.110558,0.00648728
221,209.213,1,9.14399,9.44638,42.3801,72.942,0.0688042,0.265429,0.704942,0.113822,0.00645058
222,196.695,1,9.18266,9.81545,41.7669,72.9235,0.0669871,0.258842,0.674949,0.106037,0.00575921
223,200.294,1,9.18729,9.49329,41.8879,72.8665,0.0690284,0.251462,0.686426,0.11288,0.00514363
224,207.359,1,9.20624,9.47373,41.6721,72.9216,0.0700578,0.24903,0.706088,0.113635,0.00587287
225,203.282,1,9.22932,9.52036,42.5685,72.926,0.0703644,0.252591,0.698405,0.106066,0.00539956
226,198.684,1,9.26032,9.74052,41.8694,72.8657,0.0696312,0.251665,0.693415,0.117759,0.00453972
227,199.726,1,9.24292,9.59838,42.1145,72.8202,0.0690529,0.253981,0.704913,0.113389,0.00502618
228,198.545,1,9.20759,9.5685,41.5029,72.8367,0.0700278,0.260797,0.664909,0.113447,0.00437596
229,201.227,1,9.13815,9.06761,41.6861,72.814,0.0718266,0.253763,0.662243,0.0992022,0.00462568
230,195.299,1,9.20597,8.95518,42.1287,72.7633,0.0719984,0.253207,0.656884,0.0938444,0.00414649
231,194.886,1,9.15057,8.71867,42.7716,72.8128,0.0694114,0.261688,0.676237,0.102984,0.0043607
232,195.323,1,9.11509,8.63622,42.5836,72.7728,0.0689517,0.258705,0.647978,0.106027,0.00463358
233,189.416,1,9.15327,8.52604,42.9578,72.7822,0.0667189,0.257832,0.651639,0.102707,0.00499597
234,187.623,1,9.17242,9.00804,42.4986,72.7317,0.0680286,0.252809,0.644649,0.0987488,0.00438011
235,197.488,1,9.09473,8.84678,42.162,72.691,0.0693067,0.252065,0.657228,0.104859,0.00480997
236,198.365,1,9.14362,8.99344,42.1908,72.6077,0.0707647,0.253582,0.690077,0.0914336,0.0048562
237,204.796,1,9.12988,8.85473,42.5665,72.6911,0.0739444,0.249951,0.655417,0.0933723,0.00468775
238,202.741,1,9.14364,8.92928,42.8577,72.6864,0.0717092,0.259982,0.667915,0.0833016,0.00578926
239,205.09,1,9.15478,8.64652,42.8253,72.8156,0.0723802,0.262009,0.72397,0.0806395,0.00568245
240,209.015,1,9.1714,9.00375,43.1836,72.7905,0.0729968,0.251943,0.676844,0.0859134,0.00630717
241,205.911,1,9.25474,9.00335,43.1338,72.7589,0.074368,0.253546,0.59309,0.0824509,0.00626939
242,200.466,1,9.20883,9.1355,42.8299,72.6841,0.0714288,0.25327,0.669121,0.0784738,0.00613542
243,199.774,1,9.18854,9.2607,42.7704,72.7654,0.0716468,0.254404,0.695188,0.0838753,0.00510669
244,200.112,1,9.14267,8.80264,43.0202,72.8027,0.0705728,0.265607,0.733645,0.0927197,0.00466702
245,198.623,1,9.15653,9.60482,42.359,72.851,0.0712671,0.262205,0.695355,0.0910975,0.00438419
246,202.151,1,9.10588,9.1858,42.1465,72.8685,0.0720742,0.260768,0.687437,0.103989,0.00406627
247,195.449,1,9.15782,9.20016,42.2109,72.8628,0.0710233,0.258207,0.686073,0.110722,0.00351166
248,198.313,1,9.19692,9.75291,41.5155,72.8115,0.0733485,0.258983,0.693096,0.102058,0.00338492
249,197.155,1,9.1886,9.17391,41.6989,72.8048,0.0706062,0.260629,0.662864,0.115821,0.00387734
250,203.602,1,9.2391,9.33374,42.2695,72.7625,0.0723824,0.260821,0.681994,0.116799,0.004047
251,213.58,1,9.30269,9.71907,41.9022,72.8292,0.0739554,0.255105,0.755149,0.110362,0.00504507
252,216.686,1,9.22347,10.0077,41.631,72.834,0.0730843,0.261275,0.714238,0.109859,0.00595146
253,217.885,1,9.2508,10.2596,41.5636,72.8712,0.0735046,0.255779,0.681651,0.112107,0.00630267
254,218.385,1,9.24514,9.98514,40.9354,72.9001,0.073849,0.255112,0.720136,0.105231,0.00635949
255,218.258,1,9.22046,9.59577,42.018,72.9996,0.0741214,0.250087,0.644208,0.108726,0.00671229
