id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.111256,-0.320077,0.0907423,-0.657766,-0.313593,0.206762,-0.434887,0.0329288,0.124221,0.247441,0.177092
2,-0.144048,0.212424,0.36169,0.191062,0.234225,0.0453277,0.123899,0.0544865,0.0294928,0.104366,0.350182,0.14772
3,-0.0203667,0.00305862,0.0388211,0.0064492,0.183038,0.163866,0.0108433,0.235256,0.0269021,0.0876587,0.198144,0.132037
4,-0.0733096,-0.175528,0.0859684,-0.551817,-0.0189014,-0.255871,0.142625,-0.360412,0.0249509,0.179628,0.569708,0.255627
5,-0.0909192,0.182666,-0.0632448,0.329251,-0.126824,0.149692,0.21317,0.21449,0.0269897,0.127684,0.303831,0.18475
6,0.117649,0.0194304,0.0311822,-0.182095,0.122182,0.559219,0.531188,0.783129,0.029588,0.113706,0.373562,0.162566
7,-0.00454756,0.0469973,-0.0252381,0.506517,0.109232,-0.577985,-0.644186,-0.795947,0.0272312,0.0815551,0.173748,0.11613
8,0.018554,-0.171766,0.405989,-0.217901,0.240124,-0.0433457,-0.0119716,-0.0616388,0.0268667,0.0925132,0.277124,0.135878
9,-0.101149,-0.243154,-0.0579453,-0.291686,-0.050023,0.0109655,0.344765,0.0271837,0.0268913,0.0896446,0.223752,0.132427
10,-0.0626087,-0.00525784,0.126842,-0.114494,-0.41098,-0.354439,-0.0534078,-0.503511,0.0248195,0.1474,0.583011,0.209094
11,0.0744611,0.0724243,-0.103681,0.221803,0.210152,0.146207,0.0798464,0.207049,0.024124,0.129507,0.433849,0.184672
12,-0.112487,0.0607197,0.340895,-0.191419,-0.0433835,0.18056,0.373837,0.256458,0.026525,0.122296,0.3161,0.175644
13,-0.0204197,0.0867512,-0.225672,-0.106931,0.0186899,0.0729347,0.178691,0.0946805,0.0240473,0.119588,0.397275,0.170221
14,-0.0627201,0.379572,0.0453368,0.246575,0.162626,0.021678,-0.528353,0.0263112,0.0270681,0.21556,1.1477,0.305977
