rep,id,Cl,V1,Q,V2
1,1,5.28691393524925,35.3543897426625,14.276704541707,40.8643271772587
2,1,5.34380744019006,31.3820412987395,8.40353842322711,36.202069621049
3,1,5.26529106132098,26.9574520319867,16.1542174719665,29.3299926393065
4,1,5.15808039567047,30.7259185938463,16.436632912189,34.5594404723512
5,1,5.40609753538248,29.8412809524716,14.2294798442607,33.2527941031712
6,1,5.1503663686831,34.2571475195687,12.0051434824341,38.4370997435465
7,1,5.04379232179086,25.5664236023008,17.4130830608014,28.1356983528525
8,1,5.17134464452255,33.0696771422,12.8550417491356,37.483812875759
9,1,5.25552109863983,32.4519864504867,18.9378519189462,36.5655420910351
10,1,5.31138320244011,33.8140669399077,16.0504642458466,38.6588519278483
1,2,13.7256632991833,40.1831517601074,25.0226215217805,47.0281120750122
2,2,13.7845427545675,49.5052256570796,9.66782726383167,60.8059630218635
3,2,13.2443964907379,38.7431581881345,17.7291957341121,43.9213383429847
4,2,13.3173540904024,50.5411414905159,7.59516307454806,61.6045276104502
5,2,13.0802499534397,39.3937509060328,17.5881022015905,45.7465099816402
6,2,13.3210563490783,44.1870459119302,12.656592806236,52.7160318778824
7,2,12.8599192321257,45.7066440209945,8.01715080361054,52.42090221351
8,2,13.3157372526761,44.2325564700393,9.4737324093788,52.6952068887921
9,2,13.2109173803225,50.7756545100257,9.88759669728343,62.4048411908311
10,2,13.2386672917879,43.2827250147775,15.8257306532777,51.8247708080987
1,3,12.2422330863668,45.9193238504471,14.9015063232722,55.8419767928294
2,3,12.1090985755859,41.955143180147,11.3283990505197,49.7556979675916
3,3,12.538859091883,48.545818349528,12.3140424448968,58.9710302832553
4,3,12.7557848470711,51.4495532759935,13.4304390235568,63.8262488445965
5,3,12.2523363802081,40.198806536646,21.1304712696817,47.3112130206973
6,3,12.4611406003712,45.3219841245063,15.731472980661,54.1189627476702
7,3,12.108808205268,49.0377453017036,9.66811088185505,59.9863165481687
8,3,11.9664835035098,44.205333248997,10.5603687088726,53.5508970597248
9,3,12.2449983641183,44.2096436247107,16.2164104313663,52.2940042711641
10,3,12.0715944791675,50.0634041754997,9.88675654815786,62.7030369009839
1,4,10.6090879657292,29.3468165590171,16.6171587058757,33.2410575286861
2,4,9.83170097454493,38.1566622473871,7.13835365178269,45.0452708569808
3,4,10.2384985088382,39.4180866612909,6.91278692452964,46.1671589530191
4,4,10.1095738973031,25.4611760217938,21.1398862805589,27.3311336833248
5,4,10.3058448944382,41.8466543354261,5.25285246661085,48.9668579120762
6,4,10.3215573606269,26.8519892974635,18.5433778848451,28.77508007715
7,4,10.3355147280785,42.5687342185661,7.03822222647666,52.2731130214008
8,4,10.2170906753555,26.0680599611965,28.7974709580852,28.1487413583683
9,4,10.3051198869326,42.602881146796,6.24226328991138,50.7591022371553
10,4,10.1589573620944,28.5644669894603,15.407551796654,31.3737213975258
1,5,9.19713223853689,40.9900399494822,25.7300748366774,49.2057967303695
2,5,9.41431945059617,45.756076812269,16.6660764840046,55.8628296538215
3,5,9.22704277718431,54.1627013892856,15.8945939568963,67.4170896499627
4,5,9.44320728084148,46.8521983918715,22.5460534223764,56.8409086326219
5,5,9.04701807081467,44.706003621485,17.4995934194622,53.389396328099
6,5,8.83503017809705,36.123192829839,24.0674325400997,42.2964831322608
7,5,8.92218111257857,49.1111736156298,9.39432976821641,61.0963061337111
8,5,8.95703784218584,46.4378290976222,12.587612275535,56.0639968954457
9,5,8.85931001253997,47.9342361399912,16.6837954560193,57.1821917318898
10,5,8.68513235602382,41.1591705565655,19.8414798446236,48.0654791510631
1,6,11.8404024683822,71.3453494204586,28.3038581833923,92.7835856669991
2,6,11.9437219605834,58.9724297704241,43.5907030934356,72.421233409426
3,6,11.7700945814599,77.9333212092173,17.4545536052954,102.59722134119
4,6,11.3182768139987,78.7408555751758,22.7740000715435,104.162401979305
5,6,11.7352703195548,77.6021911449035,24.7347451372089,104.619575021589
6,6,11.7250380851662,65.2168410832497,33.9104085480431,85.2851888971885
7,6,11.8161580182974,63.7668725897008,37.6929487084093,81.3997003251971
8,6,11.1980822993225,75.4185892973902,14.252182580676,102.367218099873
9,6,11.3002402788648,83.0926602448811,12.5497463680692,112.590916367669
10,6,12.5024711484585,57.0710355589439,49.7344671004718,71.3777847704321
1,7,11.6279588141034,22.4445934844658,7.32308137853681,23.5218050419074
2,7,11.2709692047574,23.8022976369858,4.58067267027738,25.5250634191217
3,7,11.3714310443512,21.7574814891289,8.69188274033936,22.0841415229065
4,7,11.5650745357833,23.4291996215173,6.098818156971,25.0248015361818
5,7,11.4046040386266,23.7441939320331,5.60134789203731,25.3996531206979
6,7,11.591623085813,24.876573263048,5.33125002771989,25.9731420400588
7,7,11.1901583423868,21.2722558550617,7.17819918540529,22.0857210222052
8,7,11.6355108530843,24.0094987724734,6.02223631666429,25.4216930956601
9,7,11.2027992411478,21.2893354327144,6.07442384966481,22.491547531044
10,7,11.1673784890199,25.4082163901123,4.4061288113912,27.6363319795077
1,8,13.0612725026912,47.3659769488745,8.64411593766016,58.1265330145084
2,8,12.0905809346135,39.7558400594918,8.58814071013487,47.360791351402
3,8,13.3218111327958,41.1783239609382,10.9743685393563,50.0780560255579
4,8,12.493297153455,36.2456253803202,9.60951916904967,43.0742570313112
5,8,12.8412053693516,45.5373096095727,7.07265146937065,56.3465204866403
6,8,12.7475246727909,43.3162544434084,8.58210209769603,51.3093894585173
7,8,13.5379955026086,54.3483146691522,6.86712584959034,67.4068285083525
8,8,12.8040511138236,39.7038974345325,9.81966344130297,45.7914425278763
9,8,13.1962113827413,37.1490524485331,12.8977086896345,41.9361990169576
10,8,13.3875316839702,47.6548587142067,9.54077968466279,58.3016792445473
1,9,9.90490507175961,41.6863312660047,17.1937731271861,49.3039671334114
2,9,9.78191175819194,40.0868674866662,16.1009380963685,48.3195264021622
3,9,9.53394270076075,43.9938817877474,12.9167270608201,53.7868536195972
4,9,9.97633880869018,42.1864353262181,16.1482464318725,50.2904316619134
5,9,9.60223296678538,39.543942641857,17.6031819719325,46.1348854684046
6,9,9.91569325160471,37.833092773229,14.318051997897,44.9361684745943
7,9,10.1487605305755,39.4957804960595,16.1135038201964,46.9609757262577
8,9,9.76800985410097,49.8437007741946,12.3874261400615,61.2057214406228
9,9,9.97083342861397,42.8480997115493,17.3497466632175,50.2633829895984
10,9,9.90198011664596,34.6846068764831,29.8444839425153,39.5983509563828
1,10,6.94169584057075,23.7556239703596,28.645736785533,25.0445734813091
2,10,6.52748282260608,32.2240742342345,3.82170893172857,36.9552707153811
3,10,6.44407151757174,34.9212264820411,5.71681191954158,39.594681416184
4,10,6.39337334290938,32.3138439191194,3.9987603559208,37.041265902691
5,10,6.9151865958542,22.4939956191008,31.1302910382844,23.1082556769676
6,10,6.5928283096973,33.8724511561562,4.2260756294023,39.0966871473418
7,10,6.508533387506,35.314750078768,2.67509749937087,40.3137561780184
8,10,6.90375784206278,30.0156598708406,10.7566832366792,33.7127494985654
9,10,6.90052478751942,23.3193883977547,15.8044171843132,24.4308297099778
10,10,7.08667095110962,34.8682622316147,7.39991324920398,39.172970078261
1,11,13.1116599306009,35.5599477296708,37.8664549501109,40.8687490910239
2,11,12.8232004198794,50.7878213962951,14.5569553676315,61.4937580457142
3,11,12.8443781257865,51.071549267513,11.0591399618471,63.7994207139496
4,11,13.1517044785776,38.4113283683344,35.8269802884463,44.7632008647176
5,11,13.1489647691173,49.7077218870344,10.444556799897,62.6293803824121
6,11,12.3574059635542,53.8340919917897,7.27590088410081,67.3644501423367
7,11,12.5844821678673,56.4814589991691,7.22593406259016,71.2114427858431
8,11,12.4472646912327,39.5648891286387,14.8655884236577,45.7943083823685
9,11,12.7480581192109,49.1847590730615,9.53492637495176,59.3243810910917
10,11,12.8284952005133,44.3774042440802,19.263632035585,52.4534095614625
1,12,9.97860470347275,47.0031702761391,20.2015461938899,57.8931800679495
2,12,9.95094876879017,46.2848586954864,26.9983394379955,55.0971813458576
3,12,9.73577011932869,52.7282369328843,9.8968051808948,63.6775590287438
4,12,10.1974419395991,46.2881340148384,16.899745479879,55.0667538027802
5,12,10.222408665387,49.0317095236924,20.5553397183497,57.9694509431866
6,12,9.90342116114359,46.1717913510122,18.237462989601,57.2927148881115
7,12,9.67336678018829,45.2833708962163,18.2851068725349,55.1710135753478
