rep,id,Cl,V1,Q,V2
1,1,2.57619937276664,22.4079505735731,2.91084177244047,7.70381104015557
2,1,2.60427803908553,20.9458569557072,3.58896569205249,7.4028429148358
3,1,2.68536239488402,23.7971211914511,4.50917316299485,8.3738557577888
4,1,2.63320211685336,21.9949426657087,8.0969950060714,7.90721559705394
5,1,2.64138498948596,22.1661895970852,5.51746506522289,7.59522538456934
6,1,2.69964379933883,23.071477539823,1.94086474872452,8.01841275234705
7,1,2.65876301289188,21.7734302893865,2.78842442179002,7.58046982022245
8,1,2.8241219788617,22.9865273330888,3.10259430141897,8.08591437537748
9,1,2.80987990823038,21.9869064875774,7.25662372092192,7.66421078659765
10,1,2.70785802322245,22.809528172771,4.36172127400617,7.94308502990524
1,2,6.60388056028442,29.4376514561294,2.75759732249851,10.3298092002418
2,2,6.49779347830725,27.5178937710279,3.97226137495525,9.51955749704333
3,2,6.70541159244585,31.8531624873825,2.95447807806982,10.892330360738
4,2,6.86141879956531,29.0605136297252,5.33797203256049,10.3224957099443
5,2,6.44414456611102,28.40871411607,2.40992122902092,9.82906677593642
6,2,6.47787741064528,28.5429627104562,3.06927595512687,9.61555789493299
7,2,6.8025901469599,31.715528062904,2.83845205172813,10.8623530564734
8,2,6.33603695154364,28.5966304384852,2.00275206002277,9.87947384884775
9,2,6.61388381110715,28.2371907686013,4.237453839599,9.97926910306464
10,2,6.69514915919968,29.4507349323031,4.31598521150675,10.3926284939024
1,3,6.4601263062129,34.2292158555943,4.85154970413612,11.7387022200951
2,3,6.13573576583614,28.5447975930344,3.82609626833024,9.92529847698622
3,3,6.0223454969058,27.6019874583229,3.75783696378348,9.68626155574999
4,3,6.62574567595817,34.0055476533477,3.46176720546295,11.6838685110858
5,3,6.30780063853477,31.3909543572893,4.34110168891325,10.9317047019174
6,3,5.99097879759794,26.5068010374734,4.35034918436145,9.15022276331582
7,3,6.13314751175559,29.454682248856,2.59288647969469,10.2571831162589
8,3,6.51726368870928,33.8032969892038,4.45000821677289,11.6717685197771
9,3,6.1588031905762,27.7422503692332,5.52669177385263,9.61036968943172
10,3,6.08829806718126,27.8076022962395,3.48101584727337,9.81846970037814
1,4,5.21505575283136,19.9650280832852,3.49679129097035,6.82648866483717
2,4,5.03953631176232,18.3581738195093,8.17824035760098,6.34261864336612
3,4,5.02297655625727,20.375166721447,3.07597582348014,7.08196199536761
4,4,5.00998715529357,21.1236220786536,1.97742039215223,7.16558892443231
5,4,5.38957983672726,22.4655916696073,3.82948892401619,7.85209620839974
6,4,5.08313682698956,18.552147618914,4.61026640186262,6.43226849274328
7,4,4.9660030232668,18.6099846911256,5.98327590272525,6.39793364897289
8,4,5.01052649650739,19.2707744279059,4.29977357916159,6.522233399148
9,4,5.23626808663974,24.6840167837576,1.62025604423883,8.52009538560573
10,4,4.98317512075158,18.2295224465426,6.39691983988517,6.3475614547185
1,5,4.53288052635963,31.4614990308149,3.80177349937544,10.7397395946381
2,5,4.70346436654729,30.7938423075307,4.35528728552612,10.7920655898075
3,5,4.64447001921319,34.4743999061199,4.27865456497668,12.1696095827408
4,5,4.52221717304597,29.7477726188558,5.25894609142795,10.384644930272
5,5,4.46053739089995,28.0418324295268,4.71097410230706,9.63026412725704
6,5,4.52034450040984,28.3220750421017,2.98808347978803,9.81763920889953
7,5,4.51681656740394,27.9685207045868,4.62972961071058,9.5342652420012
8,5,4.66854764188458,28.7517284850384,5.63849572080228,10.0261563986817
9,5,4.49288496841184,30.9175176678235,2.47795822945111,10.757170084602
10,5,4.62623557594446,30.3050483448919,6.18183079965969,10.3752986554458
1,6,6.07402637957771,40.4012544532656,7.64798434640496,14.3035154733134
2,6,5.95321638868108,54.5431302292784,7.20743377471351,19.403711788575
3,6,5.92843783453847,47.4668051728826,2.84546992960243,16.8328757676108
4,6,6.16937572094947,50.9422719207912,8.20806864111479,17.7787618149258
5,6,5.98097971542392,39.9120445213254,7.15363052584205,13.7993036532267
6,6,6.09299288763326,49.1659078063643,4.77558744088992,16.9923563516992
7,6,5.70988736289438,43.5654835728134,3.38390462661162,15.3177970217068
8,6,5.97904624129336,45.4623800970311,4.26394030915394,15.8838577191642
9,6,5.89157611171687,37.1337645244789,4.86207971257288,12.8551591031492
10,6,5.77248055683743,45.4395074949137,3.48483143265392,16.0601772737338
1,7,5.79458190324557,15.7847152297434,1.70102962897523,5.2955761719852
2,7,5.74852925755376,14.5636010995385,1.84734163646227,5.04247709952462
3,7,5.8799738657262,14.728551841217,2.31426008715419,5.06394801323921
4,7,5.93970907002833,14.585826450362,1.77441235414362,4.96202321070368
5,7,6.01798871106554,16.6625786460112,1.82781715985475,5.74231049507488
6,7,5.71813322015149,13.8252838785609,2.22783103561665,4.80298612335269
7,7,5.66015644061258,14.607015726133,1.83203561436167,4.96298210709548
8,7,5.76115039819427,14.2393893687722,2.140666586017,4.91088985888642
9,7,5.59683865365172,14.4239862874622,1.7896133267759,4.99643203923721
10,7,5.84183366342694,14.228664631632,3.27557245425235,4.88597797718055
1,8,6.7365403461695,25.3980330999289,3.26763428030218,8.69006937807989
2,8,6.71973926765077,26.6602111940963,3.71120370989382,9.2832133386603
3,8,6.62691067142023,24.2328364822945,4.39320232645223,8.44967212603227
4,8,6.54129451440099,23.865337078673,3.31377370872051,8.50865295049457
5,8,6.47303613292224,25.6979985581535,3.24570314336839,8.91964896859578
6,8,6.60011062589143,24.4552559173505,3.76807782889661,8.21543466156002
7,8,6.55406267179993,24.483191174691,4.21889237002371,8.43801606132255
8,8,6.56690158526849,27.836173565329,2.38673477443943,9.64533654682817
9,8,6.56710046951243,26.3974293222132,2.7934860193636,9.2667020005928
10,8,6.46164784519256,22.9968282262849,3.09355225422665,8.12444120089808
1,9,4.73753965646774,25.4489028569574,5.37062764265311,8.71120408131098
2,9,4.91582709658285,27.6431025488326,5.38585007980669,9.61456006776095
3,9,5.0320662493081,28.1163195375081,3.67190164209974,9.68565641268486
4,9,4.8970008527913,31.3782516436803,4.69550417060475,11.1724540564771
5,9,4.88060463056113,27.0051150623861,6.49713226177135,9.34012845701625
6,9,4.95236418928192,29.4651507751314,5.9867706215941,10.2078239935497
7,9,4.90106176020415,28.1631203617256,3.15757720712798,9.65031305538464
8,9,4.87302314418346,29.9239253510994,1.99523510184621,10.5637182431129
9,9,4.85676485958559,26.6950136965058,4.30105037307806,9.4099663714164
10,9,4.78424520676905,28.1511512962828,4.02820189248686,9.63633769184139
1,10,3.46035312278038,17.3263359416317,4.32168545171896,5.90227110227857
2,10,3.54679696974273,20.3928347270306,1.99315333398764,7.31505457277499
3,10,3.56573299129404,21.0277895192959,3.34132900226451,7.12246632197043
4,10,3.55537083957767,22.3649251199479,2.18924284112385,7.81769547988231
5,10,3.46677751092199,19.3390027634537,2.51562348635568,6.74320338578374
6,10,3.43305990664462,20.2480796777566,1.38553559670036,6.9706162839675
7,10,3.51403702572872,18.4830255080796,1.88199133043922,6.39033270877028
8,10,3.49203506715226,20.8239645484912,2.26740983385968,7.18424463178152
9,10,3.45932724262233,19.4130382468086,2.29496020573314,6.62265517457993
10,10,3.60008504670171,19.6004430339277,4.32319084535346,6.67011630604255
1,11,6.39633618783883,29.6361493750107,4.10085034468707,10.5236811431509
2,11,6.16661565163733,28.6440554313196,3.68862159955061,9.81104841172888
3,11,6.45720950348763,33.4250707245333,2.58092069249387,11.7272396165035
4,11,6.6372414638636,34.5813786309102,4.61934228572602,12.2211869420995
5,11,6.24305924385374,26.9874354306451,4.19375886399906,9.48172031796384
6,11,6.72943502718275,29.1505164671884,7.16680969011364,10.0892485246395
7,11,6.5045514382871,33.2028276258061,3.94319026161724,11.8472984315844
8,11,6.39020113911992,32.9605904362939,3.04650103434826,11.4722433606954
9,11,6.24108826791472,27.8069239425471,5.81113489484995,9.54459629514868
10,11,6.27734875757812,27.8834476317738,4.35353344342303,9.82011662363957
1,12,4.84757727147216,28.5562193816698,4.46929840803155,9.75811285067847
2,12,4.79051619434063,29.1364179216795,4.69870852109975,10.1808124262926
3,12,4.94070830031536,32.9723572471752,2.88450872325619,11.4299106906126
4,12,5.06656389073435,33.1363975340679,5.10846408492549,11.4745477341272
5,12,4.83649849876545,34.1431083662291,4.66434329956501,11.8665729193097
6,12,4.8634626476656,29.5165655948012,4.77942255684789,10.1264933120673
7,12,5.00745256890531,35.7818347261891,5.36361609031791,12.5474646405483
8,12,4.91215558766177,35.0558507651525,5.41141600953458,11.8103190721916
9,12,4.81058517600111,32.5490126709501,3.56994463203535,11.1763219997993
10,12,4.79818589505931,28.6101399262618,6.16041303135392,9.96643826256856
1,13,5.26961786256938,29.7885732322629,11.7458737574873,10.2901382796916
2,13,5.32608869060223,26.8757385928375,4.16236459289894,9.24070104815249
3,13,5.2077269838009,28.3445643139308,4.06525165076374,9.86198319571139
4,13,5.25715325635136,30.5253708076057,3.33025407022698,10.583976622743
5,13,5.49009859405981,30.5445739556747,4.21452592298772,10.7477224501083
6,13,5.34506557480375,29.6663497039543,3.85207621168602,10.1788795527548
7,13,5.26664095355972,26.1312839367304,2.73712417450086,9.1116485662564
8,13,5.07302746196316,27.5481560988604,1.66123206404707,9.53390757868461
9,13,5.23408477472161,25.9957117898702,5.5186284211827,8.91376035917791
10,13,5.09931080964163,27.9916195751995,3.15736837044085,9.74347287944675
1,14,6.21524395470613,25.2237697064101,2.35858075738099,8.67076914234737
2,14,6.21446561011017,26.075403261477,1.75052160707467,9.14423640739407
3,14,6.07124041911427,25.2173910107761,2.15101777513304,8.57583650737158
4,14,6.19474767878542,23.5992165070857,3.2221659797963,8.02420291825492
5,14,6.30475408663525,26.4587059670979,2.0409195650693,9.09411908357126
6,14,6.22236476368058,26.5488550408437,2.30816456543266,9.22355597746123
7,14,5.96132069525156,24.6211541577548,2.27846583176587,8.55675953808079
8,14,6.48787728373245,24.6586069009794,5.06092492485657,8.36142758612358
9,14,6.22598972772155,26.4629157141467,1.46599801026116,9.19692613534304
10,14,6.1899505891436,26.1653606164266,2.53604393304531,9.12657413284986
