iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
25,1148.77,1,7.40372,0.671508,0.429338,41.6815,15.1646,49.1372,0.54036,0.54036,1.06279,0.54036,0.998743,0.54036,0.54036
26,1140.59,1,6.68761,0.767873,0.531714,42.5665,16.9754,50.291,0.526678,0.526678,1.03588,0.526678,0.998743,0.526678,0.526678
27,1127.06,1,6.52266,0.817947,0.530663,44.6002,18.1707,52.6264,0.513342,0.513342,1.00965,0.513342,0.998743,0.513342,0.513342
28,1118.41,1,7.48724,0.629197,0.430728,46.5666,18.4647,54.6669,0.500344,0.500344,0.984086,0.500344,0.998743,0.500344,0.500344
29,1107.93,1,7.83503,0.665338,0.395778,44.607,20.91,52.1468,0.487675,0.487675,0.959168,0.487675,0.998743,0.487675,0.487675
30,1089.18,1,7.0482,0.788254,0.482474,42.1903,18.9063,49.2982,0.475327,0.475327,0.934881,0.475327,0.998743,0.475327,0.475327
31,1087.65,1,6.88472,0.702497,0.496514,43.7644,16.1798,50.8102,0.463291,0.463291,0.917975,0.463291,0.998743,0.463291,0.463291
32,1079.6,1,6.94147,0.748055,0.478265,41.338,16.6607,47.9872,0.45156,0.45156,0.894731,0.45156,0.998743,0.45156,0.45156
33,1066.48,1,6.45656,0.70683,0.547382,42.0295,14.5497,48.8025,0.440127,0.440127,0.872076,0.440127,0.998743,0.440127,0.440127
34,1055.26,1,6.62141,0.659704,0.506649,40.85,12.9451,47.5641,0.428982,0.428982,0.875207,0.428982,0.998743,0.428982,0.428982
35,1039.68,1,6.70776,0.635094,0.492277,42.3298,11.5319,49.2108,0.41812,0.41812,0.928294,0.41812,0.998743,0.41812,0.41812
36,1033.14,1,7.05847,0.70371,0.435604,42.2584,12.3891,49.1017,0.407533,0.407533,0.909435,0.407533,0.998743,0.407533,0.407533
37,1038.25,1,7.1423,0.667144,0.423586,42.7816,12.4373,49.5153,0.397214,0.397214,0.96778,0.397214,0.998743,0.397214,0.397214
38,1021.47,1,6.76999,0.80078,0.472261,44.9877,10.1996,52.3325,0.387157,0.387157,0.943276,0.387157,0.998743,0.387157,0.387157
39,1006.42,1,6.99551,0.746593,0.453708,44.7193,12.5896,52.0275,0.377354,0.377354,0.919391,0.377354,0.998743,0.377354,0.377354
40,1000.31,1,7.41615,0.724205,0.405494,44.2145,12.4784,51.4135,0.367799,0.367799,0.896112,0.367799,0.998743,0.367799,0.367799
41,991.867,1,7.65202,0.565255,0.390704,43.5986,14.2814,50.5731,0.358486,0.358486,0.873422,0.358486,0.998743,0.358486,0.358486
42,982.661,1,7.86828,0.706735,0.362824,43.2585,15.1165,50.2906,0.349409,0.349409,0.851306,0.352115,0.998743,0.349409,0.349409
43,974.795,1,6.51913,0.635768,0.516524,42.9677,16.9789,49.945,0.340562,0.340562,0.829751,0.345615,0.998743,0.340562,0.340562
44,958.357,1,7.23004,0.608612,0.44665,41.0519,18.385,47.7531,0.331938,0.331938,0.808741,0.336863,0.998743,0.331938,0.331938
45,958.436,1,6.77445,0.613744,0.512694,42.5632,14.5782,49.4181,0.323534,0.361093,0.788263,0.364827,0.998743,0.323534,0.323534
46,950.784,1,7.72706,0.634609,0.378224,41.1784,15.1691,47.8837,0.315341,0.35587,0.768304,0.361433,0.998743,0.315341,0.315341
47,939.868,1,7.11367,0.707628,0.439949,41.7505,14.9892,48.6384,0.307357,0.34686,0.74885,0.352282,0.998743,0.307357,0.307357
48,938.896,1,7.11061,0.638515,0.431818,39.7869,14.3797,45.9898,0.299574,0.338077,0.729889,0.343362,0.998743,0.299574,0.299574
49,918.286,1,7.01371,0.66001,0.45922,40.2967,14.8278,46.4539,0.291989,0.329517,0.711408,0.334667,0.998743,0.291989,0.291989
50,919.2,1,7.31571,0.568356,0.426739,39.864,15.8938,45.9767,0.284596,0.321173,0.693394,0.326194,0.998743,0.284596,0.284596
51,910.902,1,7.65842,0.513601,0.387125,39.97,14.2738,45.9103,0.27739,0.313041,0.703762,0.318895,0.998743,0.27739,0.27739
52,901.804,1,7.01725,0.597912,0.455912,40.6544,15.5411,46.7772,0.270366,0.320332,0.685942,0.327905,0.998743,0.270366,0.270366
53,904.354,1,7.09433,0.594909,0.431122,40.3828,13.6381,46.712,0.26352,0.319117,0.699749,0.326938,0.998743,0.26352,0.26352
54,905.838,1,7.05166,0.678098,0.447745,41.4471,11.9884,47.9601,0.256848,0.33775,0.682031,0.346604,0.998743,0.256848,0.256848
55,889.289,1,7.0671,0.650301,0.446898,41.2102,13.1263,47.6163,0.250344,0.329198,0.664762,0.339799,0.998743,0.250344,0.250344
56,889.933,1,7.60944,0.649876,0.392753,41.3846,15.2938,47.7988,0.244005,0.320863,0.741395,0.331195,0.998743,0.244005,0.244005
57,891.402,1,7.78589,0.698971,0.359885,40.6107,13.2115,46.933,0.237827,0.31466,0.745204,0.324919,0.998743,0.237827,0.237827
58,886.379,1,7.13459,0.771033,0.421645,40.4182,11.4748,46.7482,0.231805,0.306692,0.792394,0.316692,0.998743,0.231805,0.231805
59,893.288,1,7.51094,0.691367,0.374392,40.6062,11.6809,47.1033,0.225936,0.310488,0.887656,0.318902,0.998743,0.225936,0.225936
60,880.23,1,7.18821,0.653999,0.415685,39.8432,13.1152,46.0286,0.220215,0.302626,0.965089,0.310827,0.998743,0.225471,0.220215
61,879.614,1,7.35137,0.712365,0.395953,40.4855,15.5654,46.8786,0.214639,0.297385,0.96668,0.305246,0.998743,0.220985,0.214639
62,880.002,1,7.34938,0.684256,0.406229,40.0582,15.8938,46.432,0.209204,0.290419,0.996516,0.297517,0.998743,0.22627,0.209204
63,880.73,1,7.1313,0.665296,0.430908,39.9245,13.5184,46.3057,0.203907,0.295618,0.994334,0.30436,0.998743,0.229247,0.203907
64,869.494,1,7.01636,0.660022,0.433988,39.4394,14.1786,45.6837,0.198744,0.288132,1.08649,0.296654,0.998743,0.231892,0.198744
65,865.278,1,6.89312,0.655921,0.453017,40.2699,13.1967,46.7441,0.193711,0.292816,1.05898,0.304056,0.998743,0.23094,0.193711
66,861.725,1,7.06728,0.693581,0.437625,40.2437,13.5743,46.4978,0.188807,0.285402,1.03217,0.296358,0.998743,0.241833,0.188807
67,857.789,1,7.30539,0.628296,0.401009,39.955,14.3514,46.1347,0.184026,0.278175,1.00603,0.289494,0.998743,0.244125,0.184026
68,855.332,1,7.2915,0.654269,0.413951,41.222,14.6563,47.579,0.179366,0.2861,0.980559,0.298749,0.998743,0.245699,0.179366
69,848.852,1,7.21887,0.643141,0.413291,40.9807,14.9268,47.2344,0.174825,0.280118,0.955731,0.291185,0.998743,0.255005,0.174825
70,848.783,1,7.23056,0.666273,0.420903,40.5793,15.2233,46.6676,0.170398,0.286667,0.931531,0.30089,0.998743,0.251905,0.170398
71,845.487,1,6.76625,0.68857,0.480924,39.9004,14.4119,46.0301,0.166083,0.279409,0.907944,0.293272,0.998743,0.258905,0.166083
72,834.382,1,7.0932,0.698141,0.414443,39.4732,13.8539,45.4073,0.161878,0.272334,0.884955,0.285846,0.998743,0.263422,0.161878
73,830.49,1,6.71198,0.587853,0.479522,40.4139,12.7501,46.6339,0.157779,0.265438,0.862547,0.278608,0.998743,0.274586,0.157779
74,831.549,1,6.71345,0.633309,0.472054,40.8286,12.802,47.1495,0.153784,0.266436,0.840707,0.278515,0.998743,0.273935,0.153784
75,826.456,1,6.66814,0.706975,0.481245,40.888,13.0308,47.2984,0.14989,0.263411,0.81942,0.274729,0.998743,0.279453,0.14989
76,817.098,1,6.4421,0.63592,0.512344,41.226,12.4201,47.7195,0.146095,0.257563,0.798672,0.270305,0.998743,0.274564,0.146095
77,815.51,1,6.69058,0.683527,0.48218,40.9619,12.6444,47.3114,0.142396,0.252261,0.778449,0.267401,0.998743,0.270495,0.142396
78,818.558,1,6.647,0.680599,0.491814,41.2195,12.6021,47.5721,0.13879,0.257805,0.758738,0.276017,0.998743,0.277711,0.13879
79,809.952,1,6.72543,0.568803,0.467905,40.9154,12.2709,47.2853,0.142008,0.255453,0.739526,0.273967,0.998743,0.288943,0.135276
80,805.268,1,6.76106,0.551899,0.463866,41.0105,11.846,47.4921,0.142609,0.251865,0.720801,0.269423,0.998743,0.291481,0.131851
81,799.525,1,6.60579,0.555054,0.484169,39.399,13.31,45.5746,0.14544,0.245488,0.70255,0.262601,0.998743,0.28965,0.128512
82,799.175,1,6.63253,0.586786,0.4767,39.5768,12.5535,45.6686,0.142004,0.239272,0.684761,0.255952,0.998743,0.292034,0.125258
83,792.645,1,6.40918,0.653279,0.495891,39.8418,12.0546,45.9502,0.150048,0.233213,0.667422,0.249471,0.998743,0.298467,0.122087
84,786.388,1,6.28787,0.618815,0.519924,39.3728,12.7688,45.3793,0.146249,0.227308,0.650523,0.243155,0.998743,0.299089,0.118995
85,787.9,1,6.33355,0.642856,0.509905,39.0428,13.1415,44.8803,0.142546,0.221553,0.645351,0.236998,0.998743,0.297895,0.115982
86,778.94,1,6.36768,0.668723,0.503868,39.3128,12.1671,45.2739,0.14613,0.215943,0.676469,0.230997,0.998743,0.299672,0.113045
87,776.11,1,6.58335,0.575771,0.47438,39.1788,12.102,45.0819,0.153624,0.210475,0.65934,0.225148,0.998743,0.29907,0.110183
88,773.645,1,6.80111,0.584607,0.452021,38.3885,13.015,44.1562,0.160855,0.205146,0.66268,0.219447,0.998743,0.30313,0.107393
89,774.222,1,6.72935,0.546678,0.461427,38.3958,13.8392,44.2304,0.159182,0.201714,0.670515,0.215833,0.998743,0.299496,0.104674
90,761.941,1,6.55125,0.550951,0.479536,38.8661,12.3972,44.7123,0.164102,0.20045,0.653537,0.214231,0.998743,0.304022,0.102024
91,763.179,1,6.59951,0.601921,0.47395,38.9048,12.9139,44.7337,0.17734,0.205115,0.636989,0.22053,0.998743,0.314088,0.0994403
92,755.276,1,6.83991,0.571671,0.444812,39.179,12.8786,45.1322,0.177892,0.200395,0.656219,0.216456,0.998743,0.320788,0.0969224
93,752.443,1,6.73559,0.611983,0.458177,39.3121,13.0797,45.2139,0.180807,0.206978,0.639603,0.22153,0.998743,0.313781,0.0944682
94,757.204,1,6.53506,0.598468,0.480878,39.4194,13.0901,45.2514,0.176229,0.21295,0.623408,0.228386,0.998743,0.311451,0.0920763
95,750.324,1,6.34408,0.582976,0.510816,39.3067,12.3495,45.1459,0.171767,0.216322,0.607623,0.234644,0.998743,0.314522,0.0897448
96,755.663,1,6.37521,0.54972,0.505113,39.9836,12.8024,45.9637,0.169963,0.217253,0.592238,0.235444,0.998743,0.320124,0.0874724
97,754.867,1,6.31644,0.537757,0.51263,40.2088,12.5382,46.2342,0.17783,0.221531,0.577242,0.240352,0.998743,0.320145,0.0852576
98,747.681,1,6.65982,0.53075,0.468163,40.7431,11.8895,46.8971,0.173327,0.220148,0.562626,0.237556,0.998743,0.317603,0.0830988
99,745.87,1,6.45817,0.561266,0.489652,40.8523,11.7288,46.9673,0.168938,0.223578,0.566548,0.241408,0.998743,0.320055,0.0809947
100,747.442,1,6.62647,0.58705,0.469178,40.7968,10.8555,47.0642,0.169083,0.231911,0.552203,0.250112,0.998743,0.318636,0.0789439
101,733.188,1,6.59184,0.567834,0.470362,41.0622,10.9011,47.4385,0.171082,0.233064,0.538221,0.256703,0.998743,0.32478,0.076945
102,734.869,1,6.46203,0.589579,0.490249,40.6358,11.0825,46.8578,0.176374,0.227163,0.549782,0.250203,0.998743,0.319205,0.0749967
103,730.673,1,6.40268,0.621421,0.494598,40.9508,10.9152,47.2904,0.175774,0.231214,0.535861,0.254325,0.998743,0.320207,0.0731874
104,740.992,1,6.36714,0.635104,0.49947,41.1192,10.8195,47.598,0.171323,0.233827,0.522293,0.255304,0.998743,0.320875,0.0752798
105,730.616,1,6.36878,0.628415,0.497005,40.6386,11.1626,47.0105,0.172116,0.23438,0.509068,0.254488,0.998743,0.322392,0.0733737
106,731.674,1,6.51913,0.628144,0.477253,40.9146,10.8728,47.4338,0.173235,0.244783,0.496178,0.267422,0.998743,0.321019,0.072984
107,740.936,1,6.53016,0.593567,0.476855,41.0227,11.1533,47.6211,0.175178,0.242746,0.483615,0.262826,0.998743,0.323049,0.0732377
108,732.699,1,6.26671,0.603439,0.507066,40.9878,10.7978,47.5764,0.17969,0.242503,0.496521,0.260202,0.998743,0.329139,0.0713833
109,728.264,1,6.44278,0.603394,0.485279,40.9054,10.7445,47.476,0.17514,0.238487,0.553938,0.255816,0.998743,0.322681,0.0695758
110,729.083,1,6.34653,0.614907,0.497897,40.7568,10.5804,47.5312,0.178238,0.235845,0.546771,0.254445,0.998743,0.330691,0.0684116
111,726.564,1,6.4465,0.586479,0.489583,40.8417,10.6264,47.4778,0.173892,0.23624,0.532927,0.255455,0.998743,0.322318,0.069705
112,729.153,1,6.50233,0.579978,0.479431,40.5483,11.2595,47.107,0.170836,0.235849,0.562575,0.254246,0.998743,0.318108,0.0715635
113,731,1,6.40004,0.604017,0.495909,40.4646,10.9154,46.9249,0.168146,0.233208,0.564713,0.251993,0.998743,0.319922,0.0720692
114,733.049,1,6.21149,0.60104,0.523599,40.1836,11.2094,46.6713,0.179031,0.228218,0.576305,0.248595,0.998743,0.329124,0.0702444
115,719.214,1,6.45587,0.602302,0.492268,40.2399,11.1871,46.696,0.175457,0.23556,0.561712,0.256077,0.998743,0.324682,0.0684658
116,724.066,1,6.36169,0.589621,0.506384,40.2951,11.5101,46.8027,0.174998,0.233677,0.600831,0.255036,0.998743,0.324326,0.0674435
117,723.826,1,6.33094,0.584699,0.505934,40.6006,11.2122,47.2019,0.179733,0.238432,0.585618,0.259592,0.998743,0.329081,0.0660058
118,727.188,1,6.31105,0.60896,0.510033,40.7724,11.2723,47.37,0.178892,0.238099,0.577218,0.259476,0.998743,0.323753,0.0677479
119,727.716,1,6.35848,0.597058,0.507912,41.2479,11.3116,47.9233,0.174417,0.240243,0.596903,0.259864,0.998743,0.321549,0.0674766
120,724.97,1,6.35877,0.583889,0.503932,40.572,11.1804,46.9706,0.17398,0.23416,0.581789,0.253284,0.998743,0.322635,0.0683306
121,724.304,1,6.58708,0.600052,0.472959,40.7061,11.3934,47.1444,0.172495,0.228231,0.567057,0.247703,0.998743,0.324595,0.0673009
122,716.905,1,6.47771,0.591537,0.488722,40.5824,11.3195,46.9658,0.174202,0.226598,0.552699,0.247145,0.998743,0.325914,0.0659528
123,719.483,1,6.52219,0.599461,0.485602,40.5467,11.377,46.843,0.173376,0.227899,0.538705,0.247882,0.998743,0.326631,0.0670304
124,722.321,1,6.50943,0.579067,0.486189,40.8256,11.6966,47.147,0.175212,0.230569,0.554366,0.252216,0.998743,0.326217,0.0673815
125,714.682,1,6.57502,0.5849,0.472952,41.047,10.9754,47.5442,0.170776,0.231512,0.540329,0.252089,0.998743,0.321982,0.0660512
126,716.888,1,6.38819,0.637981,0.492962,41.1497,10.5068,47.6849,0.171055,0.23518,0.528795,0.255088,0.998743,0.316785,0.0690113
127,720.962,1,6.43353,0.606001,0.491762,41.0961,10.6331,47.4922,0.170409,0.236434,0.531858,0.258368,0.998743,0.319363,0.0683286
128,721.636,1,6.44243,0.598728,0.49178,40.6862,10.8945,47.0203,0.182475,0.230447,0.527351,0.254952,0.998743,0.328599,0.0668555
129,714.205,1,6.39468,0.61922,0.493311,40.8971,10.9962,47.1962,0.182126,0.232203,0.513998,0.25414,0.998743,0.324506,0.0653468
130,714.393,1,6.43499,0.613932,0.489581,40.6148,11.3051,46.887,0.177515,0.23164,0.520322,0.253818,0.998743,0.321483,0.0664364
131,714.671,1,6.36827,0.603182,0.500471,40.6585,10.9524,46.9618,0.175334,0.23136,0.515149,0.25494,0.998743,0.323337,0.0667433
132,721.148,1,6.30955,0.608652,0.504878,40.0573,11.0865,46.2252,0.175556,0.225502,0.54319,0.248484,0.998743,0.325561,0.0684621
133,712.736,1,6.60156,0.604973,0.466559,39.8772,11.2118,46.0895,0.171648,0.224952,0.532003,0.245335,0.998743,0.321606,0.0667286
134,717.049,1,6.63686,0.574218,0.463094,39.7611,11.3128,45.9033,0.175957,0.221151,0.52703,0.241993,0.998743,0.323825,0.0656803
135,716.283,1,6.65464,0.604123,0.463098,39.7537,11.7986,45.895,0.17533,0.216833,0.548231,0.239056,0.998743,0.321056,0.0666158
136,719.107,1,6.53481,0.604466,0.466543,39.6234,11.6701,45.7635,0.176995,0.217499,0.545398,0.241845,0.998743,0.327385,0.0662698
137,711.572,1,6.61179,0.56265,0.465384,39.8701,11.3508,46.1815,0.175274,0.23228,0.562566,0.252763,0.998743,0.324898,0.0645918
138,722.269,1,6.47804,0.580948,0.476911,39.858,10.8475,46.1199,0.180004,0.23609,0.554048,0.25578,0.998743,0.324962,0.0661988
139,721.357,1,6.39521,0.60017,0.489377,39.9312,10.8374,46.2367,0.184122,0.230577,0.54002,0.249303,0.998743,0.328887,0.0669394
140,719.242,1,6.46806,0.608489,0.478204,40.0325,10.7887,46.2591,0.181163,0.232679,0.526346,0.251465,0.998743,0.325011,0.0667414
141,718.496,1,6.41231,0.601007,0.490321,40.2924,10.994,46.5843,0.176576,0.232916,0.513019,0.251548,0.998743,0.324186,0.0667317
142,721.849,1,6.44435,0.582253,0.487985,40.0971,11.0202,46.3444,0.172105,0.234633,0.524793,0.251693,0.998743,0.321211,0.0667837
143,723.75,1,6.44188,0.586303,0.485044,40.3176,11.1326,46.6058,0.181803,0.234707,0.511505,0.251001,0.998743,0.32694,0.0652691
144,715.198,1,6.38316,0.581921,0.494235,40.4427,10.9752,46.5982,0.183644,0.237408,0.532629,0.253761,0.998743,0.329927,0.0641838
145,720.361,1,6.43122,0.5619,0.492229,40.2838,10.7432,46.3736,0.178994,0.238499,0.52724,0.253244,0.998743,0.328101,0.0655856
146,726.636,1,6.5253,0.559015,0.475062,40.0551,10.9235,46.1616,0.178987,0.24093,0.519584,0.252557,0.998743,0.328246,0.0653463
147,715.617,1,6.42672,0.575863,0.48751,40.1707,10.821,46.3592,0.18128,0.246344,0.506428,0.257765,0.998743,0.328507,0.0662938
148,716.42,1,6.36895,0.589124,0.49542,40.0291,11.0171,46.2882,0.180709,0.241664,0.527977,0.25159,0.998743,0.327615,0.0646152
149,717.062,1,6.30158,0.593312,0.506913,39.9283,11.136,46.1511,0.181949,0.242522,0.529224,0.250201,0.998743,0.32592,0.0640535
150,717.57,1,6.32599,0.577471,0.502019,39.6891,11.3042,45.8479,0.182888,0.244495,0.538911,0.254057,0.998743,0.329295,0.0633653
151,714.976,1,6.43878,0.574699,0.493139,40.0322,11.0872,46.3121,0.178257,0.248467,0.551383,0.259631,0.998743,0.324885,0.0638573
152,718.895,1,6.34094,0.572032,0.501298,40.1398,11.0567,46.437,0.174431,0.251295,0.539713,0.264887,0.998743,0.32298,0.0644789
153,717.597,1,6.44946,0.567827,0.491005,39.4514,11.9675,45.5691,0.184046,0.246127,0.588975,0.262598,0.998743,0.330553,0.0639204
154,719.906,1,6.31653,0.574341,0.507811,39.4325,11.7755,45.5952,0.181314,0.245831,0.582979,0.265022,0.998743,0.325395,0.0648081
155,722.123,1,6.35995,0.586789,0.5008,39.4803,11.6918,45.7375,0.180632,0.249828,0.569624,0.272675,0.998743,0.324567,0.0662737
156,717.973,1,6.51635,0.579709,0.476517,39.3162,11.5924,45.3694,0.182939,0.251466,0.581014,0.272603,0.998743,0.331173,0.0633614
157,713.756,1,6.49207,0.576985,0.480864,39.3047,11.5773,45.503,0.177198,0.248391,0.545837,0.268881,0.998743,0.327301,0.063512
158,723.349,1,6.53113,0.557211,0.472117,39.4272,11.3304,45.5774,0.176715,0.244807,0.538259,0.268434,0.998743,0.328611,0.0654079
159,711.402,1,6.51951,0.585301,0.476839,39.601,11.358,45.7566,0.17855,0.244189,0.54015,0.265329,0.998743,0.326224,0.0626218
160,708.116,1,6.40098,0.580436,0.492954,39.2973,11.5786,45.5058,0.17463,0.240216,0.565701,0.262343,0.998743,0.323915,0.0626525
161,711.319,1,6.49638,0.557549,0.480072,39.3479,11.3978,45.5545,0.177899,0.239681,0.561272,0.262276,0.998743,0.328038,0.0628716
162,708.864,1,6.37532,0.579663,0.500829,39.5108,11.532,45.8442,0.176568,0.242505,0.547924,0.263469,0.998743,0.32312,0.0625754
163,712.289,1,6.38837,0.536108,0.498235,39.5794,11.4033,45.8469,0.183066,0.240638,0.519861,0.259855,0.998743,0.331338,0.0613684
164,711.867,1,6.24103,0.557005,0.520275,39.5946,11.0992,45.6397,0.179546,0.240927,0.51487,0.255452,0.998743,0.327804,0.0631304
165,711.966,1,6.31006,0.562009,0.511213,40.2313,10.636,46.3395,0.180506,0.242591,0.51313,0.256754,0.998743,0.328001,0.0632296
166,711.628,1,6.31285,0.546508,0.508032,40.1449,10.6825,46.2981,0.181395,0.238208,0.533877,0.251875,0.998743,0.329065,0.0631331
167,704.324,1,6.4172,0.559958,0.487528,40.0371,10.9711,46.1875,0.177513,0.240635,0.55691,0.253737,0.998743,0.331486,0.0598665
168,708.785,1,6.57607,0.565012,0.46541,39.9435,11.0666,45.9694,0.176751,0.247878,0.610798,0.259899,0.998743,0.325997,0.0612395
169,706.739,1,6.47164,0.566547,0.481444,40.078,11.1312,46.1008,0.181082,0.245661,0.616238,0.256586,0.998743,0.33013,0.0592208
170,706.18,1,6.3997,0.571332,0.49356,39.8918,11.0214,45.9753,0.180607,0.241866,0.589712,0.254203,0.998743,0.330975,0.0587041
171,707.012,1,6.51309,0.569732,0.48214,39.8082,10.8873,46.0121,0.175987,0.237439,0.591383,0.25101,0.998743,0.324972,0.0598758
172,702.745,1,6.58164,0.574181,0.469072,39.4005,11.0334,45.5888,0.175899,0.234416,0.58284,0.245021,0.998743,0.326847,0.0613638
173,705.301,1,6.49135,0.570571,0.480685,39.6318,11.327,45.75,0.182993,0.23249,0.590656,0.240842,0.998743,0.329523,0.0601493
174,703.533,1,6.55405,0.583571,0.472306,39.3975,11.0953,45.3955,0.171277,0.228178,0.588454,0.23757,0.998743,0.328308,0.0605093
175,701.287,1,6.56354,0.584916,0.475807,39.2513,11.2282,45.1192,0.170258,0.223605,0.604239,0.236557,0.998743,0.321809,0.0616587
176,696.78,1,6.45886,0.592476,0.486809,39.3686,11.6159,45.2135,0.174648,0.222857,0.620305,0.237259,0.998743,0.323691,0.0596101
177,707.356,1,6.45873,0.590995,0.484237,39.4707,11.5171,45.5018,0.172702,0.226764,0.619442,0.23905,0.998743,0.322316,0.0618246
178,705.686,1,6.45167,0.56365,0.488559,39.4414,11.5259,45.4927,0.180329,0.229806,0.621434,0.242303,0.998743,0.328164,0.0600445
179,698.756,1,6.46953,0.590323,0.483482,39.3664,11.7039,45.5496,0.181903,0.231682,0.614542,0.242604,0.998743,0.327205,0.0584768
180,709.834,1,6.42082,0.565478,0.491773,39.28,11.6568,45.4085,0.174518,0.235828,0.56492,0.246284,0.998743,0.329355,0.0606184
181,705.846,1,6.27804,0.567726,0.509717,39.3835,11.2303,45.503,0.178359,0.235988,0.538327,0.246257,0.998743,0.325571,0.061856
182,711.746,1,6.3579,0.555415,0.497804,39.1887,11.2224,45.3535,0.175593,0.237407,0.582276,0.249439,0.998743,0.327423,0.0626493
183,706.069,1,6.47528,0.555617,0.483717,39.3381,11.2792,45.428,0.17136,0.240572,0.584423,0.252767,0.998743,0.324878,0.0620012
184,709.409,1,6.51992,0.56467,0.478324,39.358,11.4215,45.4943,0.17361,0.241909,0.583261,0.253857,0.998743,0.328382,0.0599414
185,708.021,1,6.57237,0.556899,0.471512,39.5598,11.5571,45.7476,0.17522,0.241766,0.616389,0.253924,0.998743,0.327832,0.0599118
186,701.426,1,6.33425,0.558405,0.505205,39.8504,11.0374,46.1156,0.174727,0.240879,0.548,0.251274,0.998743,0.328854,0.0597944
187,709.307,1,6.41395,0.565149,0.492556,40.0459,10.7932,46.5528,0.18082,0.249038,0.536477,0.258635,0.998743,0.327539,0.060864
188,703.377,1,6.52062,0.578166,0.478421,39.9852,11.058,46.4959,0.175473,0.252473,0.519462,0.260483,0.998743,0.325547,0.0617564
