iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
31,455.968,1,5.51297,0.436881,12.2998,25.9074,26.3018,0.694937,0.694937,0.767786,0.62,0.0643916
32,445.051,1,5.53668,0.342052,13.1212,22.6472,25.6956,0.677341,0.677341,0.748345,0.62,0.061172
33,433.779,1,5.60481,0.732003,13.8661,22.6081,26.4785,0.66019,0.66019,0.729396,0.62,0.0581134
34,429.275,1,5.59934,0.799472,13.9537,22.9248,26.2303,0.643474,0.643474,0.710928,0.62,0.0552078
35,420.616,1,5.60949,0.756506,14.3951,24.5497,26.384,0.627181,0.627181,0.708503,0.62,0.0524474
36,414.337,1,5.62545,0.720513,14.4745,24.1783,26.5901,0.6113,0.6113,0.690563,0.62,0.049825
37,402.887,1,5.61429,0.599223,14.6751,22.134,26.2889,0.595821,0.595821,0.673078,0.62,0.0473338
38,390.88,1,5.60859,0.483904,14.124,21.4534,25.9603,0.580735,0.580735,0.656035,0.62,0.0449671
39,379.591,1,5.59025,0.472972,14.0807,22.9743,25.6459,0.56603,0.56603,0.639424,0.62,0.0427187
40,372.549,1,5.58311,0.38554,14.0512,22.1797,25.6559,0.551698,0.5552,0.623233,0.62,0.0405828
41,361.891,1,5.60106,0.487096,15.0801,20.5905,25.696,0.537729,0.541142,0.607453,0.62,0.0385536
42,355.067,1,5.5773,0.470748,15.6741,19.3965,25.1841,0.524113,0.52744,0.592071,0.62,0.036626
43,347.944,1,5.61629,0.352633,15.3111,18.8948,24.5988,0.510842,0.514085,0.57708,0.62,0.0347947
44,351.329,1,5.52341,0.457717,15.7203,17.8097,24.3874,0.497908,0.501068,0.562468,0.62,0.0330549
45,346.609,1,5.5715,0.429685,15.8837,18.8239,24.2778,0.4853,0.488381,0.548226,0.62,0.0320698
46,344.724,1,5.57173,0.580667,15.7347,19.1418,24.4106,0.473012,0.476014,0.534344,0.62,0.0317755
47,336.617,1,5.58171,0.506728,16.014,17.2864,24.258,0.461035,0.463962,0.520815,0.62,0.0307117
48,336.072,1,5.54854,0.414265,16.2277,16.7785,23.9358,0.449362,0.465326,0.53464,0.62,0.0297872
49,330.329,1,5.55368,0.295692,16.1159,17.2326,23.6226,0.437984,0.463071,0.521103,0.62,0.0290769
50,323.897,1,5.53461,0.306058,15.8237,17.5063,23.7979,0.426894,0.477067,0.507908,0.62,0.0283131
51,324.477,1,5.55832,0.36132,15.4864,17.9321,23.956,0.416084,0.482764,0.495048,0.62,0.0287784
52,323.527,1,5.53679,0.471647,15.5534,18.0586,23.446,0.405549,0.47054,0.482513,0.62,0.0291282
53,313.942,1,5.53214,0.514902,16.1284,17.7439,23.478,0.39528,0.458626,0.470296,0.62,0.0276717
54,307.442,1,5.52449,0.48798,16.6129,15.7757,23.0332,0.385271,0.449043,0.458387,0.62,0.0269209
55,303.213,1,5.51957,0.487688,16.6536,15.4563,23.1592,0.375516,0.437673,0.446781,0.62,0.0262713
56,298.339,1,5.53018,0.44746,16.5741,16.0906,22.9421,0.366008,0.462266,0.435468,0.62,0.0258829
57,306.006,1,5.5259,0.448224,17.2267,15.24,22.7987,0.35674,0.450562,0.476247,0.62,0.0266183
58,301.328,1,5.55168,0.407872,16.9622,15.5061,22.8833,0.347707,0.441352,0.464188,0.62,0.0264083
59,299.754,1,5.54962,0.379044,17.556,14.8868,22.9056,0.338903,0.461695,0.485304,0.62,0.025742
60,294.493,1,5.55648,0.435043,18.0653,14.0686,22.3867,0.330322,0.463779,0.473016,0.62,0.0254408
61,292.694,1,5.54015,0.430944,17.8965,13.9635,22.2293,0.321958,0.452035,0.461039,0.62,0.0257918
62,297.007,1,5.53547,0.462521,17.7771,14.1317,22.264,0.313806,0.44059,0.490988,0.62,0.0262344
63,292.48,1,5.53933,0.414258,17.4806,14.4359,22.2031,0.30586,0.469674,0.49063,0.62,0.0251892
64,292.857,1,5.50591,0.469188,17.6493,14.1238,21.8649,0.298116,0.457781,0.480144,0.62,0.0256841
65,289.829,1,5.52621,0.451726,17.8371,13.6519,22.0442,0.290567,0.44619,0.474169,0.62,0.0253094
66,291.458,1,5.50593,0.43132,17.5098,13.7192,21.773,0.28321,0.434892,0.479834,0.62,0.0255209
67,292.62,1,5.49528,0.44264,17.6741,13.9799,21.7475,0.276039,0.455943,0.527064,0.62,0.0252421
68,291.182,1,5.50447,0.495835,17.9953,14.0713,21.4077,0.269049,0.447337,0.52692,0.62,0.0250048
69,286.235,1,5.46598,0.456468,17.7376,13.1177,21.3575,0.262237,0.456525,0.513578,0.62,0.0245176
70,283.656,1,5.45558,0.497754,17.8888,13.105,20.9904,0.255597,0.444966,0.500574,0.62,0.0244346
71,276.984,1,5.46978,0.493251,18.1153,12.897,20.8756,0.249125,0.433699,0.512518,0.62,0.0234864
72,280.328,1,5.48751,0.455738,18.3761,12.1023,20.8593,0.242817,0.434899,0.540561,0.62,0.0236343
73,278.535,1,5.48116,0.424929,18.184,12.0555,20.9571,0.236669,0.461807,0.526874,0.62,0.0234199
74,278.757,1,5.49382,0.46055,18.7888,12.0833,20.9407,0.230676,0.47223,0.552045,0.62,0.023074
75,281.036,1,5.49117,0.471283,18.6322,12.3777,21.3743,0.224835,0.460273,0.540842,0.62,0.0236172
76,286.953,1,5.50554,0.424907,18.7123,12.7771,21.057,0.219142,0.455702,0.592504,0.62,0.0241665
77,286.771,1,5.48553,0.433906,18.5884,12.2155,20.9336,0.213594,0.472906,0.581508,0.62,0.0238911
78,274.613,1,5.50717,0.418676,18.4562,12.059,21.3833,0.208185,0.486084,0.566784,0.302917,0.023058
79,279.483,1,5.46415,0.506473,17.4682,12.4251,21.5086,0.202914,0.505042,0.569461,0.33754,0.0233011
80,274.586,1,5.49064,0.470087,17.6481,12.3716,21.8615,0.197776,0.529263,0.555042,0.325378,0.0227176
81,272.344,1,5.52096,0.537669,18.43,12.5659,21.9554,0.192768,0.515862,0.570585,0.259995,0.0223823
82,272.796,1,5.50136,0.544811,18.294,12.4604,21.8054,0.188808,0.5028,0.567874,0.177355,0.0226823
83,275.21,1,5.48092,0.578077,18.2889,12.3591,21.733,0.188449,0.490069,0.596012,0.1462,0.0226399
84,270.89,1,5.48701,0.60218,18.2397,12.2277,21.8306,0.192651,0.483615,0.580921,0.157639,0.0225078
85,269.665,1,5.50662,0.570558,18.4818,12.1233,22.1205,0.192963,0.486626,0.566212,0.154649,0.0223995
86,276.796,1,5.51579,0.563741,18.1187,12.5592,22.2026,0.190686,0.474305,0.551875,0.200703,0.0234488
87,280.367,1,5.50047,0.559007,18.0243,12.0995,22.272,0.185858,0.462295,0.55933,0.157227,0.0238222
88,272.159,1,5.50863,0.573846,18.358,11.7029,22.0719,0.186878,0.45059,0.545168,0.110199,0.0229957
89,277.226,1,5.48812,0.605865,18.7119,11.4579,21.8607,0.196237,0.477559,0.542171,0.180055,0.0231955
90,275.463,1,5.50712,0.594675,19.4011,11.5979,21.6173,0.195265,0.465467,0.586307,0.115193,0.0230717
91,272.105,1,5.51055,0.600727,19.1095,11.7591,21.7946,0.197215,0.455354,0.600766,0.124169,0.0223755
92,274.746,1,5.50021,0.602095,18.8306,12.3887,21.7478,0.200596,0.478232,0.589218,0.175323,0.0225335
93,267.499,1,5.51448,0.556382,18.6145,12.1885,21.7266,0.195517,0.466123,0.574298,0.123708,0.0222883
94,274.118,1,5.52202,0.562904,18.9551,12.3589,21.6162,0.190566,0.490367,0.559757,0.171302,0.0229746
95,271.558,1,5.51981,0.548541,18.9093,12.3228,21.5529,0.185946,0.47795,0.545583,0.168986,0.0227805
96,271.885,1,5.52284,0.557939,18.4272,12.8229,21.8602,0.190779,0.505487,0.588839,0.238013,0.0222583
97,272.034,1,5.5218,0.536315,18.1766,12.8248,21.8132,0.192014,0.492687,0.573929,0.271493,0.022582
98,272.596,1,5.53177,0.534609,18.2624,12.7774,21.9155,0.191983,0.488946,0.575323,0.296491,0.0225788
99,273.277,1,5.52203,0.522202,18.4486,12.6799,21.7828,0.187122,0.476566,0.560755,0.187226,0.0231146
100,272.514,1,5.5331,0.553118,18.4887,12.6929,21.6807,0.187294,0.464499,0.554225,0.192287,0.0228879
101,279.953,1,5.5512,0.553736,19.0484,13.1086,21.4181,0.194564,0.470147,0.570223,0.299728,0.023597
102,271.984,1,5.52538,0.545255,19.0396,12.5014,21.6608,0.194988,0.458243,0.555785,0.179811,0.0229255
103,272.78,1,5.53097,0.565039,18.6243,12.8669,21.8427,0.194718,0.44664,0.548899,0.282246,0.0230174
104,272.599,1,5.53909,0.54807,18.7022,12.8565,21.928,0.18991,0.451663,0.535,0.240435,0.0231677
105,275.966,1,5.51586,0.588965,18.6842,12.095,21.8509,0.191386,0.478734,0.565228,0.25786,0.0230525
106,269.618,1,5.51221,0.591881,18.8478,12.3696,21.9277,0.193798,0.466612,0.593048,0.154541,0.0222226
107,278.681,1,5.53386,0.594539,19.1689,12.514,21.8763,0.190216,0.454797,0.579099,0.148169,0.0234976
108,276.714,1,5.53786,0.585296,19.1394,12.4733,21.4747,0.187061,0.443282,0.576886,0.146705,0.023396
109,279.849,1,5.52676,0.581154,18.9652,12.1258,21.7222,0.189209,0.463189,0.603161,0.162827,0.0234087
110,278.241,1,5.5233,0.59347,19.1614,11.4486,22.0149,0.189803,0.453544,0.587889,0.116819,0.0234609
111,270.158,1,5.53598,0.574243,18.6548,11.9993,21.9289,0.186696,0.474467,0.573003,0.28712,0.0225403
112,277.403,1,5.52767,0.557289,18.8437,11.6974,21.9118,0.196961,0.492896,0.561129,0.314372,0.02315
113,268.515,1,5.50512,0.552458,18.7701,11.9847,21.6764,0.2,0.480415,0.546921,0.267342,0.0222578
114,270.941,1,5.49443,0.547381,18.6225,11.6675,21.5621,0.194936,0.468251,0.547818,0.30267,0.0226246
115,274.683,1,5.48512,0.553382,18.6818,11.331,21.8064,0.193492,0.456395,0.577806,0.25565,0.022963
116,272.643,1,5.46564,0.550371,18.8574,10.949,21.5849,0.18998,0.464748,0.574369,0.219224,0.022636
117,281.272,1,5.48648,0.560895,19.0373,11.0272,21.7029,0.186666,0.45298,0.626233,0.206986,0.0236219
118,281.302,1,5.51313,0.542905,19.4875,11.1066,21.5334,0.185241,0.441511,0.677697,0.241498,0.0235288
119,283.164,1,5.53369,0.525397,19.7386,10.6537,21.5923,0.182407,0.498098,0.660538,0.308964,0.0237643
120,285.114,1,5.53563,0.5338,19.807,11.2208,21.3223,0.185026,0.494639,0.643812,0.34702,0.0239418
121,274.96,1,5.50689,0.501019,19.5284,10.5917,21.4223,0.192109,0.482115,0.627511,0.334329,0.0228342
122,267.907,1,5.4782,0.559087,19.4746,10.4549,21.3302,0.19574,0.469907,0.611622,0.28189,0.0220239
123,265.63,1,5.5118,0.526941,19.6877,10.7594,21.2303,0.190784,0.458009,0.612706,0.285746,0.0219191
124,269.248,1,5.50659,0.533348,19.3556,10.762,21.5869,0.19081,0.447445,0.616376,0.318346,0.0222831
125,274.885,1,5.53736,0.522607,19.5574,11.3011,21.7091,0.191915,0.455108,0.600769,0.321516,0.0231922
126,270.266,1,5.51443,0.52623,19.4831,11.307,21.5777,0.193572,0.47375,0.625454,0.334693,0.0221409
127,274.385,1,5.51155,0.542514,19.2816,11.4972,21.3796,0.193715,0.473433,0.629775,0.289177,0.0225486
128,270.998,1,5.51647,0.548055,19.4332,11.377,21.4005,0.189518,0.461445,0.649477,0.229877,0.0222554
129,272.172,1,5.50942,0.559566,19.3501,11.1948,21.5844,0.189572,0.44998,0.633031,0.183794,0.0225228
130,271.376,1,5.49077,0.529667,18.6631,11.5642,21.3821,0.184772,0.493017,0.617003,0.295524,0.0222887
131,275.571,1,5.50148,0.519181,18.9816,11.2526,21.5324,0.184492,0.483645,0.60138,0.261615,0.0230356
132,275.652,1,5.52145,0.528543,19.1883,11.0202,21.5282,0.190956,0.483801,0.586153,0.311021,0.0230574
133,271.138,1,5.51531,0.544375,19.2869,11.2997,21.2759,0.193244,0.472838,0.571311,0.257967,0.0226325
134,268.644,1,5.50969,0.567772,19.4686,11.2801,21.4629,0.194171,0.460865,0.556845,0.176317,0.0224552
135,268.007,1,5.52306,0.555506,19.0166,11.636,21.4797,0.192442,0.463085,0.542745,0.280895,0.02248
136,266.597,1,5.51302,0.547411,19.3251,11.3018,21.4042,0.18757,0.451359,0.546898,0.214267,0.0225644
137,271.06,1,5.50238,0.559425,18.8759,11.8412,21.2871,0.18282,0.453917,0.62134,0.227407,0.0224755
138,274.945,1,5.51352,0.568272,18.9672,12.1589,21.6197,0.191017,0.442424,0.605607,0.19887,0.0230034
139,273.365,1,5.50319,0.577693,19.6501,11.4502,21.341,0.192238,0.431221,0.614938,0.165008,0.0228416
140,270.706,1,5.50732,0.578674,18.9422,12.0811,21.7412,0.1906,0.423021,0.599367,0.163068,0.0226297
141,271.07,1,5.5003,0.585235,18.848,11.6849,21.8091,0.18841,0.418627,0.584191,0.0793624,0.0229465
142,272.617,1,5.4889,0.597585,18.5709,12.1053,22.0008,0.189466,0.44439,0.569399,0.100075,0.0228209
143,272.33,1,5.51945,0.569926,18.7289,11.6113,21.7,0.184669,0.478228,0.580047,0.223092,0.0227423
144,272.813,1,5.48175,0.554273,18.8521,10.9946,21.683,0.18575,0.466119,0.565359,0.178844,0.0230372
145,277.98,1,5.47008,0.561943,19.1386,10.7986,21.1071,0.186591,0.465918,0.580217,0.244824,0.0233463
146,279.741,1,5.51946,0.528015,18.9697,11.1865,21.408,0.18458,0.47896,0.572069,0.330072,0.0237064
147,277.326,1,5.50434,0.569853,19.158,10.8539,21.7007,0.198238,0.472644,0.557584,0.239146,0.0232909
148,275.887,1,5.52096,0.545937,19.535,10.3332,21.404,0.193219,0.460676,0.543465,0.278367,0.0234191
149,282.282,1,5.52213,0.504034,19.6389,10.6013,21.3204,0.191186,0.503184,0.609047,0.32737,0.023501
150,278.637,1,5.52357,0.474063,19.3487,10.7481,21.1997,0.186345,0.525442,0.593625,0.324004,0.0231581
151,277.858,1,5.50243,0.522944,19.2832,10.885,21.2079,0.190295,0.512137,0.595642,0.340106,0.0230584
152,276.087,1,5.4944,0.51544,19.1603,10.6942,21.2411,0.189535,0.524078,0.581005,0.313282,0.0227645
153,275.084,1,5.49898,0.522338,19.1034,10.8962,21.3572,0.186008,0.510808,0.619607,0.29342,0.0227755
154,276.818,1,5.4747,0.524166,19.0443,10.7252,21.7744,0.195129,0.497874,0.603919,0.268613,0.0229399
155,277.595,1,5.45596,0.5142,18.8019,10.785,21.6383,0.190188,0.485268,0.612801,0.205861,0.0229615
156,280.781,1,5.47453,0.516857,18.5615,11.0186,21.8665,0.18897,0.47298,0.645501,0.229372,0.0232297
157,278.631,1,5.47188,0.574114,19.319,10.5433,21.8238,0.195124,0.461004,0.636834,0.124802,0.0230603
158,277.311,1,5.46578,0.603278,19.6962,10.2949,21.4402,0.195749,0.449331,0.629977,0.0983359,0.0231362
159,272.178,1,5.4959,0.608727,19.9573,11.3945,21.6956,0.198121,0.437954,0.614025,0.0284758,0.0227434
160,265.807,1,5.55108,0.568819,20.1093,10.7079,21.738,0.193105,0.426865,0.598478,0.131633,0.0222419
161,266.741,1,5.51294,0.565506,19.5497,11.0958,21.6488,0.195109,0.462328,0.583324,0.166386,0.0220085
162,269.047,1,5.52338,0.55388,19.4094,11.0762,21.522,0.191659,0.450621,0.571995,0.235031,0.0224365
163,271.86,1,5.49897,0.564468,19.2437,11.1329,21.4379,0.194243,0.451904,0.558381,0.190991,0.0226986
164,273.686,1,5.52611,0.545676,19.3782,11.2517,21.6431,0.189324,0.458765,0.601765,0.184544,0.0227372
165,272.925,1,5.50631,0.57451,18.979,11.5854,21.7445,0.194051,0.457882,0.619407,0.234001,0.0224782
166,280.54,1,5.48878,0.560074,18.5824,11.3702,21.9824,0.193641,0.478534,0.603723,0.265474,0.0233395
167,277.729,1,5.48505,0.529694,18.3623,11.7549,21.4843,0.188738,0.466417,0.601508,0.265626,0.0233107
168,275.807,1,5.48361,0.505958,18.5274,11.5904,21.5766,0.187398,0.454607,0.586277,0.249572,0.0232346
169,277.092,1,5.48721,0.527213,18.572,11.6601,21.4081,0.190306,0.457772,0.599666,0.264736,0.0231571
170,279.105,1,5.47874,0.533537,18.8672,11.6293,20.969,0.185487,0.497302,0.627469,0.26862,0.0230842
171,282.274,1,5.4741,0.532583,18.3099,11.7507,21.3294,0.184969,0.48471,0.66192,0.248808,0.0233076
172,283.762,1,5.46642,0.568934,18.4244,12.0713,21.2295,0.194188,0.499277,0.64516,0.245837,0.0233229
173,278.396,1,5.52161,0.542963,18.7428,11.6963,21.8431,0.189517,0.543522,0.628824,0.291816,0.0226629
174,280.185,1,5.49738,0.554827,18.8616,10.9423,21.937,0.193895,0.534561,0.612902,0.312992,0.02294
175,279.838,1,5.52068,0.548989,19.3576,11.2782,22.2455,0.188985,0.521025,0.619429,0.236346,0.023186
176,280.546,1,5.53167,0.574985,18.9976,11.77,22.5583,0.193757,0.507833,0.635977,0.282352,0.0230789
177,276.752,1,5.53023,0.539294,18.5082,12.1416,22.6464,0.191097,0.519668,0.638557,0.320799,0.0225579
178,276.054,1,5.53295,0.532828,18.0606,11.9934,23.3143,0.192632,0.53846,0.63295,0.300596,0.0223526
179,272.305,1,5.52144,0.5112,17.8783,11.9332,23.1139,0.187754,0.524826,0.649273,0.305586,0.0220398
180,275.846,1,5.5478,0.514281,18.0667,12.1351,23.43,0.188489,0.529841,0.636756,0.305594,0.0224555
181,281.405,1,5.52077,0.502753,17.9266,11.6524,23.0273,0.185262,0.544218,0.658762,0.364074,0.0230098
182,275.568,1,5.49115,0.503937,17.7797,11.5774,22.9823,0.190423,0.530438,0.681198,0.338335,0.0221751
183,271.581,1,5.48343,0.509362,18.2161,10.941,22.6142,0.185602,0.527788,0.66395,0.286219,0.0219231
184,269.799,1,5.49317,0.544836,18.2728,11.0156,22.7379,0.188683,0.539921,0.703305,0.314016,0.0213512
185,270.465,1,5.50192,0.525608,19.1082,10.5767,22.4892,0.188916,0.535432,0.702365,0.32203,0.0214595
186,265.461,1,5.49784,0.535933,19.1759,10.5027,22.2125,0.185177,0.521874,0.691269,0.308862,0.0211131
187,272.13,1,5.48851,0.548991,19.2446,10.4852,22.3383,0.187326,0.519002,0.703515,0.263437,0.0216929
188,275.916,1,5.49001,0.549475,19.1808,10.9298,22.1812,0.18924,0.531781,0.714542,0.287076,0.0219868
189,268.444,1,5.45389,0.546033,18.7289,10.5082,22.2419,0.193039,0.518316,0.696449,0.26089,0.0212181
190,274.318,1,5.49561,0.535933,18.8222,10.6524,22.3896,0.194566,0.533601,0.702177,0.315197,0.0218288
191,281.22,1,5.47984,0.514981,19.1536,10.935,22.3414,0.193577,0.52009,0.704817,0.236138,0.0226438
192,276.593,1,5.50695,0.512788,19.1549,10.5793,22.6556,0.193047,0.526688,0.717132,0.286297,0.0220622
193,277.304,1,5.48987,0.521469,18.6703,10.3124,22.6291,0.188159,0.548297,0.698974,0.33013,0.0222177
194,270.837,1,5.4748,0.52528,18.9868,10.4276,22.302,0.191527,0.534555,0.714768,0.33034,0.0213981
195,268.664,1,5.4859,0.526914,19.0224,10.4902,22.302,0.186677,0.544661,0.743909,0.253903,0.0210436
196,269.371,1,5.47406,0.562398,19.2342,10.2292,22.3891,0.189728,0.534089,0.725073,0.221091,0.021262
197,270.578,1,5.47084,0.571924,19.226,9.95175,22.6209,0.197106,0.533466,0.706714,0.25061,0.0213145
198,271.328,1,5.48208,0.553988,19.3211,10.07,22.3646,0.194277,0.519959,0.715645,0.269207,0.0214626
199,267.399,1,5.515,0.535002,19.4822,10.7895,22.832,0.190892,0.506793,0.697524,0.285172,0.0214241
200,267.937,1,5.50433,0.540297,19.3593,10.6966,22.4262,0.186059,0.493961,0.71121,0.30921,0.0215348
201,270.338,1,5.49539,0.541494,18.914,11.3015,22.5313,0.195723,0.481453,0.723385,0.32337,0.0216109
202,269.595,1,5.49295,0.521259,18.7481,11.0525,22.5798,0.190767,0.50133,0.722444,0.296532,0.0214723
203,271.869,1,5.5158,0.518291,18.84,10.9057,22.7253,0.185937,0.509911,0.704152,0.304129,0.0219102
204,273.209,1,5.48412,0.521464,19.4338,10.6237,22.0684,0.186981,0.497,0.699759,0.287714,0.0221286
205,280.08,1,5.47998,0.524688,18.8868,10.7632,22.258,0.184701,0.484415,0.689396,0.283874,0.0231689
206,279.932,1,5.50114,0.524202,19.1092,10.7872,22.3885,0.188238,0.47215,0.681759,0.23516,0.0231938
207,276.59,1,5.49031,0.552117,19.0137,10.5734,22.2485,0.189681,0.460195,0.664497,0.175988,0.022949
208,273.664,1,5.51031,0.568819,19.7439,10.5617,22.3572,0.192037,0.448542,0.647938,0.117814,0.0224796
209,271.467,1,5.4957,0.56869,19.706,10.1808,22.7589,0.19312,0.472295,0.714756,0.127673,0.0217012
210,275.904,1,5.50555,0.555115,19.6049,10.106,22.5277,0.18823,0.509123,0.730859,0.165822,0.0220185
211,287.269,1,5.48924,0.553194,19.8963,10.9281,22.2242,0.189039,0.496232,0.773307,0.133734,0.023235
212,286.714,1,5.47495,0.559955,19.7148,10.7014,22.1287,0.190564,0.483667,0.753727,0.117101,0.0234353
213,289.015,1,5.48429,0.574756,19.6425,10.7257,22.0595,0.185738,0.47142,0.734642,0.163278,0.0238634
214,284.442,1,5.4688,0.585117,19.1916,10.2151,22.3439,0.19162,0.472322,0.71604,0.126758,0.02353
215,286.911,1,5.4665,0.607521,19.3199,10.3185,22.1082,0.190526,0.464364,0.69791,0.118384,0.023839
216,291.159,2,5.47321,0.594672,19.7022,10.0814,22.2118,0.186214,0.452606,0.695273,0.0974265,0.0244686
217,286.333,2,5.4941,0.581425,20.4927,9.73321,21.7173,0.184498,0.442987,0.677668,0.138643,0.0243801
218,291.183,2,5.49779,0.578624,20.1244,10.1284,21.7682,0.185733,0.461876,0.645337,0.199012,0.0246551
219,288.763,2,5.50667,0.575857,20.0994,9.68706,21.9516,0.190933,0.444872,0.676887,0.269088,0.0243112
220,282.8,2,5.51107,0.556687,20.0971,10.15,22.1809,0.190135,0.423625,0.667453,0.227585,0.0237771
221,276.642,2,5.5051,0.552315,20.2674,10.2742,21.6351,0.186942,0.403245,0.65607,0.236696,0.0233398
222,284.93,2,5.50523,0.528146,20.0993,10.2597,21.8087,0.182762,0.420995,0.66799,0.224899,0.0240611
223,285.135,2,5.49322,0.54848,20.0421,10.509,22.1783,0.18957,0.419151,0.675935,0.137268,0.0239411
224,284.221,2,5.50875,0.563633,19.727,10.7519,22.5,0.198334,0.450255,0.676931,0.229078,0.0235572
225,277.607,2,5.50836,0.539949,20.3075,10.1024,22.392,0.197196,0.460153,0.737174,0.24506,0.022596
226,283.382,2,5.48735,0.538965,20.0188,9.82712,22.3721,0.19735,0.47905,0.737664,0.274152,0.0228545
227,272.26,2,5.4929,0.505421,19.4719,9.96457,22.2834,0.187232,0.507556,0.718472,0.352621,0.0221615
228,281.797,2,5.48322,0.499956,19.2247,10.0717,22.4006,0.192747,0.522015,0.707722,0.361763,0.0225631
229,277.573,2,5.48082,0.509556,18.9945,10.1332,22.3804,0.192766,0.535801,0.653939,0.382352,0.0225944
230,279.424,2,5.48138,0.499572,18.8332,10.3047,22.6916,0.191048,0.532225,0.6445,0.354142,0.0227281
231,281.269,2,5.4872,0.509637,19.0748,10.1253,22.8103,0.189048,0.506703,0.652984,0.276788,0.0229727
232,284.181,2,5.4806,0.524003,19.1545,10.1591,22.6889,0.186401,0.502212,0.679734,0.265581,0.0231483
233,286.734,2,5.47895,0.520674,19.1016,10.4504,22.6818,0.18751,0.49505,0.704592,0.270755,0.0233288
234,280.864,2,5.4767,0.522569,19.0272,10.3735,22.7381,0.187806,0.495923,0.688829,0.284214,0.0231566
235,277.24,2,5.48555,0.516308,18.8698,10.661,22.9153,0.185979,0.492199,0.687199,0.251036,0.0228819
236,276.663,2,5.47907,0.524522,18.6631,10.7244,22.8621,0.187156,0.49833,0.674593,0.269642,0.0226971
237,277.502,2,5.47337,0.525267,18.6526,10.6013,22.7498,0.186925,0.487901,0.670008,0.247616,0.0227159
