rep,id,Cl,V1,Q,V2
1,1,2.64038528197369,19.1052812325693,3.94510158859125,19.8985198042017
2,1,2.74723793464582,14.4208163389177,2.9799155057561,11.9933648107427
3,1,2.74622672537914,15.3078371137143,6.7652988908657,12.6989726675549
4,1,2.58664571930514,16.336958903562,6.29839935089851,13.9743343904972
5,1,2.63600599415184,15.5187955584758,9.1146419771736,12.8319903402319
6,1,2.62963276093842,16.8065278447701,5.53931341315908,13.0273026043636
7,1,2.533205921459,12.8485586558054,8.18432258704326,9.12696253204895
8,1,2.68963276832885,18.6919619785407,4.77553958160469,18.3170890586851
9,1,2.68681614338994,19.1704717247731,7.03475386908428,19.3998588442049
10,1,2.79457971553523,16.5842889225384,7.7058626807545,15.414625732985
1,2,6.72741662828354,22.7980385933021,7.60335249727829,25.4593187107787
2,2,6.90283422060841,20.3469875047168,8.12248544029852,20.7272341502317
3,2,6.61920431691603,23.5865457583445,5.84520173065627,26.8475452767145
4,2,6.4970289684619,23.6158509025204,3.97475000487147,30.3703203332385
5,2,6.44659201121683,22.0194150361634,6.05632677533722,23.0615144856385
6,2,6.64494686692937,20.077397144417,8.08763379267883,21.7166487414011
7,2,6.60935265176216,27.1713404903968,3.10119192010863,34.4223860669517
8,2,6.60533545280854,21.0293004305945,8.097686694652,21.7774826061612
9,2,6.46691883509633,18.8816419480253,11.7845399710768,18.4803339414983
10,2,6.85013973846828,20.8842135291019,16.1118538947814,22.685080902776
1,3,6.15790760976724,21.9028792017532,7.21194840910149,27.9981215734551
2,3,6.19357693981001,22.880066577996,6.33322279088956,26.8127767349792
3,3,6.33776560954846,25.6090529549909,6.40988642056241,32.8848011945217
4,3,6.1506634030452,22.8659460801203,5.79401543624048,25.9637178820314
5,3,6.19936548720232,20.417042475227,9.07115523354048,23.5275386509359
6,3,6.24181246085232,22.5528819601921,8.3538348714312,26.8514171588812
7,3,6.05944039064442,23.009372223423,5.63085934891879,26.6345341446597
8,3,6.15841748233671,22.1699115277645,5.29592092741983,26.0510715036687
9,3,6.03405134250864,21.5540292918824,8.78711836381283,23.4439450751734
10,3,6.06832381967809,27.4833498654375,4.49323181284648,41.8015962549028
1,4,5.09700080865808,15.2202583572044,5.67023942501536,12.8070173930625
2,4,5.0126722524803,18.4257568275989,4.84248707220845,17.6413117702812
3,4,5.1888694269857,15.3595864509262,9.24899223353249,12.7182435915787
4,4,4.89628455844198,13.7232000505208,9.30996653573808,9.93852486539276
5,4,5.20761030687941,17.070892222913,5.19829281900706,15.186215839414
6,4,5.02985165489349,15.6655595520718,5.95956819064176,12.4857321831497
7,4,5.21208983830957,15.365020970328,8.19550015324743,13.3878264439505
8,4,5.19096514079704,15.9636443477758,10.237056505175,13.478054099746
9,4,5.15321678511083,14.9151992174649,10.6288043907529,11.8851735402588
10,4,4.95841647103472,14.9511020023633,6.57294188005034,11.5520646803678
1,5,4.60079431709739,21.5163694129139,11.8436779428094,25.1569384883886
2,5,4.69601480387828,25.0523083847713,6.19531233514964,33.1251183755705
3,5,4.63079506488343,26.8064403917342,8.02768926240988,36.2986461444524
4,5,4.79335609246755,23.5635769839827,12.3503859914965,28.7149006983002
5,5,4.48042071428226,20.2225577917799,9.93034772913681,20.7263256527501
6,5,4.38857884590934,26.7142694854609,5.32449367128915,37.0981507903047
7,5,4.52872398544661,27.5447744887501,4.44207732915788,39.5267609464059
8,5,4.5805491623302,22.7188216034079,6.82085675403077,25.8861312279515
9,5,4.52067419340871,26.2536120460527,7.88987740325879,33.1585571290054
10,5,4.5009229726131,23.5051289456247,9.92990735859625,27.3203575140251
1,6,5.66757643310223,35.3088417794812,9.53712348496244,64.3848116690617
2,6,5.81442531699513,38.2145358097232,10.8810475322793,67.3952354014388
3,6,5.89166025116453,37.7144920263379,13.1753078528126,66.4723408160389
4,6,5.61632931819249,37.1577832989217,12.8442285366687,62.725364283071
5,6,5.44942485094994,39.0022257956455,7.15237502630502,84.4192016561198
6,6,5.66255225619071,29.8798923697353,14.2953162300372,45.8725053034521
7,6,5.50622883900337,44.6027296252444,12.6283200290423,98.4322832016347
8,6,5.41373515189404,35.5497281976296,6.80953916006724,66.8423346423961
9,6,5.32245329088919,43.8002826980119,8.10686629816965,97.6768940843964
10,6,5.87565118345801,37.0912207309644,8.92027696769969,69.5647579186143
1,7,5.69353941420441,12.2053979778328,2.47606981295548,8.81305772809718
2,7,5.72848885543162,13.1252281279673,2.07685020497236,9.80675000385743
3,7,5.86198107911994,13.6459463295253,2.83342467024886,9.7647444742193
4,7,5.66951887474976,11.9812529186601,2.56608633458373,8.35249334217672
5,7,5.75133432679591,12.3559617825579,2.42941480122154,8.81612659092649
6,7,5.47405877855458,12.135599235516,2.0697444129239,7.92598027603106
7,7,5.65136476106526,14.1196333476796,1.91107621788577,10.4993516990904
8,7,5.79691893104159,12.6949334408322,2.46793409384028,8.69242723021022
9,7,5.81927319780663,12.0255398564895,3.32074805006522,7.75407301703898
10,7,5.87764522673349,13.1615505599904,2.6716634466323,8.9753042757017
1,8,6.71258889302058,24.4080399326451,5.05262448282933,32.5056722873777
2,8,6.0676986523641,19.9733234331372,4.08726046423173,22.5110164888677
3,8,6.6814310162402,23.3658326637648,4.12975072050909,28.7690339865499
4,8,6.49556997753325,19.8581923612698,5.01374154287584,21.419790247609
5,8,6.40808972858648,18.0078872527902,6.30362393669347,17.6926698501817
6,8,6.64541984519953,21.5961417238785,5.18556903999422,23.1178392675298
7,8,6.74569271075967,24.6488146171819,4.0639967529859,32.6740665665946
8,8,6.60178896343693,20.5376580985927,4.83928487929784,22.2669163714608
9,8,6.75538695340473,18.645797549963,8.25532327921231,18.3187187097382
10,8,6.76645561273478,24.9007047515801,4.4726059434922,32.3496533133998
1,9,5.09857435771184,21.1749775528153,10.2927376475381,22.5877402645637
2,9,4.89836615471614,20.5315271430203,7.93712077048821,23.8314655212776
3,9,4.81824565317389,23.3961672963223,5.33620957791748,29.8364604034627
4,9,4.79397623114253,20.8515969210613,6.31612908718427,21.8805439914135
5,9,4.96701437322364,21.8207563230252,8.4837546246958,25.0184816187418
6,9,4.81151815767595,20.4685949249809,6.46046660784647,20.5661571086056
7,9,4.76004043161714,19.8226162508648,6.69159597865096,21.0709034783027
8,9,4.84733677079596,21.531116018536,7.8668031666906,23.3571446838802
