rep,id,Cl,V1,Q,V2
1,1,2.72940413374344,24.2495753919087,2.87495428331793,9.06920072288371
2,1,2.61333550426249,17.0463055119984,4.30624515016073,6.50492760939284
3,1,2.74817107093935,20.2481536977476,4.73364474333477,7.48946525847423
4,1,2.73178478755109,23.0327689428292,3.98761182554382,8.7006810192847
5,1,2.62621604067264,19.977140945424,4.69147795984911,7.6182492352154
6,1,2.8208364262068,18.0411255766734,4.35530939880675,6.81993016610272
7,1,2.65689837041775,20.3602597237989,2.74677998396447,7.63376741445443
8,1,2.72517510099908,21.8658829815495,3.26145229519453,8.26280947509342
9,1,2.65495657439518,20.466739386796,3.51572357053524,7.53380250557438
10,1,2.88727614413761,16.7539279025292,4.60237704478347,6.27559573224049
1,2,6.98587065713814,31.247432450125,4.38519642899674,12.0303284186471
2,2,6.50160585193888,26.4145056401434,4.70298856981745,10.020687381703
3,2,6.61491218047328,30.1996975708101,3.14216908706823,11.3737330504074
4,2,6.64828460626281,29.0280793445079,5.07571529877488,10.9170224101298
5,2,6.7521261558465,31.096515372474,2.48196175915615,11.6175399503171
6,2,6.39237705318897,25.7586678888065,4.13476065686102,9.75694779369499
7,2,6.51207726799156,26.1514459850388,6.4590652357878,10.0175327180699
8,2,6.41346028236346,26.8081798678102,4.61547856705824,10.1542637350826
9,2,6.77208277543656,28.7191101435164,4.72480296962277,10.8677420994142
10,2,6.68835930873608,30.3955945869482,3.99926832760951,11.7797748934725
1,3,6.17714944265947,28.7662965264233,3.13201236583105,11.2099124694193
2,3,6.32626558254618,30.2055251475029,2.74577544897261,11.3059095331712
3,3,6.11816775879785,29.8642310278524,3.06116039505144,11.4332032957799
4,3,6.12648102161436,27.1184496826191,3.48961484088008,10.4693507333641
5,3,6.20135749022124,28.8587985776374,4.16398197169701,10.9585729565687
6,3,6.41682159753493,30.242743999822,6.04873334251332,11.3329265650998
7,3,5.99872292461705,30.5114211668766,3.34278466452531,11.4684167725691
8,3,6.22985055083585,27.8277130582756,4.92676811055742,10.4674987846239
9,3,6.20280917304849,30.5557198435566,3.78417754783694,11.3528128900191
10,3,6.41294107895512,31.9928859094896,3.1740638100131,12.277643675759
1,4,5.05248716740858,21.8609900368248,2.88339052470359,8.29997956682836
2,4,5.03896152043686,17.3355395254671,6.2055599149811,6.45270846651202
3,4,5.11658826957777,19.6205150717566,6.7807553098957,7.26486502296037
4,4,5.21830327090683,21.9866728709081,5.95546941229937,8.42146795194616
5,4,5.29122226515961,21.4140972790805,5.1361790768906,8.30729305960929
6,4,5.36589684730406,21.2264460945181,5.74621508919632,7.95291193626142
7,4,5.1919309936583,20.0775170905002,4.7050129578373,7.59486958457506
8,4,5.221694302762,20.7894635873443,6.43777512563013,7.88057328908199
9,4,5.1560108794898,22.6349070263069,2.72393653685748,8.63325196847852
10,4,5.24251270581002,21.8525655083862,4.70994991245856,8.37528650995387
